exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
40060.9,0.34279827551634245,0.0,65000.0,28.0,0.061749999999443646,26.6875,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27439.0,0.05076715623747221,0.0,27777.0,0.11412319544947258,0.0341289556107571,0.0,20221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40120.97,0.3378985361941046,0.0,65000.0,28.0,0.06294999999944341,26.75,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25875.0,0.05221256038647343,0.0,27737.0,0.11425172152720194,0.03410606770739445,0.0,20484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40181.08,0.3399288149187888,0.0,65000.0,28.0,0.11624999999944012,26.75,33.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25499.0,0.05176673595042943,0.0,27729.0,0.11370767066969599,0.03404378087922392,0.0,19618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40241.2,0.3465610587527571,0.0,65000.0,28.0,0.03564999999944152,26.75,33.5,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27398.0,0.05062413314840499,0.0,28182.0,0.11436377829820453,0.03417074728550138,0.0,20740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40301.24,0.3370593543212351,0.0,65000.0,28.0,0.047949999999441134,26.8125,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26735.0,0.050869646530764916,0.0,28473.0,0.11403786042917852,0.0339268780950374,0.0,20585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40361.31,0.3344335271706437,0.0,65000.0,28.0,0.0623499999994414,26.75,33.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27609.0,0.05052700206454417,0.0,27981.0,0.11425610235516957,0.03441621100032165,0.0,19935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40421.36,0.35197513535191494,0.0,65000.0,28.0,0.10244999999943762,26.8125,33.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27462.0,0.05090670745029495,0.0,27795.0,0.11448102176650476,0.034322719913653536,0.0,20234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40481.4,0.36258672548626425,0.0,65000.0,28.0,0.03154999999942934,26.8125,33.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26597.0,0.051471970522991316,0.0,28296.0,0.11443313542550183,0.03435114503816794,0.0,20152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40541.44,0.360177461399639,0.0,65000.0,28.0,0.03294999999943801,26.875,33.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27623.0,0.05097201607356189,0.0,29261.0,0.11421345818666484,0.03414100680086121,0.0,19903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40601.49,0.34629035492279925,0.0,65000.0,28.0,0.0,26.6875,33.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26792.0,0.05139593908629442,0.0,28218.0,0.11421787511517471,0.03405627613579985,0.0,20287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40661.53,0.3418508121114898,0.0,65000.0,28.0,0.07944999999943836,26.8125,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28222.0,0.05063425696265325,0.0,28241.0,0.11465599660068694,0.03434722566481357,0.0,19915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40721.61,0.352868457990776,0.0,65000.0,28.0,0.028249999999425512,26.75,33.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27495.0,0.05106382978723404,0.0,28509.0,0.11431477778947,0.03434003297204392,0.0,20417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40781.66,0.35451975135351915,0.0,65000.0,28.0,0.07384999999942582,26.75,33.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28264.0,0.05062977639399943,0.0,27820.0,0.11423436376707405,0.03429187634795111,0.0,20999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40841.72,0.3512713053940244,0.0,65000.0,28.0,0.11184999999943646,26.8125,33.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27590.0,0.05070677781805002,0.0,28999.0,0.11393496327459568,0.03407014034966723,0.0,20114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40901.8,0.3581471826749548,0.0,65000.0,28.0,0.05034999999943385,26.6875,33.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27538.0,0.05072990050112572,0.0,29243.0,0.114044386690832,0.03399104059091065,0.0,20758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40961.85,0.36131441748546217,0.0,65000.0,28.0,0.010549999999421446,26.75,33.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27219.0,0.05136118152760939,0.0,28053.0,0.11417673689088512,0.03429223255979753,0.0,20637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41021.96,0.3570643673551233,0.0,65000.0,28.0,0.0991499999994287,26.75,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27172.0,0.05130281171794494,0.0,28958.0,0.11378548242281926,0.03391118171144416,0.0,20416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41082.01,0.3658622418287547,0.0,65000.0,28.0,0.05704999999942093,26.8125,33.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26441.0,0.05166219129382398,0.0,28000.0,0.11407142857142857,0.034178571428571426,0.0,21019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41142.06,0.3646440745939442,0.0,65000.0,28.0,0.062349999999430326,26.8125,33.5,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28789.0,0.05054013685782764,0.0,29055.0,0.11423162966787127,0.034314231629667874,0.0,20420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41202.13,0.363263485061159,0.0,65000.0,28.0,0.06384999999942981,26.8125,33.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27634.0,0.050951726134472027,0.0,28116.0,0.1137430644472898,0.03421539337032295,0.0,20531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41262.21,0.3599338279526769,0.0,65000.0,28.0,0.06294999999942893,26.75,33.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27360.0,0.051242690058479534,0.0,28715.0,0.11464391433048929,0.03440710430088804,0.0,20135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41322.29,0.3461820733908161,0.0,65000.0,28.0,0.09414999999942983,26.6875,33.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27163.0,0.05165114309906858,0.0,28161.0,0.11388089911579845,0.03419622882710131,0.0,20992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41382.37,0.3738209344295167,0.0,65000.0,28.0,0.06624999999942849,26.8125,33.375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27532.0,0.051721633008862414,0.0,28587.0,0.11407283030748243,0.03414139294084724,0.0,20186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41442.43,0.36518548225386,0.0,65000.0,28.0,0.04644999999942717,26.9375,33.375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27841.0,0.05114758808950828,0.0,29390.0,0.11418849948962231,0.034059203810820005,0.0,21058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41502.47,0.3708431922999799,0.0,65000.0,28.0,0.09474999999942843,26.6875,33.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27295.0,0.05121817182634182,0.0,29471.0,0.1139425197651929,0.033897729971836724,0.0,20826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41562.54,0.3648335672749148,0.0,65000.0,28.0,0.02704999999941554,26.6875,33.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27953.0,0.050978428075698495,0.0,28832.0,0.11338096559378469,0.03381659267480577,0.0,21200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41622.58,0.35495287748145177,0.0,65000.0,28.0,0.03934999999941515,26.75,33.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27755.0,0.051017834624392,0.0,28992.0,0.11403145695364239,0.03435430463576159,0.0,20121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41682.64,0.3619911770603569,0.0,65000.0,28.0,0.07464999999942568,26.8125,33.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28039.0,0.05117871536074753,0.0,28821.0,0.11366711772665765,0.03396828701294195,0.0,20664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41742.71,0.36283035893322635,0.0,65000.0,28.0,0.07234999999941527,26.75,33.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27267.0,0.05119741812447281,0.0,29027.0,0.11344610190512282,0.03393392358838323,0.0,21462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41802.78,0.36908361740525364,0.0,65000.0,28.0,0.1153499999994205,26.75,33.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28190.0,0.050975523235189786,0.0,29331.0,0.11356585182912277,0.03388905935699431,0.0,20831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41862.84,0.367107479446561,0.0,65000.0,28.0,0.07624999999941343,26.8125,33.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27654.0,0.05091487669053302,0.0,29587.0,0.11390137560415046,0.034136614053469426,0.0,20486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41922.91,0.37360437136555036,0.0,65000.0,28.0,0.051249999999421106,26.75,33.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27097.0,0.051666236114699046,0.0,29171.0,0.11388022350964999,0.03400637619553666,0.0,20649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41982.95,0.3607459394425506,0.0,65000.0,28.0,0.06294999999942127,26.8125,33.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27155.0,0.05159270852513349,0.0,28733.0,0.1137368182925556,0.03421153377649393,0.0,20868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42043.03,0.3804261078804892,0.0,65000.0,28.0,0.04794999999941985,26.75,33.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27979.0,0.050931055434432965,0.0,29278.0,0.11397636450577225,0.03405287246396612,0.0,21141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42103.06,0.3608271505915379,0.0,65000.0,28.0,0.05494999999940922,26.6875,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28590.0,0.05064707939839105,0.0,28867.0,0.11400561194443481,0.03429521599057748,0.0,20440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42163.13,0.38188790856226185,0.0,65000.0,28.0,0.05994999999941803,26.75,33.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29109.0,0.05022501631797726,0.0,29767.0,0.11358215473510935,0.03389659690261027,0.0,20625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42223.2,0.38137357128534183,0.0,65000.0,28.0,0.09704999999941356,26.6875,33.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27630.0,0.05095910242490047,0.0,28495.0,0.11391472188103176,0.03421652921565187,0.0,20802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42283.27,0.3784770403047924,0.0,65000.0,28.0,0.05884999999940652,26.6875,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27641.0,0.051336782316124596,0.0,29767.0,0.11371653172976787,0.03396378539993953,0.0,21848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42343.31,0.38345799077601767,0.0,65000.0,28.0,0.06474999999941537,26.6875,33.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27870.0,0.05127377108001435,0.0,29004.0,0.11412219004275273,0.034374569024962075,0.0,20893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42403.39,0.3790725887306998,0.0,65000.0,28.0,0.03144999999941382,26.75,33.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27999.0,0.051537554912675455,0.0,29702.0,0.11366237963773483,0.033970776378695035,0.0,21262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42463.44,0.38716663324644074,0.0,65000.0,28.0,0.07674999999941526,26.75,33.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27585.0,0.05147725212978068,0.0,29199.0,0.11383951505188535,0.03400801397308127,0.0,21398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42523.48,0.37907258873069977,0.0,65000.0,28.0,0.10004999999941083,26.6875,33.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27605.0,0.051729759101612025,0.0,28928.0,0.11348866150442478,0.03408462389380531,0.0,21537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42583.55,0.38375576498897124,0.0,65000.0,28.0,0.1112499999994157,26.8125,33.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28783.0,0.05065490046207831,0.0,30880.0,0.11405440414507773,0.03400259067357513,0.0,21693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42643.63,0.38489272107479444,0.0,65000.0,28.0,0.051249999999412585,26.6875,33.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27707.0,0.05121449453206771,0.0,30243.0,0.1138775915087789,0.03389214032999372,0.0,21614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42703.69,0.38083216362542605,0.0,65000.0,28.0,0.08124999999941288,26.6875,33.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28168.0,0.051263845498437946,0.0,29732.0,0.11374949549307144,0.03413830216601641,0.0,20654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42763.76,0.38004712251854816,0.0,65000.0,28.0,0.049449999999410826,26.75,33.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28805.0,0.05085922582884916,0.0,30251.0,0.1136821923242207,0.033982347690985425,0.0,21004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42823.81,0.37907258873069977,0.0,65000.0,28.0,0.06564999999941115,26.8125,33.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29332.0,0.050831855993454245,0.0,30619.0,0.11381821744668343,0.03399849766484862,0.0,21855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42883.85,0.39618107078403847,0.0,65000.0,28.0,0.014749999999398904,26.8125,33.4375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28564.0,0.0507281893292256,0.0,30642.0,0.11376542001174858,0.03403824815612558,0.0,20665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42943.92,0.3772047323039903,0.0,65000.0,28.0,0.0443499999994095,26.75,33.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27663.0,0.05165744857752232,0.0,30221.0,0.11366268488799179,0.03394990238575825,0.0,21744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43004.0,0.38830358933226383,0.0,65000.0,28.0,0.09584999999940616,26.875,33.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27218.0,0.051877434050995666,0.0,28809.0,0.11361033010517546,0.034121281543961955,0.0,20510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43064.04,0.38548826950070175,0.0,65000.0,28.0,0.054949999999399014,26.625,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27727.0,0.05139394813719479,0.0,29345.0,0.11334128471630601,0.03400920088601125,0.0,20813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43124.11,0.38529877681973124,0.0,65000.0,28.0,0.07704999999940904,26.8125,33.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29009.0,0.05115653762625392,0.0,29105.0,0.11365744717402508,0.03428964095516234,0.0,21223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43184.15,0.3931762582715059,0.0,65000.0,28.0,0.055249999999397885,26.8125,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29368.0,0.050871697085262874,0.0,30897.0,0.11366799365634205,0.033789688319254295,0.0,21634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43244.2,0.3867064367355123,0.0,65000.0,28.0,0.1144499999994043,26.8125,33.4375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28828.0,0.05120022200638268,0.0,29264.0,0.11334745762711865,0.03400082012028431,0.0,21881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43304.24,0.3914437537597754,0.0,65000.0,28.0,0.06534999999940631,26.75,33.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28882.0,0.05145073055882557,0.0,29468.0,0.11388624949097326,0.034308402334735984,0.0,21173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43364.28,0.38960296771606173,0.0,65000.0,28.0,0.064749999999406,26.75,33.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28233.0,0.05107498317571636,0.0,30330.0,0.11384767556874381,0.03412462908011869,0.0,22580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43424.35,0.38383697613795864,0.0,65000.0,28.0,0.07444999999939549,26.8125,33.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28492.0,0.05173382001965464,0.0,29209.0,0.1135608887671608,0.03413331507412099,0.0,22420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43484.41,0.3946109885702827,0.0,65000.0,28.0,0.030249999999402997,26.75,33.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27853.0,0.05184360751086059,0.0,30789.0,0.11309233817272403,0.03358342265094676,0.0,22381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43544.46,0.4065490274714257,0.0,65000.0,28.0,0.05254999999939351,26.6875,33.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29145.0,0.0514668039114771,0.0,29909.0,0.11314320104316426,0.033835969106289075,0.0,21976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43604.5,0.3999979947864447,0.0,65000.0,28.0,0.08264999999939797,26.875,33.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28466.0,0.051254127731328605,0.0,30018.0,0.11333200079952029,0.03387967219668199,0.0,22244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43664.54,0.393419891718468,0.0,65000.0,28.0,0.10944999999940286,26.6875,33.375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28827.0,0.0513407569292677,0.0,29566.0,0.11361022796455388,0.03399174727727795,0.0,21377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43724.62,0.4111780629637056,0.0,65000.0,28.0,0.08364999999940131,26.75,33.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28796.0,0.05108348381719683,0.0,29751.0,0.11360962656717422,0.03408288797015226,0.0,22276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43784.68,0.4124233005815119,0.0,65000.0,28.0,0.08184999999940039,26.75,33.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28803.0,0.05117522480297191,0.0,30279.0,0.11354404042405628,0.03395092308200403,0.0,22447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43844.74,0.4070633647483457,0.0,65000.0,28.0,0.0459499999993887,26.75,33.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28140.0,0.05113717128642502,0.0,29908.0,0.11338103517453524,0.03380366457135214,0.0,21744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43904.82,0.41743132143573286,0.0,65000.0,28.0,0.06414999999939802,26.6875,33.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29487.0,0.051175094109268494,0.0,30451.0,0.11375652687924863,0.03425174871104397,0.0,21487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43964.9,0.4060076198115099,0.0,65000.0,28.0,0.0750499999993881,26.8125,33.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30330.0,0.05034619188921859,0.0,30705.0,0.11382510991695163,0.034228952939260704,0.0,21026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44025.01,0.41561760577501494,0.0,65000.0,28.0,0.06354999999939687,26.625,33.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29214.0,0.051139864448552064,0.0,30064.0,0.11309207025013306,0.03392762107503992,0.0,22344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44085.08,0.41472428313615395,0.0,65000.0,28.0,0.05464999999938563,26.6875,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29374.0,0.05079321849254443,0.0,30470.0,0.11375123071873974,0.03429602888086643,0.0,21386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44145.2,0.4131542009223982,0.0,65000.0,28.0,0.07114999999938484,26.75,33.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29575.0,0.05142857142857143,0.0,30578.0,0.11305513768068547,0.033880567728432204,0.0,22301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44205.27,0.39991678363745736,0.0,65000.0,28.0,0.05584999999938283,26.75,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29867.0,0.05079184384102856,0.0,30945.0,0.11323315559864275,0.0338988528033608,0.0,22747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
