exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
4144.44,0.39124293429358725,0.0,15484.853725420422,28.0,0.07779999999994491,26.375,35.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8607.0,0.12501452306262345,0.04589287789008946,0.0,1054.0,384.0,0.0,1044.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0
4204.51,0.4086373715263411,0.0,15484.853725420422,28.0,0.09879999999994514,26.375,35.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8636.0,0.12436313107920334,0.045275590551181105,0.0,1039.0,380.0,0.0,1047.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0
4264.59,0.41636100763145756,0.0,15484.853725420422,28.0,0.08709999999994412,26.3125,35.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8574.0,0.12491252624212736,0.045602985770935384,0.0,1054.0,385.0,0.0,1065.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0
4324.65,0.41594377355679796,0.0,15484.853725420422,28.0,0.057099999999942135,26.375,35.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8495.0,0.12548557975279576,0.04567392583872867,0.0,1062.0,386.0,0.0,1087.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0
4384.72,0.4477628690153645,0.0,15484.853725420422,28.0,0.04269999999994102,26.3125,35.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8485.0,0.12480848556275781,0.04560989982321744,0.0,1087.0,397.0,0.0,1079.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0
4444.8,0.4419552891146528,0.0,15484.853725420422,28.0,0.035599999999929854,26.375,35.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8583.0,0.1259466387044157,0.04602120470697891,0.0,1074.0,392.0,0.0,1079.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0
4504.87,0.42811906673109645,0.0,15484.853725420422,28.0,0.06909999999994032,26.3125,35.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8810.0,0.1246311010215664,0.045062429057888764,0.0,1086.0,394.0,0.0,1075.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0
4564.94,0.4455517119284945,0.0,15484.853725420422,28.0,0.05649999999993927,26.3125,35.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8846.0,0.12446303413972416,0.04521817770743839,0.0,1077.0,391.0,0.0,1077.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0
4625.02,0.44423268130927274,0.0,15484.853725420422,28.0,0.056799999999939,26.25,35.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8849.0,0.12475985987117189,0.04531585489885863,0.0,1113.0,403.0,0.0,1098.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0
4685.06,0.4374510229784379,0.0,15484.853725420422,28.0,0.1059999999999403,26.25,35.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8749.0,0.1255000571493885,0.04560521202423134,0.0,1103.0,400.0,0.0,1107.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0
4745.12,0.46843602217232105,0.0,15484.853725420422,28.0,0.038899999999926854,26.25,36.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9083.0,0.1247385225145877,0.045139271165914346,0.0,1100.0,402.0,0.0,1108.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0
4805.18,0.47686861445680573,0.0,15484.853725420422,28.0,0.09329999999993252,26.25,36.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8794.0,0.12565385490106892,0.04605412781441892,0.0,1100.0,400.0,0.0,1104.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0
4865.26,0.4467658430397182,0.0,15484.853725420422,28.0,0.0709999999999261,26.3125,36.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8978.0,0.12419247048340387,0.04522165292938293,0.0,1147.0,415.0,0.0,1148.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0
4925.33,0.4870970188204683,0.0,15484.853725420422,28.0,0.0,26.375,36.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8986.0,0.12508346316492322,0.045292677498330734,0.0,1132.0,411.0,0.0,1151.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0
4985.4,0.4898165337193298,0.0,15484.853725420422,28.0,0.03589999999992192,26.375,36.0,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9147.0,0.1248496774898874,0.045151415764731605,0.0,1134.0,412.0,0.0,1118.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0
5045.47,0.4733940915718701,0.0,15484.853725420422,28.0,0.07329999999993224,26.4375,35.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9120.0,0.12445175438596491,0.04517543859649123,0.0,1133.0,413.0,0.0,1139.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0
5105.54,0.5018093526439136,0.0,15484.853725420422,28.0,0.07269999999993193,26.5,35.9375,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9279.0,0.1251212415130941,0.046341200560405214,0.0,1151.0,425.0,0.0,1137.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0
5165.6,0.5034107500716775,0.0,15484.853725420422,28.0,0.11159999999992753,26.625,35.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9351.0,0.12447866538338145,0.046626029301678966,0.0,1151.0,432.0,0.0,1165.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0
5225.68,0.5138802716268961,0.0,15484.853725420422,28.0,0.026199999999928184,26.8125,35.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9143.0,0.12512304495242263,0.04735863502132779,0.0,1163.0,439.0,0.0,1167.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0
5285.75,0.5115722122993186,0.0,15484.853725420422,28.0,0.04819999999991812,27.0,35.9375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9315.0,0.1249597423510467,0.04723564143853999,0.0,1146.0,435.0,0.0,1161.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0
5345.8,0.5013953131389294,0.0,15484.853725420422,28.0,0.04699999999991665,27.125,35.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9672.0,0.12489660876757651,0.04683622828784119,0.0,1189.0,448.0,0.0,1185.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0
5405.86,0.5299040203830644,0.0,15484.853725420422,28.0,0.0699999999999267,27.1875,35.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9534.0,0.12555066079295155,0.04698972099853157,0.0,1210.0,452.0,0.0,1198.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0
5465.93,0.5520438013786904,0.0,15484.853725420422,28.0,0.014599999999914286,27.375,35.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9289.0,0.12617073958445474,0.047367854451501774,0.0,1196.0,449.0,0.0,1184.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0
5525.96,0.5336150738543077,0.0,15484.853725420422,28.0,0.017199999999923575,27.5,35.9375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9530.0,0.12612801678908708,0.047743966421825816,0.0,1208.0,454.0,0.0,1201.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0
5586.01,0.5587274476740132,0.0,15484.853725420422,28.0,0.06249999999992501,27.625,35.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9554.0,0.12612518316935314,0.04772870002093364,0.0,1222.0,459.0,0.0,1218.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0
5646.08,0.5418254032404926,0.0,15484.853725420422,28.0,0.0,27.8125,36.0,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9579.0,0.12569161707902704,0.04729094895082994,0.0,1208.0,456.0,0.0,1196.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0
5706.15,0.565393520641721,0.0,15484.853725420422,28.0,0.027099999999922825,27.9375,36.0,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9648.0,0.1265547263681592,0.04778192371475953,0.0,1197.0,450.0,0.0,1185.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0
5766.22,0.5417462246978229,0.0,15484.853725420422,28.0,0.0,28.0625,36.0,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9587.0,0.125899655783874,0.04787733388964222,0.0,1204.0,459.0,0.0,1200.0,459.0,0.0,0.0,0.0,0.0,0.0,0.0
5826.3,0.5567196518069841,0.0,15484.853725420422,28.0,0.0,28.1875,36.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9831.0,0.12623334350523854,0.04770623537788628,0.0,1221.0,461.0,0.0,1226.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0
5886.34,0.5613588433055628,0.0,15484.853725420422,28.0,0.01099999999990961,28.3125,36.0,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9642.0,0.12735946898983613,0.04853764779091475,0.0,1223.0,463.0,0.0,1220.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0
5946.38,0.5716111409201388,0.0,15484.853725420422,28.0,0.0,28.375,36.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9738.0,0.12672006572191416,0.04651879235982748,0.0,1220.0,448.0,0.0,1216.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0
6006.44,0.5724175743577784,0.0,15484.853725420422,28.0,0.008199999999917842,28.375,36.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9604.0,0.12630154102457308,0.04602249062890462,0.0,1243.0,449.0,0.0,1227.0,443.0,0.0,0.0,0.0,0.0,0.0,0.0
6066.5,0.5713299483784502,0.0,15484.853725420422,28.0,0.0022999999999072894,28.3125,36.0625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9767.0,0.12583188287089178,0.04719975427459814,0.0,1233.0,464.0,0.0,1237.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0
6126.54,0.582027353430726,0.0,15484.853725420422,28.0,0.0,28.375,36.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9686.0,0.125954986578567,0.04831715878587652,0.0,1245.0,474.0,0.0,1280.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0
6186.63,0.5668685244074355,0.0,15484.853725420422,28.0,0.00309999999991566,28.4375,36.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10210.0,0.1257590597453477,0.04711067580803134,0.0,1277.0,475.0,0.0,1259.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0
6246.71,0.5868049343972804,0.0,15484.853725420422,28.0,0.0015999999999153185,28.5625,36.25,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10332.0,0.1259194734804491,0.047619047619047616,0.0,1232.0,470.0,0.0,1277.0,484.0,0.0,0.0,0.0,0.0,0.0,0.0
6306.76,0.5916353144415478,0.0,15484.853725420422,28.0,0.0,28.6875,36.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9801.0,0.12661973268033874,0.04836241199877563,0.0,1239.0,473.0,0.0,1257.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0
6366.83,0.5885635134322705,0.0,15484.853725420422,28.0,0.0,28.875,36.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9854.0,0.1271564846762736,0.048305256748528515,0.0,1274.0,483.0,0.0,1270.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0
6426.88,0.6114617991572163,0.0,15484.853725420422,28.0,0.008199999999914147,29.0625,37.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9975.0,0.12651629072681705,0.04862155388471178,0.0,1278.0,488.0,0.0,1247.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0
6486.94,0.6270445861777585,0.0,15484.853725420422,28.0,0.0,29.25,37.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10341.0,0.12648680011604294,0.04835122328594913,0.0,1260.0,480.0,0.0,1261.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0
6547.01,0.624423800200998,0.0,15484.853725420422,28.0,0.0,29.375,37.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10583.0,0.12548426722101483,0.047245582538032696,0.0,1297.0,491.0,0.0,1283.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0
6607.04,0.611847390238415,0.0,15484.853725420422,28.0,0.0,29.4375,38.0625,28.33000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10057.0,0.12618076961320474,0.04802625037287461,0.0,1286.0,488.0,0.0,1297.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0
6667.11,0.6264971473738503,0.0,15484.853725420422,28.0,0.0,29.5625,38.3125,28.430000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10164.0,0.12632821723730814,0.047225501770956316,0.0,1271.0,477.0,0.0,1285.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0
6727.18,0.6300351913642405,0.0,15484.853725420422,28.0,0.0,29.5625,38.4375,28.310000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10236.0,0.12631887456037513,0.04591637358343103,0.0,1289.0,466.0,0.0,1288.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0
6787.25,0.6407668045888496,0.0,15484.853725420422,28.0,0.0,29.625,38.625,28.370000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10543.0,0.12529640519776156,0.04666603433557811,0.0,1332.0,503.0,0.0,1319.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0
6847.3,0.6490386185784784,0.0,15484.853725420422,28.0,0.0,29.625,38.875,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10607.0,0.12510606203450553,0.04732723673046102,0.0,1323.0,497.0,0.0,1323.0,496.0,0.0,0.0,0.0,0.0,0.0,0.0
6907.38,0.6606752206138923,0.0,15484.853725420422,28.0,0.0,29.6875,39.0625,28.33000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10514.0,0.1260224462621267,0.0477458626593114,0.0,1360.0,509.0,0.0,1357.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0
6967.46,0.6697673281318893,0.0,15484.853725420422,28.0,0.0,29.6875,39.3125,28.590000000000032,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10279.0,0.12588773226967603,0.04786457826636832,0.0,1320.0,498.0,0.0,1280.0,484.0,0.0,0.0,0.0,0.0,0.0,0.0
7027.54,0.6531837403707842,0.0,15484.853725420422,28.0,0.0,29.75,39.4375,28.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10978.0,0.125432683548916,0.046729823282929496,0.0,1341.0,501.0,0.0,1316.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0
7087.61,0.6550955555526882,0.0,15484.853725420422,28.0,0.0,29.875,39.625,28.53000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10740.0,0.12588454376163874,0.046834264432029794,0.0,1365.0,509.0,0.0,1377.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0
7147.65,0.6725037156793069,0.0,15484.853725420422,28.0,0.0,29.9375,39.8125,28.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10557.0,0.12579331249407977,0.04669887278582931,0.0,1326.0,492.0,0.0,1324.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0
7207.7,0.6683260195699101,0.0,15484.853725420422,28.0,0.0,29.9375,39.9375,28.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10557.0,0.1258880363739699,0.046319977266268825,0.0,1336.0,490.0,0.0,1322.0,489.0,0.0,0.0,0.0,0.0,0.0,0.0
7267.74,0.6585524104517692,0.0,15484.853725420422,28.0,0.0,30.0,40.125,28.650000000000034,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10830.0,0.12631578947368421,0.04626038781163435,0.0,1328.0,489.0,0.0,1330.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0
7327.77,0.6619907265357191,0.0,15484.853725420422,28.0,0.0,30.0,40.25,28.77000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10641.0,0.12574006202424584,0.04557842308053754,0.0,1340.0,489.0,0.0,1361.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0
7387.84,0.6683378710349173,0.0,15484.853725420422,28.0,0.0,30.0,40.4375,28.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10384.0,0.1257704160246533,0.046128659476117106,0.0,1375.0,497.0,0.0,1385.0,501.0,0.0,0.0,0.0,0.0,0.0,0.0
7447.9,0.6975964481707948,0.0,15484.853725420422,28.0,0.0,30.0,40.5,28.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11145.0,0.1247196052041274,0.04495289367429341,0.0,1341.0,485.0,0.0,1353.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0
7507.95,0.693229313260231,0.0,15484.853725420422,28.0,0.0,29.9375,40.5625,28.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10930.0,0.12580054894784995,0.04556267154620311,0.0,1371.0,494.0,0.0,1345.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0
7567.98,0.703647910588125,0.0,15484.853725420422,28.0,0.0,29.875,40.5625,29.150000000000034,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10983.0,0.12482928161704453,0.044978603296002916,0.0,1328.0,481.0,0.0,1350.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0
7628.02,0.6732522569398247,0.0,15484.853725420422,28.0,0.0,29.8125,40.75,28.77000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10536.0,0.12585421412300685,0.04565299924069856,0.0,1353.0,492.0,0.0,1349.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0
7688.1,0.7200753802469047,0.0,15484.853725420422,28.0,0.0,29.8125,40.75,28.970000000000027,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10909.0,0.12567604730039417,0.04546704555871299,0.0,1350.0,486.0,0.0,1363.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0
7748.13,0.6930315523504517,0.0,15484.853725420422,28.0,0.0,29.6875,40.875,29.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10961.0,0.12480613082747924,0.045068880576589726,0.0,1384.0,496.0,0.0,1369.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0
7808.18,0.708620855763267,0.0,15484.853725420422,28.0,0.0,29.625,40.875,29.150000000000034,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10978.0,0.125159409728548,0.044907997813809435,0.0,1375.0,489.0,0.0,1357.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0
7868.22,0.7288448194539402,0.0,15484.853725420422,28.0,0.0,29.625,40.9375,28.970000000000027,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11036.0,0.12504530627038782,0.044853207683943457,0.0,1370.0,491.0,0.0,1357.0,484.0,0.0,0.0,0.0,0.0,0.0,0.0
7928.3,0.7175197975613017,0.0,15484.853725420422,28.0,0.0,29.5625,40.9375,29.090000000000032,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11237.0,0.12423244638248643,0.04422888671353564,0.0,1358.0,484.0,0.0,1381.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0
7988.38,0.7372715369426868,0.0,15484.853725420422,28.0,0.0,29.5625,41.0,28.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11452.0,0.12390848760041914,0.04392245895913378,0.0,1418.0,502.0,0.0,1424.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0
8048.45,0.746607590278472,0.0,15484.853725420422,28.0,0.0,29.5,41.0,28.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11612.0,0.12357905614881158,0.043833964863933865,0.0,1419.0,501.0,0.0,1385.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0
8108.51,0.7134885839253977,0.0,15484.853725420422,28.0,0.0,29.5,41.0,29.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11306.0,0.1247125420130904,0.04422430567840085,0.0,1382.0,487.0,0.0,1357.0,485.0,0.0,0.0,0.0,0.0,0.0,0.0
8168.57,0.7299198358002588,0.0,15484.853725420422,28.0,0.0,29.375,40.9375,29.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11256.0,0.12446695095948827,0.044243070362473345,0.0,1423.0,502.0,0.0,1448.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0
8228.63,0.7653758591460678,0.0,15484.853725420422,28.0,0.0,29.3125,40.9375,29.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11944.0,0.12357669122572003,0.04320160750167448,0.0,1427.0,503.0,0.0,1416.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0
8288.69,0.7357934732451894,0.0,15484.853725420422,28.0,0.0,29.3125,40.875,29.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11241.0,0.12356551908193221,0.043145627613201676,0.0,1402.0,492.0,0.0,1405.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0
8348.76,0.730257678239278,0.0,15484.853725420422,28.0,0.0,29.3125,41.0,28.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11524.0,0.12374175633460605,0.04338771259979174,0.0,1459.0,509.0,0.0,1446.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0
