exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
315500.44,1.8477984344422702,0.0,65000.0,28.0,0.10634999999579024,26.875,32.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29701686121919585,0.0,65535.0,0.10504310673685817,0.0,0.0,39161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315560.51,1.849119373776908,0.0,65000.0,28.0,0.04924999999578193,26.625,32.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29532310978866255,0.0,65535.0,0.10513466086823835,0.0,0.0,38722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315620.57,1.8458170254403132,0.0,65000.0,28.0,0.07014999999579134,26.75,32.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29494163424124514,0.0,65535.0,0.10417334248874648,0.0,0.0,39046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315680.61,1.8484589041095891,0.0,65000.0,28.0,0.03604999999577972,26.8125,32.75,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.296055542839704,0.0,65535.0,0.10681315327687495,0.0,0.0,38338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315740.66,1.8477984344422702,0.0,65000.0,28.0,0.034249999995778796,26.6875,32.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.295551995117113,0.0,65535.0,0.10540932326237888,0.0,0.0,39159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315800.72,1.8418542074363995,0.0,65000.0,28.0,0.051549999995788076,26.625,32.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2963759822995346,0.0,65535.0,0.10823224231326772,0.0,0.0,37690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315860.77,1.8438356164383563,0.0,65000.0,28.0,0.06594999999578834,26.8125,32.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2972762645914397,0.0,65535.0,0.10472266727702755,0.0,0.0,38080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315920.83,1.851100782778865,0.0,65000.0,28.0,0.09894999999578931,26.8125,32.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2964522774090181,0.0,65535.0,0.1049057755397879,0.0,0.0,38662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315980.88,1.8425146771037182,0.0,65000.0,28.0,0.04984999999577713,26.75,32.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29445334554055086,0.0,65535.0,0.10888838025482567,0.0,0.0,38914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316040.92,1.8418542074363995,0.0,65000.0,28.0,0.015349999995774966,26.75,32.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2975661860074769,0.0,65535.0,0.10705729762722209,0.0,0.0,38288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316100.96,1.8497798434442272,0.0,65000.0,28.0,0.06094999999577527,26.8125,32.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29486533913176166,0.0,65535.0,0.10655374990463111,0.0,0.0,38800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316161.04,1.8431751467710376,0.0,65000.0,28.0,0.08574999999578455,26.6875,32.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.30087739375906003,0.0,65535.0,0.1083543144884413,0.0,0.0,38511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316221.12,1.8392123287671234,0.0,65000.0,28.0,0.005649999995781224,26.6875,32.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2959334706645304,0.0,65535.0,0.10777447165636683,0.0,0.0,38411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316281.19,1.8458170254403132,0.0,65000.0,28.0,0.10274999999577902,26.5625,32.5625,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29483482108796827,0.0,65535.0,0.1061875333791104,0.0,0.0,38106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316341.27,1.8477984344422702,0.0,65000.0,28.0,0.08454999999578222,26.8125,32.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2972762645914397,0.0,65535.0,0.10632486457618066,0.0,0.0,39250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316401.34,1.8425146771037184,0.0,65000.0,28.0,0.030049999995769835,26.375,32.625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2951857785915923,0.0,65535.0,0.1053482871747921,0.0,0.0,39423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316461.44,1.8405332681017614,0.0,65000.0,28.0,0.05064999999577953,26.5625,32.625,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2964980544747082,0.0,65535.0,0.10543984130617227,0.0,0.0,39451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316521.47,1.8484589041095894,0.0,65000.0,28.0,0.10604999999577604,26.6875,32.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2950331883726253,0.0,65535.0,0.10605020218204013,0.0,0.0,38622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316581.52,1.8392123287671234,0.0,65000.0,28.0,0.05664999999577834,26.8125,32.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29658960860608835,0.0,65535.0,0.10705729762722209,0.0,0.0,37843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316641.56,1.8418542074363993,0.0,65000.0,28.0,0.035449999995766646,26.8125,32.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29694056610971237,0.0,65535.0,0.10582131685358968,0.0,0.0,37943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316701.63,1.8484589041095894,0.0,65000.0,28.0,0.08224999999576757,26.75,32.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29481956206607157,0.0,65535.0,0.10614175631342031,0.0,0.0,38782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316761.67,1.8451565557729943,0.0,65000.0,28.0,0.06604999999576554,26.8125,32.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.292988479438468,0.0,65535.0,0.10691996643015182,0.0,0.0,38085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316821.72,1.8359099804305288,0.0,65000.0,28.0,0.056049999995773786,26.8125,32.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2947432669565881,0.0,65535.0,0.1074082551308461,0.0,0.0,37988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316881.78,1.8464774951076321,0.0,65000.0,28.0,0.053349999995772834,26.75,32.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2972457465476463,0.0,65535.0,0.10524147402151522,0.0,0.0,39032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316941.82,1.8464774951076321,0.0,65000.0,28.0,0.06654999999577248,26.75,32.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2971847104600595,0.0,65535.0,0.10708781567101548,0.0,0.0,38315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317001.88,1.8378913894324855,0.0,65000.0,28.0,0.0783499999957626,26.6875,32.6875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29571984435797666,0.0,65535.0,0.10562294956893263,0.0,0.0,38205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317061.92,1.8405332681017614,0.0,65000.0,28.0,0.08574999999577179,26.75,32.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2973373006790265,0.0,65535.0,0.10397497520408942,0.0,0.0,38653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317121.96,1.8451565557729943,0.0,65000.0,28.0,0.04804999999576004,26.75,32.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.295048447394522,0.0,65535.0,0.10536354619668879,0.0,0.0,38160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317182.04,1.8392123287671234,0.0,65000.0,28.0,0.06124999999575968,26.75,32.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29863431754024566,0.0,65535.0,0.10412756542305639,0.0,0.0,38067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317242.09,1.8418542074363995,0.0,65000.0,28.0,0.07804999999575947,26.6875,32.6875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2960708018616007,0.0,65535.0,0.1065842679484245,0.0,0.0,38830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317302.13,1.8464774951076324,0.0,65000.0,28.0,0.08394999999576831,26.6875,32.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29230182345311667,0.0,65535.0,0.10580605783169299,0.0,0.0,38754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317362.18,1.8392123287671236,0.0,65000.0,28.0,0.07194999999576757,26.6875,32.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2977340352483406,0.0,65535.0,0.10608072022583352,0.0,0.0,38309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317422.25,1.843175146771037,0.0,65000.0,28.0,0.007449999995764275,26.75,32.6875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29449912260624095,0.0,65535.0,0.10568398565651942,0.0,0.0,39394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317482.3,1.8477984344422702,0.0,65000.0,28.0,0.08804999999576203,26.75,32.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29326314183260854,0.0,65535.0,0.10591287098496986,0.0,0.0,38003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317542.35,1.8444960861056754,0.0,65000.0,28.0,0.053349999995765174,26.75,32.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3001907377737087,0.0,65535.0,0.1083543144884413,0.0,0.0,38409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317602.39,1.8365704500978475,0.0,65000.0,28.0,0.022149999995763434,26.8125,32.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2989852750438697,0.0,65535.0,0.10516517891203174,0.0,0.0,39755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317662.43,1.8438356164383563,0.0,65000.0,28.0,0.11694999999576675,26.6875,32.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2959945067521172,0.0,65535.0,0.10664530403601129,0.0,0.0,39041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317722.5,1.8471379647749515,0.0,65000.0,28.0,0.04014999999576298,26.6875,32.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2977340352483406,0.0,65535.0,0.10502784771496147,0.0,0.0,37552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317782.58,1.8385518590998045,0.0,65000.0,28.0,0.023949999995761806,26.75,32.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2975814450293736,0.0,65535.0,0.1057297627222095,0.0,0.0,37615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317842.63,1.847137964774951,0.0,65000.0,28.0,0.06744999999576316,26.625,32.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29651331349660487,0.0,65535.0,0.10705729762722209,0.0,0.0,39034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317902.67,1.8458170254403132,0.0,65000.0,28.0,0.0,26.75,32.5625,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2935530632486458,0.0,65535.0,0.10635538261997406,0.0,0.0,38461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317962.75,1.8458170254403135,0.0,65000.0,28.0,0.09534999999576366,26.6875,32.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2964675364309148,0.0,65535.0,0.10806439307240406,0.0,0.0,39110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318022.82,1.8405332681017614,0.0,65000.0,28.0,0.0783499999957524,26.8125,32.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2976424811169604,0.0,65535.0,0.10330357824063477,0.0,0.0,38433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318082.9,1.8431751467710373,0.0,65000.0,28.0,0.08664999999576162,26.8125,32.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29625391012436103,0.0,65535.0,0.10849164568551156,0.0,0.0,39264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318142.97,1.8438356164383563,0.0,65000.0,28.0,0.10104999999576189,26.6875,32.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2926985580224308,0.0,65535.0,0.10653849088273441,0.0,0.0,37620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318203.04,1.8425146771037184,0.0,65000.0,28.0,0.05454999999575985,26.75,32.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.30160982681010146,0.0,65535.0,0.10762188143739987,0.0,0.0,38660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318263.1,1.8365704500978475,0.0,65000.0,28.0,0.01594999999574806,26.6875,32.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2972457465476463,0.0,65535.0,0.10669108110170138,0.0,0.0,39202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318323.16,1.8517612524461842,0.0,65000.0,28.0,0.03444999999575794,26.75,32.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2959182116426337,0.0,65535.0,0.10600442511635004,0.0,0.0,38929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318383.25,1.8418542074363993,0.0,65000.0,28.0,0.09744999999576005,26.6875,32.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.292988479438468,0.0,65535.0,0.1040665293354696,0.0,0.0,37229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318443.32,1.8431751467710373,0.0,65000.0,28.0,0.033349999995747295,26.6875,32.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29452964065003434,0.0,65535.0,0.10663004501411459,0.0,0.0,38289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318503.4,1.8458170254403132,0.0,65000.0,28.0,0.10544999999575362,26.6875,32.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29987029831387807,0.0,65535.0,0.10707255664911879,0.0,0.0,38827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318563.47,1.8425146771037184,0.0,65000.0,28.0,0.08574999999575733,26.75,32.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29703212024109255,0.0,65535.0,0.10504310673685817,0.0,0.0,38315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318623.52,1.8431751467710373,0.0,65000.0,28.0,0.06274999999574556,26.75,32.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2948043030441749,0.0,65535.0,0.10626382848859388,0.0,0.0,39559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318683.55,1.8411937377690806,0.0,65000.0,28.0,0.10194999999575595,26.75,32.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29404135194934006,0.0,65535.0,0.10496681162737469,0.0,0.0,38707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318743.61,1.8497798434442272,0.0,65000.0,28.0,0.03484999999574251,26.75,32.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2980849927519646,0.0,65535.0,0.10421911955443657,0.0,0.0,39277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318803.69,1.8378913894324858,0.0,65000.0,28.0,0.05514999999575247,26.75,32.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29413290608072024,0.0,65535.0,0.10542458228427558,0.0,0.0,38739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318863.81,1.8451565557729943,0.0,65000.0,28.0,0.04744999999574186,26.8125,32.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29741359578850995,0.0,65535.0,0.107515068284123,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318923.88,1.8451565557729943,0.0,65000.0,28.0,0.08274999999575239,26.75,32.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.300679026474403,0.0,65535.0,0.10652323186083772,0.0,0.0,39548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318983.95,1.8405332681017614,0.0,65000.0,28.0,0.05124999999575092,26.75,32.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29539940489814603,0.0,65535.0,0.10397497520408942,0.0,0.0,37917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319044.0,1.8438356164383563,0.0,65000.0,28.0,0.05154999999575065,26.875,32.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29910734721904325,0.0,65535.0,0.10626382848859388,0.0,0.0,38885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319104.07,1.8464774951076324,0.0,65000.0,28.0,0.062149999995740154,26.75,32.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29489585717555505,0.0,65535.0,0.10809491111619746,0.0,0.0,38026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319164.14,1.8425146771037184,0.0,65000.0,28.0,0.09504999999575031,26.8125,32.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.295902952620737,0.0,65535.0,0.10724040588998245,0.0,0.0,37887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319224.22,1.8438356164383563,0.0,65000.0,28.0,0.12984999999573626,26.75,32.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2947280079346914,0.0,65535.0,0.10518043793392844,0.0,0.0,38288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319284.27,1.8438356164383563,0.0,65000.0,28.0,0.06574999999573773,26.75,32.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2943923094529641,0.0,65535.0,0.10400549324788282,0.0,0.0,37828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319344.31,1.8444960861056752,0.0,65000.0,28.0,0.06984999999574651,26.8125,32.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29498741130693523,0.0,65535.0,0.10542458228427558,0.0,0.0,37908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319404.38,1.8411937377690806,0.0,65000.0,28.0,0.021249999995743826,26.8125,32.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2983749141680018,0.0,65535.0,0.10737773708705271,0.0,0.0,38026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319464.41,1.8458170254403135,0.0,65000.0,28.0,0.04714999999573449,26.875,32.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29489585717555505,0.0,65535.0,0.10473792629892424,0.0,0.0,39042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319524.47,1.8451565557729945,0.0,65000.0,28.0,0.11334999999574619,26.75,32.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.29498741130693523,0.0,65535.0,0.10678263523308155,0.0,0.0,38582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319584.55,1.8372309197651666,0.0,65000.0,28.0,0.054549999995743684,26.8125,32.375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2942244602121004,0.0,65535.0,0.10368505378805219,0.0,0.0,38161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319644.62,1.8431751467710373,0.0,65000.0,28.0,0.06954999999574339,26.6875,32.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2981460288395514,0.0,65535.0,0.1049057755397879,0.0,0.0,38427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319704.66,1.8497798434442272,0.0,65000.0,28.0,0.054849999995742554,26.6875,32.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2939345387960632,0.0,65535.0,0.1031967650873579,0.0,0.0,38720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319764.74,1.8398727984344423,0.0,65000.0,28.0,0.03274999999573082,26.75,32.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2950789654383154,0.0,65535.0,0.1057602807660029,0.0,0.0,37749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
