exp_time,reactor,measurement,sensor
570.2315500000001,M1,0.5235398399474999,od_measured
570.3983722222222,M1,0.5524411652113677,od_measured
570.5652166666666,M1,0.5404391417685983,od_measured
570.7320555555556,M1,0.4374658657965255,od_measured
570.8989138888888,M1,0.48545919390415065,od_measured
571.0657583333334,M1,0.5268891846072515,od_measured
571.2325944444444,M1,0.5361103414331807,od_measured
571.3994138888888,M1,0.5002593105711213,od_measured
571.5662722222222,M1,0.4566735330039922,od_measured
571.7331083333333,M1,0.44142060265781935,od_measured
571.8999416666667,M1,0.4986326266474652,od_measured
572.0667888888889,M1,0.5503592066646007,od_measured
572.2336305555556,M1,0.5454373188471845,od_measured
572.4004638888889,M1,0.5262222688079916,od_measured
572.5672944444444,M1,0.5427130539402446,od_measured
572.7341388888889,M1,0.5016399001039065,od_measured
572.9009388888888,M1,0.5265052773574932,od_measured
573.0677777777778,M1,0.5045782671309039,od_measured
573.2346305555554,M1,0.5141365732723263,od_measured
573.40145,M1,0.536319521665421,od_measured
573.5682861111111,M1,0.5360931148258197,od_measured
573.7351388888889,M1,0.5359257706400278,od_measured
573.9019833333333,M1,0.520680223125581,od_measured
574.0688055555555,M1,0.5363318263849645,od_measured
574.2356583333334,M1,0.4724038864684543,od_measured
574.4024805555556,M1,0.498499735676395,od_measured
574.5693138888889,M1,0.5308119291977323,od_measured
574.736175,M1,0.5038178354631131,od_measured
574.9030222222223,M1,0.49868676741345674,od_measured
575.0698611111111,M1,0.5487276008531272,od_measured
575.2369222222222,M1,0.49772699928906056,od_measured
575.4040333333334,M1,0.47349408462001197,od_measured
575.5708583333333,M1,0.4917198352079042,od_measured
575.737675,M1,0.5197992052062635,od_measured
575.9044972222222,M1,0.4991789561951984,od_measured
576.0713222222222,M1,0.4964497694004412,od_measured
576.2385333333333,M1,0.39830990674979305,od_measured
576.4053777777777,M1,0.2679463786597722,od_measured
576.5722194444444,M1,0.3129063647115509,od_measured
576.7390611111111,M1,0.33617252793290775,od_measured
576.9058944444445,M1,0.2388345999472852,od_measured
577.0727944444444,M1,0.06285077912095591,od_measured
577.2396583333334,M1,0.05,od_measured
577.4064888888889,M1,0.05,od_measured
577.5733277777778,M1,0.05,od_measured
577.7401777777777,M1,0.05,od_measured
577.9070333333333,M1,0.05,od_measured
578.0738583333333,M1,0.05,od_measured
578.2406944444444,M1,0.05,od_measured
578.4075166666667,M1,0.05,od_measured
578.5743527777778,M1,0.05,od_measured
578.7411833333333,M1,0.05,od_measured
578.9080055555555,M1,0.05,od_measured
579.074836111111,M1,0.05,od_measured
579.2416944444445,M1,0.05,od_measured
579.4085166666666,M1,0.05,od_measured
579.5753555555555,M1,0.05,od_measured
579.7421944444444,M1,0.05,od_measured
579.9090111111111,M1,0.05,od_measured
580.0758277777778,M1,0.05,od_measured
580.2426805555555,M1,0.05,od_measured
580.4095277777778,M1,0.05,od_measured
580.5763472222222,M1,0.05,od_measured
580.7432111111112,M1,0.05,od_measured
580.9100472222221,M1,0.05,od_measured
581.0768916666667,M1,0.05,od_measured
581.2437277777777,M1,0.05,od_measured
581.4105638888889,M1,0.05,od_measured
581.5773777777778,M1,0.05,od_measured
581.744225,M1,0.05,od_measured
581.9110777777777,M1,0.05,od_measured
582.0779083333333,M1,0.05,od_measured
582.2447500000001,M1,0.05,od_measured
582.411613888889,M1,0.05,od_measured
582.5784638888889,M1,0.05,od_measured
582.7452944444445,M1,0.05,od_measured
582.9121250000001,M1,0.05,od_measured
583.0789555555556,M1,0.05,od_measured
583.2457888888889,M1,0.05,od_measured
583.4126111111111,M1,0.05,od_measured
583.57945,M1,0.05,od_measured
583.7462944444445,M1,0.05,od_measured
583.9131583333333,M1,0.05,od_measured
584.0800222222223,M1,0.05,od_measured
584.2469027777778,M1,0.05,od_measured
584.4137305555556,M1,0.05,od_measured
584.5805944444444,M1,0.05,od_measured
584.7474222222223,M1,0.05,od_measured
584.9142666666667,M1,0.05,od_measured
585.081125,M1,0.05,od_measured
585.2479666666667,M1,0.05,od_measured
585.4147916666666,M1,0.05,od_measured
585.5816388888888,M1,0.05,od_measured
585.7484888888889,M1,0.05,od_measured
585.9153722222221,M1,0.05,od_measured
586.0822055555556,M1,0.05,od_measured
586.2490388888889,M1,0.05,od_measured
586.4158694444444,M1,0.05,od_measured
586.5826972222222,M1,0.05,od_measured
586.7495333333333,M1,0.05,od_measured
586.9163555555555,M1,0.05,od_measured
587.0831722222223,M1,0.05,od_measured
587.2500194444443,M1,0.05,od_measured
587.416875,M1,0.05,od_measured
587.5836972222222,M1,0.05,od_measured
587.7505388888889,M1,0.05,od_measured
587.9173805555555,M1,0.05,od_measured
588.0842333333334,M1,0.05,od_measured
588.251061111111,M1,0.05,od_measured
588.4179083333333,M1,0.05,od_measured
588.5847111111111,M1,0.05,od_measured
588.7515527777778,M1,0.05,od_measured
588.9183861111111,M1,0.05,od_measured
589.0852138888889,M1,0.05,od_measured
589.2520555555554,M1,0.05,od_measured
589.4189027777777,M1,0.05,od_measured
589.5857444444445,M1,0.05,od_measured
589.7525777777777,M1,0.05,od_measured
589.919425,M1,0.05,od_measured
590.0862250000001,M1,0.05,od_measured
590.2530722222222,M1,0.05,od_measured
590.4199222222222,M1,0.05,od_measured
590.5867555555556,M1,0.05,od_measured
590.7535833333333,M1,0.05,od_measured
590.9204472222223,M1,0.05,od_measured
591.0872694444444,M1,0.05,od_measured
591.2541333333334,M1,0.05,od_measured
591.4210361111111,M1,0.05,od_measured
591.5878777777777,M1,0.05,od_measured
591.7546972222223,M1,0.05,od_measured
591.9215305555555,M1,0.05,od_measured
592.0883777777779,M1,0.05,od_measured
592.2552277777777,M1,0.05,od_measured
592.422061111111,M1,0.05,od_measured
592.5888972222222,M1,0.05,od_measured
592.7557249999999,M1,0.05,od_measured
592.9225611111111,M1,0.05,od_measured
593.0893916666666,M1,0.05,od_measured
593.256225,M1,0.05,od_measured
593.42305,M1,0.05,od_measured
593.5898972222221,M1,0.05,od_measured
593.7567194444443,M1,0.05,od_measured
593.9235472222223,M1,0.05,od_measured
594.0904055555555,M1,0.05,od_measured
594.2572472222222,M1,0.05,od_measured
594.4240638888889,M1,0.05,od_measured
594.5908944444444,M1,0.05,od_measured
594.7577333333334,M1,0.05,od_measured
594.9245416666668,M1,0.05,od_measured
595.0913861111112,M1,0.05,od_measured
595.258238888889,M1,0.05,od_measured
595.4250444444444,M1,0.05,od_measured
595.5918888888888,M1,0.05,od_measured
595.758725,M1,0.05,od_measured
595.9255833333334,M1,0.05,od_measured
596.0924333333332,M1,0.05,od_measured
596.2592694444445,M1,0.05,od_measured
596.4261111111111,M1,0.05,od_measured
596.5929500000001,M1,0.05,od_measured
596.7597916666667,M1,0.05,od_measured
596.9266333333333,M1,0.05,od_measured
597.0934666666667,M1,0.05,od_measured
597.2602916666667,M1,0.05,od_measured
597.4271361111112,M1,0.05,od_measured
597.5939444444446,M1,0.05,od_measured
597.7607944444444,M1,0.05,od_measured
597.9281583333334,M1,0.05,od_measured
598.0950222222223,M1,0.05,od_measured
598.2618583333333,M1,0.05,od_measured
598.4287444444445,M1,0.05,od_measured
598.5955611111111,M1,0.05,od_measured
598.7624055555556,M1,0.05,od_measured
598.9292361111111,M1,0.05,od_measured
599.0960611111111,M1,0.05,od_measured
599.2629777777779,M1,0.05,od_measured
599.4298694444444,M1,0.05,od_measured
599.5967027777778,M1,0.05,od_measured
599.7635638888889,M1,0.05,od_measured
599.9304,M1,0.05,od_measured
600.0972138888889,M1,0.05,od_measured
600.2640388888889,M1,0.05,od_measured
600.4308722222223,M1,0.05,od_measured
600.5977277777778,M1,0.05,od_measured
600.7645361111112,M1,0.05,od_measured
600.9313527777778,M1,0.05,od_measured
601.0981777777778,M1,0.05,od_measured
601.265,M1,0.05,od_measured
601.4318555555557,M1,0.05,od_measured
601.5986944444444,M1,0.05,od_measured
601.7655166666666,M1,0.05,od_measured
601.932325,M1,0.05,od_measured
602.0991333333333,M1,0.05,od_measured
602.2659583333334,M1,0.05,od_measured
602.4328111111112,M1,0.05,od_measured
602.5996611111111,M1,0.05,od_measured
602.7664722222221,M1,0.05,od_measured
602.9333388888889,M1,0.05,od_measured
603.1001694444444,M1,0.05,od_measured
603.2669888888889,M1,0.05,od_measured
603.4338138888888,M1,0.05,od_measured
603.60065,M1,0.05,od_measured
603.7675,M1,0.05,od_measured
603.9343388888889,M1,0.05,od_measured
604.1011861111111,M1,0.05,od_measured
604.2680166666667,M1,0.05,od_measured
604.4348472222223,M1,0.05,od_measured
604.6016861111111,M1,0.05,od_measured
604.7685166666668,M1,0.05,od_measured
604.93535,M1,0.05,od_measured
605.1021777777777,M1,0.05,od_measured
605.2690111111111,M1,0.05,od_measured
605.4358222222222,M1,0.05,od_measured
605.6026694444444,M1,0.05,od_measured
605.7695166666666,M1,0.05,od_measured
605.9363361111111,M1,0.05,od_measured
606.1031944444444,M1,0.05,od_measured
606.2700194444444,M1,0.05,od_measured
606.4368444444444,M1,0.05,od_measured
606.6036722222223,M1,0.05,od_measured
606.7705111111111,M1,0.05,od_measured
606.9373583333333,M1,0.05,od_measured
607.1042055555556,M1,0.05,od_measured
607.2710444444443,M1,0.05,od_measured
607.4378666666667,M1,0.05,od_measured
607.6047277777778,M1,0.05,od_measured
607.7715611111112,M1,0.05,od_measured
607.9384055555554,M1,0.05,od_measured
608.1052416666666,M1,0.05,od_measured
608.2721111111111,M1,0.05,od_measured
608.4389416666667,M1,0.05,od_measured
608.6057722222221,M1,0.05,od_measured
608.7726166666666,M1,0.05,od_measured
608.9394333333333,M1,0.05,od_measured
609.1063,M1,0.05,od_measured
609.2731527777778,M1,0.05,od_measured
609.4399916666667,M1,0.05,od_measured
609.6068138888888,M1,0.05,od_measured
609.773638888889,M1,0.05,od_measured
609.9404861111111,M1,0.05,od_measured
610.1073166666666,M1,0.05,od_measured
610.2741777777777,M1,0.05,od_measured
610.4410194444445,M1,0.05,od_measured
610.6078805555555,M1,0.05,od_measured
610.7747111111111,M1,0.05,od_measured
610.9415777777779,M1,0.05,od_measured
611.1084277777777,M1,0.05,od_measured
611.2752611111111,M1,0.05,od_measured
611.4420944444445,M1,0.05,od_measured
611.6089166666667,M1,0.05,od_measured
611.7757416666666,M1,0.05,od_measured
611.9425916666667,M1,0.05,od_measured
612.1094611111112,M1,0.05,od_measured
612.2762722222222,M1,0.05,od_measured
612.4431166666668,M1,0.05,od_measured
612.6099555555555,M1,0.05,od_measured
612.7767916666668,M1,0.05,od_measured
612.9436305555555,M1,0.05,od_measured
613.1104972222222,M1,0.05,od_measured
613.2773388888888,M1,0.05,od_measured
613.4441861111111,M1,0.05,od_measured
613.6110333333334,M1,0.05,od_measured
613.7778694444445,M1,0.05,od_measured
613.9447,M1,0.05,od_measured
614.111575,M1,0.05,od_measured
614.278411111111,M1,0.05,od_measured
614.4452055555556,M1,0.05,od_measured
614.6120333333332,M1,0.05,od_measured
614.7788861111112,M1,0.05,od_measured
614.9457249999999,M1,0.05,od_measured
615.1125611111112,M1,0.05,od_measured
615.2793861111111,M1,0.05,od_measured
615.4461888888889,M1,0.05,od_measured
615.613013888889,M1,0.05,od_measured
615.7798666666666,M1,0.05,od_measured
615.9467055555556,M1,0.05,od_measured
616.1135111111112,M1,0.05,od_measured
616.280361111111,M1,0.05,od_measured
616.447175,M1,0.05,od_measured
616.6140333333333,M1,0.05,od_measured
616.7809000000001,M1,0.05,od_measured
616.947725,M1,0.05,od_measured
617.1145611111111,M1,0.05,od_measured
617.2814277777778,M1,0.05,od_measured
617.4482416666667,M1,0.05,od_measured
617.6150444444445,M1,0.05,od_measured
617.7818916666668,M1,0.05,od_measured
617.9487055555554,M1,0.05,od_measured
618.11555,M1,0.05,od_measured
618.2824027777777,M1,0.05,od_measured
618.4492305555556,M1,0.05,od_measured
618.6160611111111,M1,0.05,od_measured
618.7829,M1,0.05,od_measured
618.9497694444443,M1,0.05,od_measured
