exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
8409.38,0.6795809103669541,0.0,65000.0,28.0,0.046699999999874744,27.9375,34.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09903105210955977,0.0,51881.0,0.04836067153678611,0.0,0.0,28738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8469.42,0.6854281130940445,0.0,65000.0,28.0,0.09939999999988537,27.75,34.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09951934081025406,0.0,52510.0,0.04839078270805561,0.0,0.0,25332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8529.47,0.6858341688389813,0.0,65000.0,28.0,0.0914999999998792,28.25,34.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11090257114518959,0.0,52016.0,0.048273608120578286,0.0,0.0,25328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8589.51,0.6859965911369561,0.0,65000.0,28.0,0.09089999999987805,28.375,34.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09999237048905166,0.0,52217.0,0.04852825708102725,0.0,0.0,26530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649.56,0.6849679165831162,0.0,65000.0,28.0,0.021699999999879885,28.5625,34.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10081635767147326,0.0,52999.0,0.04849148097133908,0.0,0.0,26749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8709.62,0.6880268698616403,0.0,65000.0,28.0,0.04989999999988011,27.875,34.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10113679713130388,0.0,53469.0,0.04823355589219922,0.0,0.0,26571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8769.7,0.6842370162422299,0.0,65000.0,28.0,0.061099999999869925,28.1875,34.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1002059967956054,0.0,53713.0,0.04799582968741273,0.0,0.0,26423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8829.74,0.6860778022859435,0.0,65000.0,28.0,0.1305999999998661,28.4375,34.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10016021972991532,0.0,52530.0,0.04818199124309918,0.0,0.0,25638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8889.79,0.6894345297774214,0.0,65000.0,28.0,0.0820999999998676,28.625,34.875,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10125886930647746,0.0,51708.0,0.048619169180784405,0.0,0.0,25931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8949.87,0.6757639863645478,0.0,65000.0,28.0,0.08089999999986613,28.4375,34.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10499732967116808,0.0,57825.0,0.04814526588845655,0.0,0.0,27104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9009.91,0.6548115099258072,0.0,65000.0,28.0,0.11709999999987669,28.5,34.9375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10820172426947433,0.0,58975.0,0.04773208986858839,0.0,0.0,27323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9069.99,0.6854010427110486,0.0,65000.0,28.0,0.005599999999861854,28.4375,34.9375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10125886930647746,0.0,58195.0,0.04795944668785978,0.0,0.0,27386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9130.06,0.6724343292560657,0.0,65000.0,28.0,0.08469999999987347,28.8125,34.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11187914854657817,0.0,59812.0,0.04790008693907577,0.0,0.0,26668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9190.1,0.6922498496089833,0.0,65000.0,28.0,0.08179999999986276,28.4375,34.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10142671854734112,0.0,51857.0,0.04842162099620109,0.0,0.0,26740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9250.16,0.6970683777822337,0.0,65000.0,28.0,0.05089999999986074,28.4375,34.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1002059967956054,0.0,51860.0,0.048534516004627846,0.0,0.0,25790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9310.22,0.6898947262883497,0.0,65000.0,28.0,0.08679999999987072,28.3125,34.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10029755092698558,0.0,59244.0,0.048089257983930864,0.0,0.0,27445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9370.27,0.6899217966713455,0.0,65000.0,28.0,0.08059999999985959,28.0625,34.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10179293507286183,0.0,52984.0,0.048542956364185416,0.0,0.0,25809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9430.34,0.6868899137758171,0.0,65000.0,28.0,0.06879999999986776,27.9375,34.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10185397116044861,0.0,54098.0,0.048282746127398427,0.0,0.0,26931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9490.4,0.6943342690996591,0.0,65000.0,28.0,0.08909999999986266,28.1875,34.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10202182040131227,0.0,52566.0,0.04845337290263668,0.0,0.0,25991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9550.44,0.6899759374373371,0.0,65000.0,28.0,0.053499999999865766,28.0,34.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10218966964217593,0.0,53078.0,0.048570029013904066,0.0,0.0,25483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9610.51,0.698584319229998,0.0,65000.0,28.0,0.06469999999985558,28.375,34.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10185397116044861,0.0,53641.0,0.048358531720139444,0.0,0.0,26255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9670.59,0.6975556446761579,0.0,65000.0,28.0,0.06909999999986494,28.125,34.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10301365682459754,0.0,53816.0,0.04840567860859224,0.0,0.0,26590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9730.63,0.6970954481652296,0.0,65000.0,28.0,0.08439999999986524,28.0625,34.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10174715800717174,0.0,53374.0,0.04837561359463409,0.0,0.0,26166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9790.67,0.7001544014437537,0.0,65000.0,28.0,0.06649999999985394,27.875,34.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10312046997787441,0.0,52795.0,0.048451557912681124,0.0,0.0,26074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9850.75,0.6891096851814719,0.0,65000.0,28.0,0.06289999999985295,28.25,34.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1031815060654612,0.0,53642.0,0.04845084075910667,0.0,0.0,27323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9910.79,0.695390014036495,0.0,65000.0,28.0,0.04309999999985078,27.9375,34.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10240329594872968,0.0,53837.0,0.04846109552909709,0.0,0.0,26114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9970.85,0.6916813715660718,0.0,65000.0,28.0,0.11699999999985718,28.25,34.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10267795834287022,0.0,53310.0,0.048321140498968296,0.0,0.0,26468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10030.9,0.6944154802486464,0.0,65000.0,28.0,0.019299999999857355,27.875,34.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11578545815213245,0.0,53654.0,0.048589107988220824,0.0,0.0,26001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10090.96,0.700777020252657,0.0,65000.0,28.0,0.08699999999985433,28.0,34.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10246433203631647,0.0,53636.0,0.04851219330300544,0.0,0.0,26921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10151.0,0.6962562662923601,0.0,65000.0,28.0,0.016899999999856127,27.9375,34.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10374608987563898,0.0,54701.0,0.048627995831886074,0.0,0.0,27160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10211.07,0.6987467415279728,0.0,65000.0,28.0,0.1596999999998459,28.0,34.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1031967650873579,0.0,53822.0,0.04866039909330757,0.0,0.0,26155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10271.11,0.680501303388811,0.0,65000.0,28.0,0.07209999999985622,27.875,34.75,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11091783016708628,0.0,64407.0,0.04713773347617495,0.0,0.0,27520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10331.16,0.6974744335271706,0.0,65000.0,28.0,0.04939999999984504,28.125,34.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10392919813839933,0.0,54375.0,0.04838620689655172,0.0,0.0,26452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10391.2,0.6983948265490275,0.0,65000.0,28.0,0.04579999999984406,28.125,34.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10821698329137103,0.0,61876.0,0.04783761070528153,0.0,0.0,27854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10451.24,0.7081672348105073,0.0,65000.0,28.0,0.09999999999985502,28.0625,34.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1044632639047837,0.0,61888.0,0.048216132368148916,0.0,0.0,27135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10511.29,0.7011289352316021,0.0,65000.0,28.0,0.06819999999985296,28.0625,34.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10457007705806058,0.0,54261.0,0.0485431525404987,0.0,0.0,26129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10571.37,0.7020763986364548,0.0,65000.0,28.0,0.10289999999984897,28.0,34.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1036392767223621,0.0,55211.0,0.0483237036097879,0.0,0.0,26186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10631.46,0.7025907359133747,0.0,65000.0,28.0,0.03699999999985036,28.125,34.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10307469291218432,0.0,53724.0,0.0485816394907304,0.0,0.0,26717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10691.55,0.7019681171044716,0.0,65000.0,28.0,0.10409999999984702,27.9375,34.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10495155260547799,0.0,61106.0,0.04907865021438157,0.0,0.0,28341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10751.62,0.696662322037297,0.0,65000.0,28.0,0.06999999999984961,28.0,34.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10455481803616389,0.0,53490.0,0.04890633763320247,0.0,0.0,26964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10811.69,0.6979075596551034,0.0,65000.0,28.0,0.09209999999984458,28.4375,34.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10380712596322576,0.0,53108.0,0.04876854711154628,0.0,0.0,26868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10871.77,0.6953088028875076,0.0,65000.0,28.0,0.10329999999984947,28.3125,34.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1044632639047837,0.0,54565.0,0.04836433611289288,0.0,0.0,26346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10931.85,0.7051082815319832,0.0,65000.0,28.0,0.0037999999998353795,28.25,34.6875,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10605020218204013,0.0,54028.0,0.04875249870437551,0.0,0.0,26410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10991.88,0.7009123721676358,0.0,65000.0,28.0,0.06289999999983677,28.1875,34.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1053482871747921,0.0,54091.0,0.048529330202806385,0.0,0.0,27063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11051.96,0.6990445157409264,0.0,65000.0,28.0,0.08909999999984136,28.0625,34.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11107042038605325,0.0,61696.0,0.04805822095435685,0.0,0.0,27699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11112.03,0.7050541407659916,0.0,65000.0,28.0,0.054099999999843926,28.625,34.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10537880521858549,0.0,53573.0,0.04869990480279245,0.0,0.0,26166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11172.08,0.7031321435732906,0.0,65000.0,28.0,0.07909999999983455,27.9375,34.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10434119172961014,0.0,54426.0,0.04857972292654246,0.0,0.0,26934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11232.14,0.6645027070382996,0.0,65000.0,28.0,0.0652999999998329,28.0,34.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11030746929121843,0.0,64883.0,0.046946041335943156,0.0,0.0,29681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11292.18,0.7036194104672147,0.0,65000.0,28.0,0.05649999999984176,28.1875,34.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10481422140840772,0.0,54390.0,0.04864864864864865,0.0,0.0,27483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11352.23,0.7060016041708441,0.0,65000.0,28.0,0.007299999999839615,28.125,34.8125,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10591287098496986,0.0,54333.0,0.04890214050392947,0.0,0.0,26305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11412.3,0.701670342891518,0.0,65000.0,28.0,0.0675999999998416,28.125,34.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10557717250324254,0.0,55705.0,0.04836190647159142,0.0,0.0,26390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11472.38,0.7065971525967516,0.0,65000.0,28.0,0.10409999999983768,28.0625,34.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10435645075150683,0.0,54530.0,0.04870713368787823,0.0,0.0,26944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11532.45,0.7052977742129537,0.0,65000.0,28.0,0.0,28.375,34.875,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10502784771496147,0.0,53397.0,0.04887915051407382,0.0,0.0,26428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11592.51,0.7103599358331663,0.0,65000.0,28.0,0.08259999999984048,28.3125,34.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10720988784618905,0.0,54518.0,0.048699512087750835,0.0,0.0,27132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11652.58,0.7006416683376779,0.0,65000.0,28.0,0.08029999999983008,28.125,34.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10518043793392844,0.0,54809.0,0.048769362695907606,0.0,0.0,26416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11712.66,0.7052707038299579,0.0,65000.0,28.0,0.06589999999982811,28.0625,34.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10547035934996567,0.0,55264.0,0.04836783439490446,0.0,0.0,27655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11772.7,0.7037006216162021,0.0,65000.0,28.0,0.09059999999983322,28.4375,34.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10606546120393683,0.0,55048.0,0.0487029501525941,0.0,0.0,26910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11832.77,0.7099809504712251,0.0,65000.0,28.0,0.05059999999982612,28.0625,34.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10646219577325093,0.0,54064.0,0.04875702870671796,0.0,0.0,27258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11892.84,0.7102203309455106,0.0,65000.0,28.0,0.05619999999983524,27.9375,34.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10641641870756084,0.0,56506.0,0.04829575620288111,0.0,0.0,26966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11952.88,0.7119029476639263,0.0,65000.0,28.0,0.07119999999983495,28.25,34.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.107011520561532,0.0,56165.0,0.048375322709872694,0.0,0.0,27753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12012.94,0.70808602366152,0.0,65000.0,28.0,0.0016999999998219967,27.875,34.75,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10673685816739147,0.0,55197.0,0.0487345326738772,0.0,0.0,26858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12072.98,0.7098726689392421,0.0,65000.0,28.0,0.07669999999982399,28.0,34.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10595864805065995,0.0,55215.0,0.04884542243955447,0.0,0.0,29221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12133.02,0.711036695408061,0.0,65000.0,28.0,0.04549999999982139,28.0625,34.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10754558632791639,0.0,55754.0,0.048516698353481366,0.0,0.0,27319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12193.08,0.7107118508121115,0.0,65000.0,28.0,0.08699999999982713,27.875,34.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.106157015335317,0.0,57221.0,0.04833889655895563,0.0,0.0,27436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12253.16,0.7106847804291158,0.0,65000.0,28.0,0.10439999999982721,27.875,34.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10743877317463951,0.0,54676.0,0.048869705172287656,0.0,0.0,27108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12313.23,0.7127691999197915,0.0,65000.0,28.0,0.09269999999982621,28.0,34.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10688944838635843,0.0,55889.0,0.048811036160961906,0.0,0.0,26882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12373.28,0.7199801736871353,0.0,65000.0,28.0,0.06679999999981964,28.0625,34.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1078965438315404,0.0,55931.0,0.04857771182349681,0.0,0.0,27069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12433.35,0.7115781030679768,0.0,65000.0,28.0,0.08769999999982905,27.875,34.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10806439307240406,0.0,56811.0,0.04842372075830385,0.0,0.0,27207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493.41,0.7115510326849809,0.0,65000.0,28.0,0.07029999999982811,28.0,34.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10730144197756923,0.0,57260.0,0.04858539993014321,0.0,0.0,27670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12553.48,0.7138790856226188,0.0,65000.0,28.0,0.05169999999982655,28.0,34.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10786602578774701,0.0,56676.0,0.0484331992377726,0.0,0.0,26990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12613.57,0.7172880216855139,0.0,65000.0,28.0,0.07819999999981667,27.875,34.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10742351415274282,0.0,55964.0,0.04865627903652348,0.0,0.0,28241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12673.65,0.6967976739522759,0.0,65000.0,28.0,0.1064999999998219,28.1875,34.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.11831845578698405,0.0,61934.0,0.04855168405076372,0.0,0.0,28992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
