exp_time,reactor,measurement,sensor
570.2373861111112,M3,0.26718380965690725,od_measured
570.4042305555556,M3,0.28476624048008714,od_measured
570.5710555555556,M3,0.28376465370125836,od_measured
570.7379055555556,M3,0.27283710956606805,od_measured
570.9047388888889,M3,0.25892748585004544,od_measured
571.0715888888889,M3,0.2585491055831179,od_measured
571.2384194444444,M3,0.2508636713017959,od_measured
571.4052861111111,M3,0.24812373349171962,od_measured
571.5721166666667,M3,0.24336161868492764,od_measured
571.7389388888889,M3,0.2411378048354412,od_measured
571.9057777777778,M3,0.2440669327789812,od_measured
572.0726361111111,M3,0.24092206170078959,od_measured
572.2394722222222,M3,0.24835524247082663,od_measured
572.406325,M3,0.2533090367549437,od_measured
572.5731638888889,M3,0.26479652889385785,od_measured
572.7400222222223,M3,0.25316050590454897,od_measured
572.9068722222222,M3,0.2593689294947942,od_measured
573.0737,M3,0.26273784152050866,od_measured
573.2405638888889,M3,0.2558182953672001,od_measured
573.4073999999999,M3,0.25579672105373485,od_measured
573.5742472222223,M3,0.2583034903221298,od_measured
573.7410694444444,M3,0.2565559709314513,od_measured
573.9079138888889,M3,0.25849682936202917,od_measured
574.0747555555556,M3,0.26022277443924247,od_measured
574.2416972222222,M3,0.25264189260009784,od_measured
574.4085361111112,M3,0.2537347145552372,od_measured
574.575338888889,M3,0.26828824855006633,od_measured
574.7421722222223,M3,0.27481032946684364,od_measured
574.9090222222222,M3,0.2754866012158479,od_measured
575.0758694444445,M3,0.26417170358465514,od_measured
575.2429166666666,M3,0.2618566137935854,od_measured
575.41,M3,0.27568471898783664,od_measured
575.5768499999999,M3,0.2994050941679026,od_measured
575.7436861111111,M3,0.28042758209462126,od_measured
575.9105027777779,M3,0.2898494576745741,od_measured
576.0773305555556,M3,0.2795952706983653,od_measured
576.2445833333334,M3,0.2412248631245289,od_measured
576.41145,M3,0.1737736706030326,od_measured
576.5782833333334,M3,0.1471431940465376,od_measured
576.7451055555555,M3,0.05,od_measured
576.9119472222222,M3,0.10918968876482023,od_measured
577.0787750000001,M3,0.05868168826106985,od_measured
577.2455916666665,M3,0.05,od_measured
577.4124416666667,M3,0.05,od_measured
577.5792972222222,M3,0.05,od_measured
577.7461194444444,M3,0.05,od_measured
577.9129722222223,M3,0.05,od_measured
578.0797833333332,M3,0.05,od_measured
578.2466444444443,M3,0.05,od_measured
578.4134861111111,M3,0.05,od_measured
578.5803027777779,M3,0.05,od_measured
578.7471499999999,M3,0.05,od_measured
578.9139666666667,M3,0.05,od_measured
579.0808111111111,M3,0.05,od_measured
579.2476277777777,M3,0.05,od_measured
579.4145000000001,M3,0.05,od_measured
579.5813361111111,M3,0.05,od_measured
579.7481916666667,M3,0.05,od_measured
579.9150333333333,M3,0.05,od_measured
580.08185,M3,0.05,od_measured
580.2486694444444,M3,0.05,od_measured
580.4154777777778,M3,0.05,od_measured
580.5823194444445,M3,0.05,od_measured
580.7491666666666,M3,0.05,od_measured
580.9160083333334,M3,0.05,od_measured
581.08285,M3,0.05,od_measured
581.2496944444445,M3,0.05,od_measured
581.4165666666667,M3,0.05,od_measured
581.5833888888889,M3,0.05,od_measured
581.7502361111111,M3,0.05,od_measured
581.9170972222222,M3,0.05,od_measured
582.0839277777777,M3,0.05,od_measured
582.2507694444445,M3,0.05,od_measured
582.4175861111111,M3,0.05,od_measured
582.5844333333333,M3,0.05,od_measured
582.7512888888889,M3,0.05,od_measured
582.9181388888888,M3,0.05,od_measured
583.0849777777778,M3,0.05,od_measured
583.2518305555554,M3,0.05,od_measured
583.4186805555556,M3,0.05,od_measured
583.5855194444445,M3,0.05,od_measured
583.7523888888888,M3,0.05,od_measured
583.91925,M3,0.05,od_measured
584.0861194444444,M3,0.05,od_measured
584.2529861111111,M3,0.05,od_measured
584.4198250000001,M3,0.05,od_measured
584.5866611111111,M3,0.05,od_measured
584.7535138888888,M3,0.05,od_measured
584.92035,M3,0.05,od_measured
585.0871888888888,M3,0.05,od_measured
585.2540083333333,M3,0.05,od_measured
585.4208500000001,M3,0.05,od_measured
585.5877083333332,M3,0.05,od_measured
585.7545472222223,M3,0.05,od_measured
585.9214166666667,M3,0.05,od_measured
586.0882777777776,M3,0.05,od_measured
586.255138888889,M3,0.05,od_measured
586.4220055555556,M3,0.05,od_measured
586.5888527777778,M3,0.05,od_measured
586.7557249999999,M3,0.05,od_measured
586.922575,M3,0.05,od_measured
587.0893805555555,M3,0.05,od_measured
587.2562333333333,M3,0.05,od_measured
587.4230583333333,M3,0.05,od_measured
587.5898888888889,M3,0.05,od_measured
587.7567416666666,M3,0.05,od_measured
587.9235805555556,M3,0.05,od_measured
588.0904222222222,M3,0.05,od_measured
588.2572611111112,M3,0.05,od_measured
588.4240583333334,M3,0.05,od_measured
588.590911111111,M3,0.05,od_measured
588.7577444444445,M3,0.05,od_measured
588.9245805555555,M3,0.05,od_measured
589.0914027777777,M3,0.05,od_measured
589.2582416666667,M3,0.05,od_measured
589.4251166666667,M3,0.05,od_measured
589.5919527777777,M3,0.05,od_measured
589.7587833333333,M3,0.05,od_measured
589.9256277777778,M3,0.05,od_measured
590.0924555555555,M3,0.05,od_measured
590.2593305555555,M3,0.05,od_measured
590.4261861111112,M3,0.05,od_measured
590.5930138888889,M3,0.05,od_measured
590.7598722222223,M3,0.05,od_measured
590.9267111111111,M3,0.05,od_measured
591.0935444444443,M3,0.05,od_measured
591.2604027777778,M3,0.05,od_measured
591.4272500000001,M3,0.05,od_measured
591.5940916666666,M3,0.05,od_measured
591.7609166666666,M3,0.05,od_measured
591.9277666666666,M3,0.05,od_measured
592.0945944444445,M3,0.05,od_measured
592.2614277777778,M3,0.05,od_measured
592.4282722222222,M3,0.05,od_measured
592.5950972222222,M3,0.05,od_measured
592.7619277777777,M3,0.05,od_measured
592.9287361111111,M3,0.05,od_measured
593.0955777777779,M3,0.05,od_measured
593.2624277777778,M3,0.05,od_measured
593.429261111111,M3,0.05,od_measured
593.5960888888889,M3,0.05,od_measured
593.7629305555555,M3,0.05,od_measured
593.9297472222222,M3,0.05,od_measured
594.0966027777778,M3,0.05,od_measured
594.2634444444444,M3,0.05,od_measured
594.430275,M3,0.05,od_measured
594.5971222222222,M3,0.05,od_measured
594.7639833333334,M3,0.05,od_measured
594.9308055555556,M3,0.05,od_measured
595.0976416666666,M3,0.05,od_measured
595.2644527777777,M3,0.05,od_measured
595.4313166666667,M3,0.05,od_measured
595.5981666666667,M3,0.05,od_measured
595.7650055555555,M3,0.05,od_measured
595.9318166666667,M3,0.05,od_measured
596.0986388888889,M3,0.05,od_measured
596.2655138888889,M3,0.05,od_measured
596.4323666666667,M3,0.05,od_measured
596.5991972222222,M3,0.05,od_measured
596.7660333333334,M3,0.05,od_measured
596.9328722222222,M3,0.05,od_measured
597.0996833333334,M3,0.05,od_measured
597.2665222222222,M3,0.05,od_measured
597.4333583333333,M3,0.05,od_measured
597.6001749999999,M3,0.05,od_measured
597.7670472222222,M3,0.05,od_measured
597.9340888888889,M3,0.05,od_measured
598.1009388888889,M3,0.05,od_measured
598.26825,M3,0.05,od_measured
598.4351111111112,M3,0.05,od_measured
598.6019388888889,M3,0.05,od_measured
598.7687694444444,M3,0.05,od_measured
598.9355888888889,M3,0.05,od_measured
599.102436111111,M3,0.05,od_measured
599.2692388888888,M3,0.05,od_measured
599.4360666666666,M3,0.05,od_measured
599.6029333333333,M3,0.05,od_measured
599.7697583333334,M3,0.05,od_measured
599.9365861111111,M3,0.05,od_measured
600.103425,M3,0.05,od_measured
600.270263888889,M3,0.05,od_measured
600.4371,M3,0.05,od_measured
600.603936111111,M3,0.05,od_measured
600.7707750000001,M3,0.05,od_measured
600.9375972222223,M3,0.05,od_measured
601.1044583333332,M3,0.05,od_measured
601.2712777777778,M3,0.05,od_measured
601.4381305555556,M3,0.05,od_measured
601.6049555555554,M3,0.05,od_measured
601.7717694444444,M3,0.05,od_measured
601.9386111111111,M3,0.05,od_measured
602.1054777777778,M3,0.05,od_measured
602.2723222222222,M3,0.05,od_measured
602.4391694444444,M3,0.05,od_measured
602.6060111111111,M3,0.05,od_measured
602.77285,M3,0.05,od_measured
602.9397,M3,0.05,od_measured
603.106538888889,M3,0.05,od_measured
603.2733916666667,M3,0.05,od_measured
603.4402138888889,M3,0.05,od_measured
603.6070361111111,M3,0.05,od_measured
603.7738583333334,M3,0.05,od_measured
603.9407138888888,M3,0.05,od_measured
604.1075500000001,M3,0.05,od_measured
604.2743583333333,M3,0.05,od_measured
604.4412027777778,M3,0.05,od_measured
604.6080305555556,M3,0.05,od_measured
604.7748861111111,M3,0.05,od_measured
604.9417333333333,M3,0.05,od_measured
605.1085444444444,M3,0.05,od_measured
605.2753666666666,M3,0.05,od_measured
605.4421916666668,M3,0.05,od_measured
605.6090250000001,M3,0.05,od_measured
605.7758777777779,M3,0.05,od_measured
605.9427250000001,M3,0.05,od_measured
606.1095472222222,M3,0.05,od_measured
606.276388888889,M3,0.05,od_measured
606.4432055555556,M3,0.05,od_measured
606.6100166666668,M3,0.05,od_measured
606.7768861111111,M3,0.05,od_measured
606.943725,M3,0.05,od_measured
607.1105527777779,M3,0.05,od_measured
607.2773805555555,M3,0.05,od_measured
607.4442194444443,M3,0.05,od_measured
607.6110499999999,M3,0.05,od_measured
607.7778999999999,M3,0.05,od_measured
607.9447166666666,M3,0.05,od_measured
608.1115444444445,M3,0.05,od_measured
608.278411111111,M3,0.05,od_measured
608.4452444444445,M3,0.05,od_measured
608.6120777777778,M3,0.05,od_measured
608.7789388888889,M3,0.05,od_measured
608.9458083333334,M3,0.05,od_measured
609.1126305555556,M3,0.05,od_measured
609.2794777777779,M3,0.05,od_measured
609.446325,M3,0.05,od_measured
609.6131583333333,M3,0.05,od_measured
609.7799916666667,M3,0.05,od_measured
609.9468055555556,M3,0.05,od_measured
610.1136666666666,M3,0.05,od_measured
610.2804944444445,M3,0.05,od_measured
610.4473388888889,M3,0.05,od_measured
610.6141944444445,M3,0.05,od_measured
610.7810499999999,M3,0.05,od_measured
610.9478861111112,M3,0.05,od_measured
611.1147444444445,M3,0.05,od_measured
611.2815833333334,M3,0.05,od_measured
611.4484055555555,M3,0.05,od_measured
611.6152500000001,M3,0.05,od_measured
611.7820916666666,M3,0.05,od_measured
611.9489194444444,M3,0.05,od_measured
612.1157694444445,M3,0.05,od_measured
612.2826138888889,M3,0.05,od_measured
612.4494722222223,M3,0.05,od_measured
612.6163277777778,M3,0.05,od_measured
612.7831555555555,M3,0.05,od_measured
612.9499861111111,M3,0.05,od_measured
613.1168305555555,M3,0.05,od_measured
613.2836777777778,M3,0.05,od_measured
613.4505583333333,M3,0.05,od_measured
613.6174027777778,M3,0.05,od_measured
613.7842277777778,M3,0.05,od_measured
613.9510750000001,M3,0.05,od_measured
614.1179333333333,M3,0.05,od_measured
614.2847583333333,M3,0.05,od_measured
614.4516,M3,0.05,od_measured
614.6184694444445,M3,0.05,od_measured
614.7853055555555,M3,0.05,od_measured
614.9521555555555,M3,0.05,od_measured
615.118975,M3,0.05,od_measured
615.2858,M3,0.05,od_measured
615.4526333333334,M3,0.05,od_measured
615.6194722222223,M3,0.05,od_measured
615.7862805555555,M3,0.05,od_measured
615.9531111111112,M3,0.05,od_measured
616.1199416666666,M3,0.05,od_measured
616.2867833333333,M3,0.05,od_measured
616.4536333333333,M3,0.05,od_measured
616.6204694444444,M3,0.05,od_measured
616.7873194444444,M3,0.05,od_measured
616.9541527777778,M3,0.05,od_measured
617.1210166666667,M3,0.05,od_measured
617.2878388888889,M3,0.05,od_measured
617.4546833333333,M3,0.05,od_measured
617.6215388888888,M3,0.05,od_measured
617.7883527777777,M3,0.05,od_measured
617.9551972222222,M3,0.05,od_measured
618.1220333333333,M3,0.05,od_measured
618.2888444444444,M3,0.05,od_measured
618.4556833333334,M3,0.05,od_measured
618.6225388888889,M3,0.05,od_measured
618.7893583333333,M3,0.05,od_measured
618.9561722222223,M3,0.05,od_measured
