exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
97600.29,0.2159166026133743,0.0,65000.0,28.0,0.076149999998713,26.5,32.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13682.0,0.0182721824294693,0.1264435024119281,0.0,250.0,1084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97660.37,0.2167563412759415,0.0,65000.0,28.0,0.0414499999987011,26.5,32.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13786.0,0.0182794138981575,0.1260699260118961,0.0,247.0,1075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97720.45,0.2190656225980015,0.0,65000.0,28.0,0.0396499999987002,26.5,32.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13780.0,0.0183599419448476,0.1261248185776487,0.0,242.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97780.52,0.2221781322059954,0.0,65000.0,28.0,0.0534499999986993,26.5,32.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13900.0,0.018273381294964,0.1258992805755395,0.0,249.0,1079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97840.6,0.2199418716372021,0.0,65000.0,28.0,0.0540499999986979,26.5,32.4375,27.730000000000015,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13771.0,0.0181540919323215,0.1259893980103115,0.0,247.0,1071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97900.66,0.2193394504227517,0.0,65000.0,28.0,0.0699499999986976,26.5625,32.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13828.0,0.0182238935493202,0.1264101822389355,0.0,247.0,1075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97960.74,0.2204621445042275,0.0,65000.0,28.0,0.0143499999987047,26.4375,32.4375,28.19000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13774.0,0.0183679395963409,0.1253085523449978,0.0,251.0,1086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98020.77,0.2223971944657955,0.0,65000.0,28.0,0.0575499999987055,26.5625,32.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14098.0,0.0182295361044119,0.1260462476947084,0.0,250.0,1081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98080.82,0.2200605303612605,0.0,65000.0,28.0,0.054349999998695,26.4375,32.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13740.0,0.0183406113537117,0.125764192139738,0.0,249.0,1076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98140.86,0.2179064181398923,0.0,65000.0,28.0,0.0725499999987044,26.5,32.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14077.0,0.0181146551111742,0.1256659799673226,0.0,252.0,1086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98200.9,0.2203161029976941,0.0,65000.0,28.0,0.0401499999987028,26.5,32.4375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13954.0,0.0184176580192059,0.1257703884190913,0.0,251.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98260.97,0.2268514604150653,0.0,65000.0,28.0,0.1031499999987049,26.5,32.4375,27.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13895.0,0.0182079884850665,0.1259445843828715,0.0,252.0,1082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98321.03,0.2234559953881629,0.0,65000.0,28.0,0.0961499999986988,26.5,32.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13967.0,0.018114126154507,0.1260113123791795,0.0,250.0,1081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98381.11,0.2246973481936972,0.0,65000.0,28.0,0.0567499999986912,26.5,32.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14040.0,0.0184472934472934,0.1263532763532763,0.0,248.0,1079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98441.19,0.224505668716372,0.0,65000.0,28.0,0.0090499999986885,26.5625,32.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13679.0,0.0183492945390744,0.1259594999634476,0.0,248.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98501.27,0.22407667179093,0.0,65000.0,28.0,0.058149999998699,26.5625,32.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13862.0,0.0182513345837541,0.1258115712018467,0.0,249.0,1074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98561.32,0.2217582628747118,0.0,65000.0,28.0,0.0775499999986938,26.5625,32.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14108.0,0.0182874964559115,0.1259569038843209,0.0,253.0,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98621.4,0.2231912951575711,0.0,65000.0,28.0,0.0522499999986867,26.5625,32.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13895.0,0.0183519251529327,0.1260885210507376,0.0,248.0,1079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98681.44,0.2228535741737125,0.0,65000.0,28.0,0.1031499999986973,26.625,32.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13975.0,0.0182468694096601,0.1260107334525939,0.0,250.0,1088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98741.48,0.2231730399692544,0.0,65000.0,28.0,0.0605499999986951,26.5625,32.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13994.0,0.0183650135772473,0.1262684007431756,0.0,252.0,1081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98801.53,0.2187644119907763,0.0,65000.0,28.0,0.0149499999986931,26.625,32.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13926.0,0.0182392646847623,0.1258078414476518,0.0,255.0,1088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98861.57,0.2200422751729439,0.0,65000.0,28.0,0.0955499999986908,26.5625,32.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14346.0,0.0182629304335703,0.1263069845253032,0.0,252.0,1094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98921.64,0.2242044581091468,0.0,65000.0,28.0,0.0431499999986933,26.625,32.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14142.0,0.0182435299109036,0.1262904822514496,0.0,255.0,1095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98981.7,0.2210554381245196,0.0,65000.0,28.0,0.1087499999986905,26.5625,32.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13778.0,0.0177093917840034,0.1254173319785164,0.0,241.0,1052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99041.78,0.2258017870868562,0.0,65000.0,28.0,0.0717499999986832,26.5625,32.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13590.0,0.0175864606328182,0.1252391464311994,0.0,239.0,1045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99101.85,0.2219590699461952,0.0,65000.0,28.0,0.1147499999986884,26.5625,32.5,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13661.0,0.0174950589268721,0.125027450406266,0.0,237.0,1045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99161.89,0.2248160069177556,0.0,65000.0,28.0,0.0470499999986898,26.625,32.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14048.0,0.0176537585421412,0.1257118451025057,0.0,243.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99221.94,0.2274538816295158,0.0,65000.0,28.0,0.0740499999986902,26.625,32.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13890.0,0.0175665946724262,0.1256299496040316,0.0,242.0,1064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99282.05,0.2297814181398924,0.0,65000.0,28.0,0.0554499999986887,26.625,32.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13928.0,0.0174468696151636,0.1255743825387708,0.0,239.0,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99342.18,0.2248251345119139,0.0,65000.0,28.0,0.0398499999986878,26.625,32.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14070.0,0.0176261549395877,0.1255863539445629,0.0,243.0,1052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99402.26,0.2268240776325903,0.0,65000.0,28.0,0.0842499999986892,26.5625,32.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13764.0,0.01743679163034,0.1253269398430688,0.0,244.0,1068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99462.35,0.2222055149884704,0.0,65000.0,28.0,0.0796499999986834,26.5,32.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13976.0,0.0177447052089295,0.125429307384087,0.0,244.0,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99522.44,0.2271435434281322,0.0,65000.0,28.0,0.0678499999986774,26.625,32.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14012.0,0.0176991150442477,0.1253211532971738,0.0,245.0,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99582.51,0.2310318985395849,0.0,65000.0,28.0,0.0284499999986848,26.5625,32.5625,28.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14140.0,0.0176096181046676,0.1254596888260254,0.0,240.0,1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99642.59,0.2299730976172175,0.0,65000.0,28.0,0.0875499999986862,26.5625,32.4375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13946.0,0.0174960562168363,0.1257708303456188,0.0,239.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99702.67,0.2274173712528824,0.0,65000.0,28.0,0.0546499999986743,26.5625,32.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14017.0,0.0176214596561318,0.1257045016765356,0.0,241.0,1057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99762.76,0.2251537279016141,0.0,65000.0,28.0,0.0820499999986795,26.5,32.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14335.0,0.0175793512382281,0.1257063132193931,0.0,246.0,1076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99822.82,0.2281384511913912,0.0,65000.0,28.0,0.0,26.5,31.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14043.0,0.0175888342946663,0.1258990244249804,0.0,242.0,1048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99882.9,0.2254914488854727,0.0,65000.0,28.0,0.0728499999986828,26.375,31.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14068.0,0.0175575774808075,0.1257463747512084,0.0,241.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99942.93,0.2278189853958493,0.0,65000.0,28.0,0.0519499999986717,26.3125,31.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14068.0,0.0175575774808075,0.1261017912994029,0.0,242.0,1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100002.98,0.2253088970023059,0.0,65000.0,28.0,0.0696499999986715,26.3125,31.5,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14046.0,0.0176562722483269,0.1258721344154919,0.0,247.0,1064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100063.03,0.2285491929285165,0.0,65000.0,28.0,0.0917499999986815,26.1875,31.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14163.0,0.0175810209701334,0.1261738332274235,0.0,243.0,1053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100123.11,0.2280836856264412,0.0,65000.0,28.0,0.0426499999986693,26.3125,31.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14050.0,0.017508896797153,0.1258362989323843,0.0,245.0,1053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100183.23,0.230256053036126,0.0,65000.0,28.0,0.0564499999986684,26.25,31.25,28.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14020.0,0.017475035663338,0.1257489300998573,0.0,240.0,1047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100243.32,0.2261121252882398,0.0,65000.0,28.0,0.0941499999986785,26.1875,31.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14151.0,0.0174545968482792,0.1255741643700091,0.0,246.0,1057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100303.36,0.2284214066102997,0.0,65000.0,28.0,0.1144499999986734,26.1875,31.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14120.0,0.0177762039660056,0.1261331444759206,0.0,243.0,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100363.4,0.22638595311299,0.0,65000.0,28.0,0.0753499999986663,26.125,31.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14108.0,0.0176495605330309,0.1262404309611567,0.0,245.0,1051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100423.46,0.227435626441199,0.0,65000.0,28.0,0.0815499999986757,26.125,31.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14482.0,0.0174009114763154,0.1261566082032868,0.0,248.0,1066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100483.53,0.2258017870868562,0.0,65000.0,28.0,0.0824499999986749,26.125,31.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14301.0,0.0176211453744493,0.1261450248234389,0.0,247.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100543.59,0.2293889315910838,0.0,65000.0,28.0,0.0530499999986732,26.0625,30.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14114.0,0.0176420575315289,0.1262576165509423,0.0,246.0,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100603.63,0.2316982129131437,0.0,65000.0,28.0,0.053349999998673,26.125,30.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14300.0,0.0176923076923076,0.1263636363636363,0.0,249.0,1064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100663.68,0.2281567063797079,0.0,65000.0,28.0,0.0545499999986727,26.0625,30.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14523.0,0.0174206431178131,0.1260070233422846,0.0,250.0,1079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100723.74,0.228293620292083,0.0,65000.0,28.0,0.0518499999986718,26.0,30.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14171.0,0.0177122292004798,0.125890903958789,0.0,250.0,1077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100783.83,0.2286678516525749,0.0,65000.0,28.0,0.0465499999986607,26.0625,30.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14207.0,0.0176673470824241,0.1264869430562399,0.0,247.0,1061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100843.9,0.2274630092236741,0.0,65000.0,28.0,0.102149999998667,26.0,30.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14307.0,0.0176137555042985,0.1260921227371217,0.0,251.0,1077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100904.0,0.2295532282859339,0.0,65000.0,28.0,0.0621499999986598,26.0625,30.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14220.0,0.0177918424753867,0.1262306610407876,0.0,252.0,1074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100964.1,0.2293980591852421,0.0,65000.0,28.0,0.0792499999986594,26.0,30.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14155.0,0.0176616036736135,0.1256093253267396,0.0,248.0,1067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101024.17,0.2301100115295926,0.0,65000.0,28.0,0.0483499999986573,25.9375,30.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14302.0,0.0177597538805761,0.1264858061809537,0.0,250.0,1066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101084.21,0.2304659877017678,0.0,65000.0,28.0,0.0659499999986672,26.0625,30.6875,27.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14354.0,0.0176954159119409,0.1263062560958617,0.0,248.0,1066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101144.34,0.2298818216756341,0.0,65000.0,28.0,0.1192499999986639,26.0,30.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14163.0,0.0176516274800536,0.1262444397373437,0.0,251.0,1069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101204.38,0.2297540353574174,0.0,65000.0,28.0,0.0374499999986647,25.875,30.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14148.0,0.0178117048346055,0.1265196494204127,0.0,248.0,1065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101264.45,0.2289234242890084,0.0,65000.0,28.0,0.1313499999986529,25.875,30.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14432.0,0.0175997782705099,0.1261779379157428,0.0,249.0,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101324.49,0.2311596848578017,0.0,65000.0,28.0,0.0324499999986525,25.9375,30.625,27.81,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14147.0,0.0177422775146674,0.1261751608114794,0.0,249.0,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101384.53,0.227353478093774,0.0,65000.0,28.0,0.1145499999986648,25.875,30.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14328.0,0.0177973199329983,0.1263260748185371,0.0,248.0,1066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101444.58,0.2269792467332821,0.0,65000.0,28.0,0.0949499999986584,25.9375,30.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14578.0,0.0176979009466319,0.1264233776924132,0.0,253.0,1079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101504.62,0.2331403727901614,0.0,65000.0,28.0,0.1135499999986583,25.9375,30.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14410.0,0.0176266481609993,0.1265787647467036,0.0,251.0,1073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101564.66,0.2305755188316679,0.0,65000.0,28.0,0.0647499999986609,26.0,30.5625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14409.0,0.01783607467555,0.126518148379485,0.0,253.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101624.74,0.2344364911606457,0.0,65000.0,28.0,0.039049999998649,26.0,30.5,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14537.0,0.0177478159180023,0.1265735708880787,0.0,250.0,1069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101684.77,0.2341261529592621,0.0,65000.0,28.0,0.0920499999986602,25.9375,30.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14293.0,0.0177709368222206,0.1267753445742671,0.0,251.0,1065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101744.88,0.2315795541890853,0.0,65000.0,28.0,0.0605499999986588,26.0,30.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14506.0,0.0177168068385495,0.126430442575486,0.0,251.0,1077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101804.94,0.2316343197540353,0.0,65000.0,28.0,0.074949999998659,25.875,30.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14356.0,0.0176232933964892,0.1267066035107272,0.0,255.0,1076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101865.01,0.2333959454265949,0.0,65000.0,28.0,0.0378499999986467,25.875,30.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14687.0,0.0177708177299652,0.1265064342615919,0.0,255.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
