exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
122526.4,0.2618831667947733,0.0,65000.0,28.0,0.078399999998387,25.8125,30.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17175.0,0.017700145560407568,0.1282678311499272,0.0,297.0,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122586.46,0.2659997117601845,0.0,65000.0,28.0,0.07519999999837655,25.75,30.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17555.0,0.017601822842495014,0.12805468527485048,0.0,300.0,1241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122646.53,0.260504900076864,0.0,65000.0,28.0,0.0,25.75,30.375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17220.0,0.017770034843205575,0.12839721254355402,0.0,299.0,1242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122706.61,0.26426546887009994,0.0,65000.0,28.0,0.05859999999838485,25.75,30.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17113.0,0.017588967451644948,0.12785601589434933,0.0,299.0,1243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122766.65,0.2664834742505765,0.0,65000.0,28.0,0.07599999999838493,25.75,30.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17399.0,0.017702166791194896,0.12845565837117076,0.0,304.0,1254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122826.72,0.26270465026902384,0.0,65000.0,28.0,0.09339999999838502,25.6875,30.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17352.0,0.017634854771784232,0.1280544029506685,0.0,303.0,1257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122886.79,0.26222088777863184,0.0,65000.0,28.0,0.1325999999983812,25.6875,30.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17307.0,0.017565147050326458,0.1285606979834749,0.0,302.0,1247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122946.87,0.2676700614911607,0.0,65000.0,28.0,0.06579999999838257,25.8125,30.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17351.0,0.01757823756555818,0.12811941674831423,0.0,299.0,1247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123006.95,0.26314277478862413,0.0,65000.0,28.0,0.04809999999838105,25.8125,30.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17129.0,0.01768929884990367,0.12808687022009457,0.0,300.0,1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123067.02,0.2623304189085319,0.0,65000.0,28.0,0.05809999999837111,25.6875,30.5625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17284.0,0.017588521175653783,0.12826891923165934,0.0,300.0,1245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123127.06,0.26396425826287473,0.0,65000.0,28.0,0.1392999999983683,25.6875,30.5625,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17483.0,0.017674312188983583,0.1284676542927415,0.0,303.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123187.14,0.26707676787086854,0.0,65000.0,28.0,0.11139999999838118,25.6875,30.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17282.0,0.01776414766809397,0.12868880916560582,0.0,298.0,1242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123247.23,0.26625528439661794,0.0,65000.0,28.0,0.09339999999837993,25.625,30.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17698.0,0.017572607074245676,0.12871510905187028,0.0,305.0,1262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123307.27,0.26406466179861643,0.0,65000.0,28.0,0.08989999999836891,25.75,30.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17302.0,0.017743613455091897,0.1286556467460409,0.0,305.0,1259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123367.3,0.2641741929285165,0.0,65000.0,28.0,0.07489999999836748,25.6875,30.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17359.0,0.017570136528601878,0.1281179791462642,0.0,301.0,1251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123427.34,0.2692400076863951,0.0,65000.0,28.0,0.09609999999837747,25.6875,30.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17368.0,0.017618608935974205,0.1279940119760479,0.0,304.0,1255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123487.38,0.26471272098385856,0.0,65000.0,28.0,0.0963999999983772,25.6875,30.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17542.0,0.01761486717592065,0.12843461406909132,0.0,305.0,1255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123547.46,0.2671132782475019,0.0,65000.0,28.0,0.08079999999837632,25.6875,30.375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17310.0,0.017677642980935875,0.12848064702484113,0.0,300.0,1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123607.54,0.26468533820138357,0.0,65000.0,28.0,0.09139999999836583,25.75,30.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17380.0,0.017663981588032222,0.1283084004602992,0.0,300.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123667.6,0.26697636433512684,0.0,65000.0,28.0,0.09489999999837516,25.75,30.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17322.0,0.017607666551206557,0.1279875303082785,0.0,304.0,1251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123727.65,0.2675970407378939,0.0,65000.0,28.0,0.06079999999836355,25.6875,30.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17359.0,0.017627743533613686,0.12846362117633503,0.0,303.0,1245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123787.71,0.2683363758647195,0.0,65000.0,28.0,0.07309999999836317,25.75,30.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17616.0,0.017427338782924615,0.12778156221616713,0.0,305.0,1261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123847.78,0.26661126056879325,0.0,65000.0,28.0,0.11759999999836873,25.6875,30.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17649.0,0.01756473454586662,0.12816590175080741,0.0,307.0,1267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123907.84,0.2693860491929285,0.0,65000.0,28.0,0.04459999999835981,25.75,30.5625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17495.0,0.017547870820234353,0.12815090025721634,0.0,307.0,1263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123967.88,0.26474923136049194,0.0,65000.0,28.0,0.09989999999836552,25.6875,30.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17658.0,0.017612413636878467,0.12861026163778458,0.0,309.0,1262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124027.91,0.26868322444273635,0.0,65000.0,28.0,0.09489999999836922,25.625,30.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17578.0,0.017635680964842415,0.12868358174991468,0.0,305.0,1257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124087.95,0.2668303228285934,0.0,65000.0,28.0,0.060199999998357304,25.6875,30.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17444.0,0.017599174501261177,0.12864022013299703,0.0,303.0,1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124147.98,0.26736885088393547,0.0,65000.0,28.0,0.09429999999836722,25.75,30.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17831.0,0.017665862823173124,0.1286523470360608,0.0,307.0,1276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124208.03,0.2690026902382783,0.0,65000.0,28.0,0.10049999999836158,25.6875,30.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17679.0,0.017591492731489338,0.1282877990836586,0.0,304.0,1253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124268.06,0.2675148923904689,0.0,65000.0,28.0,0.048999999998364074,25.8125,30.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17500.0,0.01754285714285714,0.1281142857142857,0.0,311.0,1276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124328.11,0.2649956764027671,0.0,65000.0,28.0,0.11369999999836122,25.8125,30.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17508.0,0.017649074708704592,0.12822709618460132,0.0,301.0,1254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124388.15,0.26804429285165254,0.0,65000.0,28.0,0.13199999999836134,25.6875,30.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17448.0,0.017595139844108206,0.12832416322787712,0.0,302.0,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124448.19,0.267195426594927,0.0,65000.0,28.0,0.07579999999835306,25.75,30.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17405.0,0.017696064349324907,0.1281241022694628,0.0,305.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124508.26,0.26574413912375094,0.0,65000.0,28.0,0.10199999999835765,25.75,30.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17649.0,0.017734715847923396,0.12873250609099665,0.0,308.0,1267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124568.31,0.26829986548808615,0.0,65000.0,28.0,0.1040999999983566,25.8125,30.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17735.0,0.01764871722582464,0.1281646461798703,0.0,308.0,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124628.39,0.26824509992313605,0.0,65000.0,28.0,0.07609999999834938,25.6875,30.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17635.0,0.01769208959455628,0.12855117663736887,0.0,310.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124688.46,0.26905745580322826,0.0,65000.0,28.0,0.06519999999835759,25.75,30.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17805.0,0.017635495647290087,0.12855939342881212,0.0,308.0,1262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124748.54,0.26911222136817836,0.0,65000.0,28.0,0.04989999999835644,25.625,30.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17698.0,0.017572607074245676,0.1280935698949034,0.0,306.0,1265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124808.62,0.26787999615680247,0.0,65000.0,28.0,0.12669999999835851,25.75,30.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17419.0,0.017509615936620933,0.12825076066364316,0.0,306.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124868.66,0.2697055149884704,0.0,65000.0,28.0,0.09999999999835692,25.6875,30.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17597.0,0.01761663919986361,0.1283173268170711,0.0,305.0,1265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124928.7,0.26892966948501157,0.0,65000.0,28.0,0.029599999998343923,25.6875,30.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17772.0,0.017499437317128066,0.12767274364168354,0.0,304.0,1262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124988.77,0.2693312836279785,0.0,65000.0,28.0,0.045999999998353164,25.6875,30.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17593.0,0.017506962996646395,0.12789177513783892,0.0,311.0,1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125048.84,0.2686010760953113,0.0,65000.0,28.0,0.12659999999835092,25.75,30.6875,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17943.0,0.017722788831299113,0.12846235300674358,0.0,313.0,1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125108.91,0.2689296694850115,0.0,65000.0,28.0,0.10989999999835447,25.6875,30.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17876.0,0.01762139181024838,0.12860818975162228,0.0,312.0,1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125168.94,0.27197828593389706,0.0,65000.0,28.0,0.11379999999835434,25.75,30.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17757.0,0.01762685138255336,0.1281748043025286,0.0,309.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125228.99,0.26652911222136816,0.0,65000.0,28.0,0.018699999998350453,25.8125,30.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17773.0,0.017723513194170933,0.1285095369380521,0.0,305.0,1263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125289.02,0.27072780553420445,0.0,65000.0,28.0,0.09369999999835245,25.75,30.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17640.0,0.017630385487528346,0.12794784580498866,0.0,309.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125349.06,0.2668120676402767,0.0,65000.0,28.0,0.11699999999834802,25.6875,30.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17722.0,0.01766166346913441,0.12825866155061505,0.0,309.0,1275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125409.12,0.2740867601844735,0.0,65000.0,28.0,0.05929999999834025,25.75,30.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17984.0,0.01768238434163701,0.12861432384341637,0.0,311.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125469.16,0.26909396617986164,0.0,65000.0,28.0,0.0980999999983459,25.75,30.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17725.0,0.017545839210155147,0.128688293370945,0.0,309.0,1267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125529.21,0.2710837817063797,0.0,65000.0,28.0,0.09929999999834481,25.6875,30.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17745.0,0.01769512538743308,0.12888137503522118,0.0,314.0,1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125589.29,0.27148539584934667,0.0,65000.0,28.0,0.06279999999834789,25.6875,30.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18017.0,0.017538990952988845,0.12815674085585835,0.0,314.0,1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125649.34,0.27269023827824745,0.0,65000.0,28.0,0.04159999999833619,25.6875,30.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17958.0,0.017707985299031073,0.12885622006905,0.0,315.0,1295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125709.41,0.2670311299000769,0.0,65000.0,28.0,0.07749999999834617,25.6875,30.5,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17716.0,0.017554752765861367,0.12830209979679386,0.0,308.0,1276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125769.47,0.270015853189854,0.0,65000.0,28.0,0.056299999998334474,25.75,30.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17806.0,0.01774682691227676,0.1284398517353701,0.0,311.0,1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125829.51,0.27069129515757107,0.0,65000.0,28.0,0.0804999999983443,25.75,30.4375,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17861.0,0.017580202676221936,0.128100330328649,0.0,311.0,1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125889.56,0.26980591852421215,0.0,65000.0,28.0,0.1290999999983453,25.75,30.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17631.0,0.01763938517384153,0.12863705972434916,0.0,308.0,1269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125949.6,0.26912134896233664,0.0,65000.0,28.0,0.06669999999834264,25.75,30.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17933.0,0.017676908492722913,0.12864551385713488,0.0,310.0,1277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126009.64,0.27126633358954655,0.0,65000.0,28.0,0.11289999999834412,25.8125,30.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17885.0,0.01766843723790886,0.1285434721833939,0.0,316.0,1296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126069.71,0.27138499231360497,0.0,65000.0,28.0,0.07669999999833185,25.75,30.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17779.0,0.01766128578660217,0.12818493728556163,0.0,310.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126129.75,0.2713941199077633,0.0,65000.0,28.0,0.07849999999833107,25.75,30.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17934.0,0.017452882792461245,0.1283595405375265,0.0,316.0,1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126189.82,0.26994283243658723,0.0,65000.0,28.0,0.06279999999833938,25.6875,30.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17669.0,0.017658045163846284,0.1283038089308959,0.0,310.0,1279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126249.89,0.2727815142198309,0.0,65000.0,28.0,0.061299999998339044,25.75,30.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18230.0,0.017718047174986287,0.12868897421832146,0.0,311.0,1277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126309.95,0.2729093005380477,0.0,65000.0,28.0,0.06369999999833857,25.75,30.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17840.0,0.017600896860986547,0.12841928251121076,0.0,315.0,1287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126370.01,0.2729640661029977,0.0,65000.0,28.0,0.08779999999832916,25.6875,30.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17890.0,0.017551704863051985,0.12828395751816657,0.0,313.0,1287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126430.09,0.27504515757109915,0.0,65000.0,28.0,0.1434999999983254,25.75,30.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17822.0,0.017730894400179553,0.12826843227471665,0.0,317.0,1296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126490.21,0.27438797079169874,0.0,65000.0,28.0,0.05199999999833585,25.75,30.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17894.0,0.017715435341455237,0.12836705040795798,0.0,311.0,1285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126550.27,0.2727084934665642,0.0,65000.0,28.0,0.058099999998325186,25.6875,30.4375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18155.0,0.017625998347562656,0.12877995042687965,0.0,312.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126610.35,0.2723890276710223,0.0,65000.0,28.0,0.08809999999832548,25.6875,30.4375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17840.0,0.017713004484304934,0.12841928251121076,0.0,311.0,1275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126670.39,0.2709194850115296,0.0,65000.0,28.0,0.07809999999833371,25.6875,30.375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17816.0,0.017680736416704087,0.12870453524921419,0.0,316.0,1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126730.45,0.2744518639508071,0.0,65000.0,28.0,0.09779999999832915,25.6875,30.3125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18252.0,0.017641902257286873,0.1289721674337059,0.0,318.0,1299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126790.52,0.2710563989239047,0.0,65000.0,28.0,0.11249999999832914,25.6875,30.3125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17849.0,0.017760098604963862,0.1286346574037761,0.0,312.0,1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
