exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
10510.63,2.727079395085066,0.0,65000.0,28.0,0.07014999999985666,28.0625,34.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07365529869535363,0.2307927061875334,65535.0,0.10600442511635004,0.0,0.0,24370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10570.71,2.727079395085066,0.0,65000.0,28.0,0.04254999999985506,28.0625,34.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07522697795071336,0.2378881513694972,65535.0,0.10797283894102389,0.0,0.0,25389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10630.75,2.7198487712665402,0.0,65000.0,28.0,0.04284999999985479,28.0625,34.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07597467002365148,0.2396734569314107,65535.0,0.1053330281528954,0.0,0.0,24056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10690.83,2.7198487712665402,0.0,65000.0,28.0,0.05904999999985512,28.0625,34.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07576104371709773,0.23877317463950562,65535.0,0.10666056305790798,0.0,0.0,24172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750.86,2.7198487712665402,0.0,65000.0,28.0,0.012549999999853075,28.125,34.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07644769970244908,0.2414129854276341,65535.0,0.10548561837186236,0.0,0.0,24161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10810.93,2.7198487712665402,0.0,65000.0,28.0,0.006549999999852563,28.125,34.5,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07423514152742809,0.23379873350118258,65535.0,0.10524147402151522,0.0,0.0,24460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10870.97,2.7198487712665402,0.0,65000.0,28.0,0.07304999999984978,28.0625,34.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07521171892881666,0.23715571831845578,65535.0,0.1049057755397879,0.0,0.0,24319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10931.01,2.727079395085066,0.0,65000.0,28.0,0.12104999999985046,28.0,34.4375,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07539482719157702,0.23811703669794765,65535.0,0.10342565041580834,0.0,0.0,24636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10991.08,2.7198487712665402,0.0,65000.0,28.0,0.041349999999851894,28.0625,34.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07486076142519264,0.2357518883039597,65535.0,0.1049057755397879,0.0,0.0,24501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11051.15,2.727079395085066,0.0,65000.0,28.0,0.07224999999985221,28.0625,34.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07551689936675059,0.23816281376363774,65535.0,0.10464637216754406,0.0,0.0,24060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11111.22,2.727079395085066,0.0,65000.0,28.0,0.03904999999984062,28.0625,34.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07513542381933318,0.23730830853742274,65535.0,0.10428015564202335,0.0,0.0,24279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11171.29,2.7343100189035914,0.0,65000.0,28.0,0.05814999999984997,28.0,34.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07527275501640344,0.23697261005569542,65535.0,0.10516517891203174,0.0,0.0,23685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231.37,2.741540642722117,0.0,65000.0,28.0,0.05194999999983883,27.9375,34.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07476920729381246,0.23564507515068284,65535.0,0.1031662470435645,0.0,0.0,24311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11291.45,2.727079395085066,0.0,65000.0,28.0,0.038149999999837175,27.875,34.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07689021133745327,0.24211490043488212,65535.0,0.104097047379263,0.0,0.0,24257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11351.53,2.727079395085066,0.0,65000.0,28.0,0.07934999999984232,27.9375,34.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07794308384832532,0.2473640039673457,65535.0,0.10420386053253987,0.0,0.0,24243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11411.61,2.7343100189035914,0.0,65000.0,28.0,0.010149999999844159,27.9375,34.0,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07591363393606469,0.24002441443503472,65535.0,0.1065842679484245,0.0,0.0,24280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11471.69,2.7126181474480147,0.0,65000.0,28.0,0.05014999999983535,27.875,34.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0750286106660563,0.2366063935301747,65535.0,0.10420386053253987,0.0,0.0,24170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11531.74,2.727079395085066,0.0,65000.0,28.0,0.03484999999983335,27.8125,34.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07383840695811399,0.2323949034866865,65535.0,0.10374608987563898,0.0,0.0,24301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11591.78,2.7343100189035914,0.0,65000.0,28.0,0.07284999999984398,27.8125,34.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07518120088502327,0.23697261005569542,65535.0,0.10347142748149843,0.0,0.0,24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11651.83,2.727079395085066,0.0,65000.0,28.0,0.11084999999983955,27.875,34.0,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07414358739604791,0.23299000534065767,65535.0,0.10545510032806897,0.0,0.0,24095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11711.9,2.7126181474480147,0.0,65000.0,28.0,0.059049999999841465,27.875,33.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07562371252002746,0.23875791561760892,65535.0,0.1031662470435645,0.0,0.0,24198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11771.93,2.7343100189035914,0.0,65000.0,28.0,0.06904999999983152,27.9375,33.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07496757457846952,0.23683527885862515,65535.0,0.10482948043030442,0.0,0.0,24240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11832.0,2.705387523629489,0.0,65000.0,28.0,0.0764499999998407,27.875,33.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07466239414053559,0.23503471427481498,65535.0,0.10461585412375067,0.0,0.0,25344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11892.08,2.705387523629489,0.0,65000.0,28.0,0.07644999999983985,27.875,34.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07466239414053559,0.2357671473258564,65535.0,0.10478370336461433,0.0,0.0,24314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11952.13,2.7126181474480147,0.0,65000.0,28.0,0.06174999999983902,27.875,33.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07446402685587854,0.2344853894865339,65535.0,0.10472266727702755,0.0,0.0,23948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12012.21,2.7198487712665402,0.0,65000.0,28.0,0.016149999999837003,27.875,34.0,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07609674219882505,0.24127565423056382,65535.0,0.10611123826962691,0.0,0.0,25726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12072.27,2.7343100189035914,0.0,65000.0,28.0,0.07294999999982883,27.9375,34.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07481498435950255,0.23573662928206301,65535.0,0.10341039139391164,0.0,0.0,24153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132.31,2.727079395085066,0.0,65000.0,28.0,0.09684999999983893,27.9375,34.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07370107576104372,0.23183031967650874,65535.0,0.10519569695582513,0.0,0.0,24294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12192.39,2.7198487712665402,0.0,65000.0,28.0,0.0,27.9375,34.0,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07479972533760586,0.23636224917982757,65535.0,0.10638590066376745,0.0,0.0,26010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12252.47,2.727079395085066,0.0,65000.0,28.0,0.03964999999982558,28.0,33.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07472343022812238,0.23559929808499275,65535.0,0.1049057755397879,0.0,0.0,24151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12312.51,2.7198487712665402,0.0,65000.0,28.0,0.0929499999998365,27.9375,33.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07725642786297399,0.24495307850766765,65535.0,0.10823224231326772,0.0,0.0,24618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12372.58,2.7198487712665402,0.0,65000.0,28.0,0.00904999999982243,28.0,33.9375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07754634927901122,0.24628061341268026,65535.0,0.10794232089723049,0.0,0.0,24586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12432.62,2.7343100189035914,0.0,65000.0,28.0,0.011349999999831134,28.0,34.0,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07594415197985808,0.23991760128175785,65535.0,0.10626382848859388,0.0,0.0,25223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492.69,2.705387523629489,0.0,65000.0,28.0,0.10344999999983434,28.0,33.9375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07528801403830014,0.2375219348439765,65535.0,0.10782024872205692,0.0,0.0,26641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12552.75,2.727079395085066,0.0,65000.0,28.0,0.023449999999820982,27.9375,34.0,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07454032196536202,0.23527885862516212,65535.0,0.10423437857633326,0.0,0.0,25313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12612.83,2.7198487712665402,0.0,65000.0,28.0,0.10464999999983324,28.0,33.9375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07466239414053559,0.23550774395361257,65535.0,0.1044632639047837,0.0,0.0,24081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12672.91,2.7198487712665402,0.0,65000.0,28.0,0.03784999999982039,28.0,34.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07562371252002746,0.2392462043183032,65535.0,0.10469214923323415,0.0,0.0,24236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12732.94,2.7053875236294895,0.0,65000.0,28.0,0.06784999999982068,28.0625,34.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07479972533760586,0.23654535744258792,65535.0,0.10411230640115969,0.0,0.0,24351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12792.99,2.741540642722117,0.0,65000.0,28.0,0.07494999999983014,28.0,34.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07525749599450675,0.23834592202639812,65535.0,0.10481422140840772,0.0,0.0,24426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12853.05,2.727079395085066,0.0,65000.0,28.0,0.03724999999981838,28.0625,34.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07536430914778362,0.23814755474174104,65535.0,0.10482948043030442,0.0,0.0,24942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12913.09,2.7198487712665402,0.0,65000.0,28.0,0.02164999999981665,28.0,34.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07365529869535363,0.2324406805523766,65535.0,0.10424963759822996,0.0,0.0,24509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12973.17,2.727079395085066,0.0,65000.0,28.0,0.05814999999982694,28.0625,34.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07481498435950255,0.2362096589608606,65535.0,0.10521095597772183,0.0,0.0,24309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13033.24,2.7198487712665402,0.0,65000.0,28.0,0.03814999999981585,28.0625,34.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07438773174639506,0.23480582894636454,65535.0,0.10476844434271763,0.0,0.0,24425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13093.31,2.7198487712665402,0.0,65000.0,28.0,0.03784999999981442,28.0625,34.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07492179751277943,0.23675898374914167,65535.0,0.10461585412375067,0.0,0.0,24630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13153.39,2.7343100189035914,0.0,65000.0,28.0,0.04984999999981345,28.0625,34.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07423514152742809,0.23447013046463722,65535.0,0.10696574349584191,0.0,0.0,24490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13213.47,2.7343100189035914,0.0,65000.0,28.0,0.06694999999981296,28.125,34.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07396047913328756,0.23347829404135195,65535.0,0.10460059510185397,0.0,0.0,24208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13273.56,2.7198487712665402,0.0,65000.0,28.0,0.08904999999982299,28.0625,34.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07399099717708095,0.23361562523842222,65535.0,0.1087510490577554,0.0,0.0,24316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13333.61,2.7126181474480147,0.0,65000.0,28.0,0.07314999999982154,28.0625,34.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0746166170748455,0.23547722590981918,65535.0,0.10510414282444495,0.0,0.0,24385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13393.65,0.10831915031830583,0.0,65000.0,28.0,0.07344999999982127,28.125,34.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07650873579003586,0.24409857328145265,65535.0,0.11290150301365683,0.0,0.0,26006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13453.72,2.7343100189035914,0.0,65000.0,28.0,0.04404999999981959,28.125,34.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0771801327534905,0.2456244754711223,65535.0,0.10777447165636683,0.0,0.0,25078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13513.79,2.741540642722117,0.0,65000.0,28.0,0.0881499999998204,28.125,34.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07795834287022202,0.24798962386511025,65535.0,0.1087510490577554,0.0,0.0,25080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13573.82,2.7487712665406425,0.0,65000.0,28.0,0.05284999999980817,28.125,34.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07827878233005264,0.2494392309452964,65535.0,0.10955977721828031,0.0,0.0,24928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13633.87,2.756001890359168,0.0,65000.0,28.0,0.06114999999981739,28.125,34.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07666132600900283,0.24312199588006408,65535.0,0.10933089188982986,0.0,0.0,25265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13693.91,2.727079395085066,0.0,65000.0,28.0,0.05964999999981705,28.125,34.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07747005416952774,0.2461280231937133,65535.0,0.10841535057602808,0.0,0.0,25056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13753.95,2.741540642722117,0.0,65000.0,28.0,0.0,28.25,34.4375,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07702754253452354,0.24411383230334935,65535.0,0.10972762645914397,0.0,0.0,25430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13814.0,2.741540642722117,0.0,65000.0,28.0,0.01714999999980369,28.1875,34.4375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07695124742504006,0.24440375371938658,65535.0,0.11650263218127718,0.0,0.0,28263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13874.07,2.727079395085066,0.0,65000.0,28.0,0.03774999999981338,28.125,34.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0780193789578088,0.24762340733958954,65535.0,0.10988021667811093,0.0,0.0,25864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13934.15,2.7343100189035914,0.0,65000.0,28.0,0.06894999999981427,28.125,34.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07829404135194934,0.24919508659494927,65535.0,0.11064316777294575,0.0,0.0,25022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13994.2,2.7343100189035914,0.0,65000.0,28.0,0.05514999999981347,28.125,34.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07792782482642863,0.24809643701838713,65535.0,0.10949874113069352,0.0,0.0,25307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14054.28,2.741540642722117,0.0,65000.0,28.0,0.04984999999980237,28.1875,34.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07698176546883345,0.24438849469748988,65535.0,0.11024643320363164,0.0,0.0,25258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14114.36,2.7487712665406425,0.0,65000.0,28.0,0.046849999999800836,28.1875,34.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07643244068055238,0.2426337071793698,65535.0,0.11027695124742504,0.0,0.0,25067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14174.43,2.7343100189035914,0.0,65000.0,28.0,0.05304999999981026,28.1875,34.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07811093308918898,0.24835584039063097,65535.0,0.11158922713054094,0.0,0.0,25444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14234.49,2.741540642722117,0.0,65000.0,28.0,0.02214999999980824,28.125,34.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07849240863660639,0.2503242542153048,65535.0,0.1113450827801938,0.0,0.0,25277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14294.53,2.741540642722117,0.0,65000.0,28.0,0.07274999999980486,28.0625,34.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07725642786297399,0.24579232471198595,65535.0,0.1100175478751812,0.0,0.0,25216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14354.58,2.7343100189035914,0.0,65000.0,28.0,0.06864999999980859,28.0625,34.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0776226443884947,0.2469520103761349,65535.0,0.11123826962691691,0.0,0.0,25678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14414.64,2.741540642722117,0.0,65000.0,28.0,0.05134999999979759,28.0,34.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0776226443884947,0.24730296787975892,65535.0,0.11073472190432593,0.0,0.0,25246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14474.69,2.741540642722117,0.0,65000.0,28.0,0.06454999999979724,28.1875,34.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07775997558556497,0.24798962386511025,65535.0,0.10995651178759441,0.0,0.0,26038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14534.73,2.7487712665406425,0.0,65000.0,28.0,0.037149999999805394,28.125,34.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07777523460746166,0.24705882352941178,65535.0,0.11073472190432593,0.0,0.0,25281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14594.77,2.7487712665406425,0.0,65000.0,28.0,0.05304999999980515,28.0,34.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07774471656366827,0.24725719081406883,65535.0,0.11114671549553673,0.0,0.0,25189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14654.82,2.7343100189035914,0.0,65000.0,28.0,0.0498499999997947,28.0625,34.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07772945754177157,0.24747081712062258,65535.0,0.11081101701380941,0.0,0.0,25222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
