exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
47570.22,9033.25,0.0,65000.0,28.0,0.09864999999935962,27.1875,33.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47630.29,9086.25,0.0,65000.0,28.0,0.036849999999356425,27.1875,33.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47690.35,9033.5,0.0,65000.0,28.0,0.08044999999934775,27.1875,33.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47750.42,9131.5,0.0,65000.0,28.0,0.07864999999934684,27.1875,33.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47810.49,9043.25,0.0,65000.0,28.0,0.06094999999934532,27.1875,33.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47870.6,9145.5,0.0,65000.0,28.0,0.06444999999935463,27.1875,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47930.68,9083.0,0.0,65000.0,28.0,0.08804999999934995,27.1875,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47990.76,9213.75,0.0,65000.0,28.0,0.03924999999935255,27.25,33.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48050.81,9069.25,0.0,65000.0,28.0,0.020949999999351585,27.1875,33.0625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48110.87,9061.0,0.0,65000.0,28.0,0.05884999999934212,27.1875,33.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48170.94,9097.75,0.0,65000.0,28.0,0.08444999999934727,27.1875,33.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48231.02,9195.25,0.0,65000.0,28.0,0.04324999999933954,27.125,32.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48291.06,9043.25,0.0,65000.0,28.0,0.09594999999935017,27.125,32.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48351.13,9057.75,0.0,65000.0,28.0,0.0323499999993469,27.125,32.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48411.21,9105.5,0.0,65000.0,28.0,0.07114999999933748,27.1875,32.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48471.32,9103.75,0.0,65000.0,28.0,0.0,27.125,32.8125,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48531.35,8780.75,0.0,65000.0,28.0,0.09674999999934178,27.125,32.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48591.41,9002.75,0.0,65000.0,28.0,0.04264999999933413,27.125,32.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48651.44,9143.5,0.0,65000.0,28.0,0.04824999999934325,27.0625,32.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48711.48,8626.75,0.0,65000.0,28.0,0.11624999999933995,27.125,32.9375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48771.56,9033.75,0.0,65000.0,28.0,0.08544999999934295,27.125,32.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48831.61,9068.5,0.0,65000.0,28.0,0.05469999999934165,27.125,32.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48891.65,8845.75,0.0,65000.0,28.0,0.08289999999934186,27.0625,33.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48951.69,9262.5,0.0,65000.0,28.0,0.08999999999933626,27.125,33.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49011.77,8966.25,0.0,65000.0,28.0,0.0481999999993291,27.125,33.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49071.84,8802.25,0.0,65000.0,28.0,0.12359999999933584,27.0625,33.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49131.92,8827.0,0.0,65000.0,28.0,0.0567999999993372,27.0625,33.0,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49191.98,8976.5,0.0,65000.0,28.0,0.03759999999933619,27.125,33.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49252.04,8764.75,0.0,65000.0,28.0,0.06229999999932623,27.125,33.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49312.12,8869.25,0.0,65000.0,28.0,0.08669999999933076,27.0625,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49372.17,8957.25,0.0,65000.0,28.0,0.05229999999933363,27.0625,33.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49432.25,8852.5,0.0,65000.0,28.0,0.09759999999933507,27.0625,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492.31,9078.0,0.0,65000.0,28.0,0.051099999999333026,27.0625,33.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49552.36,8909.75,0.0,65000.0,28.0,0.03049999999932164,27.125,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49612.43,8870.75,0.0,65000.0,28.0,0.060499999999321916,27.0625,33.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49672.49,8888.5,0.0,65000.0,28.0,0.04869999999933009,27.0625,33.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49732.53,8937.75,0.0,65000.0,28.0,0.0860999999993262,27.0625,33.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49792.57,9146.75,0.0,65000.0,28.0,0.04339999999931899,27.0625,32.9375,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49852.65,8824.75,0.0,65000.0,28.0,0.06339999999932837,27.0,32.9375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49912.73,8956.25,0.0,65000.0,28.0,0.08079999999932845,27.0,32.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49972.79,8993.25,0.0,65000.0,28.0,0.05319999999932684,27.0625,32.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50032.82,8697.75,0.0,65000.0,28.0,0.06139999999931682,27.0625,32.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50092.87,8839.0,0.0,65000.0,28.0,0.08259999999932681,27.0625,32.875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50152.95,8727.25,0.0,65000.0,28.0,0.07729999999931572,27.0,32.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50213.03,8994.0,0.0,65000.0,28.0,0.06319999999931433,27.0,32.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50273.11,8720.25,0.0,65000.0,28.0,0.06409999999931351,27.0625,32.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50333.16,8703.25,0.0,65000.0,28.0,0.06379999999931207,27.0625,32.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50393.2,8805.5,0.0,65000.0,28.0,0.06379999999931121,27.0625,32.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50453.28,8607.5,0.0,65000.0,28.0,0.03819999999931943,27.0625,32.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50513.36,8695.5,0.0,65000.0,28.0,0.06439999999930981,27.0,32.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50573.43,8911.75,0.0,65000.0,28.0,0.05169999999931796,27.0625,32.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50633.47,8657.5,0.0,65000.0,28.0,0.053799999999317755,27.0,32.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50693.52,8951.5,0.0,65000.0,28.0,0.01579999999930541,27.0,32.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50753.56,8993.25,0.0,65000.0,28.0,0.06789999999931658,27.0,32.8125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50813.63,8948.75,0.0,65000.0,28.0,0.04819999999930523,27.0,32.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50873.71,8649.5,0.0,65000.0,28.0,0.12269999999931194,27.0,32.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50933.79,9013.0,0.0,65000.0,28.0,0.039999999999312696,27.0625,32.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50993.86,8984.25,0.0,65000.0,28.0,0.023799999999311525,27.0,32.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51053.9,8903.0,0.0,65000.0,28.0,0.0637999999993027,27.0,32.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51114.02,8962.25,0.0,65000.0,28.0,0.06909999999931209,27.0625,32.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51174.1,8650.75,0.0,65000.0,28.0,0.0796999999993016,27.0625,33.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51234.18,8665.0,0.0,65000.0,28.0,0.06349999999929956,27.0,32.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51294.22,8786.0,0.0,65000.0,28.0,0.07999999999929877,27.0,32.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51354.27,9075.5,0.0,65000.0,28.0,0.008499999999305258,27.0625,33.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51414.36,8561.75,0.0,65000.0,28.0,0.06409999999929647,27.0,32.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51474.41,8780.75,0.0,65000.0,28.0,0.08529999999930646,27.0,32.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51534.46,8743.75,0.0,65000.0,28.0,0.08709999999930568,27.0,33.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51594.5,8582.25,0.0,65000.0,28.0,0.08649999999930537,27.0,33.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51654.57,8833.0,0.0,65000.0,28.0,0.06439999999929363,27.0,33.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51714.63,8699.0,0.0,65000.0,28.0,0.10329999999930431,27.0625,33.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51774.72,8609.0,0.0,65000.0,28.0,0.08539999999929303,27.0625,33.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51834.75,8606.0,0.0,65000.0,28.0,0.07479999999930181,27.0625,32.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51894.84,8748.5,0.0,65000.0,28.0,0.075699999999301,27.0625,32.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51954.91,8883.0,0.0,65000.0,28.0,0.06649999999929003,27.125,32.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52014.94,8557.75,0.0,65000.0,28.0,0.05499999999929879,27.0625,32.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52075.0,8613.75,0.0,65000.0,28.0,0.09269999999929464,27.0625,32.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52135.04,8553.5,0.0,65000.0,28.0,0.06739999999928752,27.125,32.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52195.11,8552.25,0.0,65000.0,28.0,0.06469999999928656,27.0625,32.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
