exp_time,reactor,measurement,sensor
575.0873055555555,M0,0.05,od_measured
575.2543499999999,M0,0.05,od_measured
575.4214611111111,M0,0.05,od_measured
575.5883027777778,M0,0.05,od_measured
575.7551305555555,M0,0.05,od_measured
575.9219611111112,M0,0.05,od_measured
576.0887888888889,M0,0.05,od_measured
576.2559972222223,M0,0.05,od_measured
576.4228222222222,M0,0.05,od_measured
576.5896472222223,M0,0.05,od_measured
576.7564944444443,M0,0.05,od_measured
576.9233222222223,M0,0.05,od_measured
577.0902222222223,M0,0.05,od_measured
577.2570972222222,M0,0.05,od_measured
577.4239361111111,M0,0.05,od_measured
577.5907777777778,M0,0.05,od_measured
577.7576472222222,M0,0.05,od_measured
577.9245138888889,M0,0.05,od_measured
578.091325,M0,0.05,od_measured
578.2581611111111,M0,0.05,od_measured
578.4249833333332,M0,0.05,od_measured
578.5918361111111,M0,0.05,od_measured
578.7586944444445,M0,0.05,od_measured
578.9255472222222,M0,0.05,od_measured
579.0923777777778,M0,0.05,od_measured
579.2592222222222,M0,0.05,od_measured
579.4260555555555,M0,0.05,od_measured
579.5928694444444,M0,0.05,od_measured
579.7596888888888,M0,0.05,od_measured
579.9265250000001,M0,0.05,od_measured
580.0933555555555,M0,0.05,od_measured
580.2601694444444,M0,0.05,od_measured
580.4270083333333,M0,0.05,od_measured
580.5938083333333,M0,0.05,od_measured
580.7606611111111,M0,0.05,od_measured
580.9275166666666,M0,0.05,od_measured
581.0943388888888,M0,0.05,od_measured
581.2611666666667,M0,0.05,od_measured
581.4279972222223,M0,0.05,od_measured
581.5948277777777,M0,0.05,od_measured
581.7616833333334,M0,0.05,od_measured
581.928538888889,M0,0.05,od_measured
582.0953805555556,M0,0.05,od_measured
582.2622083333333,M0,0.05,od_measured
582.4290611111112,M0,0.05,od_measured
582.5958833333334,M0,0.05,od_measured
582.7627305555557,M0,0.05,od_measured
582.9295722222222,M0,0.05,od_measured
583.0963861111111,M0,0.05,od_measured
583.2632361111112,M0,0.05,od_measured
583.4300777777777,M0,0.05,od_measured
583.5969027777778,M0,0.05,od_measured
583.7637194444445,M0,0.05,od_measured
583.9305861111111,M0,0.05,od_measured
584.0974416666667,M0,0.05,od_measured
584.2642805555556,M0,0.05,od_measured
584.4311222222223,M0,0.05,od_measured
584.5979833333333,M0,0.05,od_measured
584.7648,M0,0.05,od_measured
584.9316277777777,M0,0.05,od_measured
585.0984805555555,M0,0.05,od_measured
585.2653361111111,M0,0.05,od_measured
585.4321833333332,M0,0.05,od_measured
585.599025,M0,0.05,od_measured
585.7658916666666,M0,0.05,od_measured
585.9327388888888,M0,0.05,od_measured
586.0995583333333,M0,0.05,od_measured
586.2664666666666,M0,0.05,od_measured
586.4333055555555,M0,0.05,od_measured
586.6001416666666,M0,0.05,od_measured
586.7670111111112,M0,0.05,od_measured
586.9338499999999,M0,0.05,od_measured
587.1006777777778,M0,0.05,od_measured
587.2675194444444,M0,0.05,od_measured
587.4343638888889,M0,0.05,od_measured
587.6012027777778,M0,0.05,od_measured
587.768011111111,M0,0.05,od_measured
587.9348305555557,M0,0.05,od_measured
588.1016749999999,M0,0.05,od_measured
588.268525,M0,0.05,od_measured
588.4353666666666,M0,0.05,od_measured
588.6021972222222,M0,0.05,od_measured
588.7690500000001,M0,0.05,od_measured
588.9359027777778,M0,0.05,od_measured
589.1027305555556,M0,0.05,od_measured
589.2695444444445,M0,0.05,od_measured
589.4363694444445,M0,0.05,od_measured
589.6032166666666,M0,0.05,od_measured
589.7700444444446,M0,0.05,od_measured
589.9369055555555,M0,0.05,od_measured
590.1037361111111,M0,0.05,od_measured
590.2706000000001,M0,0.05,od_measured
590.4374166666668,M0,0.05,od_measured
590.6042638888889,M0,0.05,od_measured
590.7711166666667,M0,0.05,od_measured
590.9379166666666,M0,0.05,od_measured
591.1047583333333,M0,0.05,od_measured
591.2715722222223,M0,0.05,od_measured
591.4384083333333,M0,0.05,od_measured
591.6052305555555,M0,0.05,od_measured
591.7720555555555,M0,0.05,od_measured
591.9388944444444,M0,0.05,od_measured
592.1057527777778,M0,0.05,od_measured
592.2725722222222,M0,0.05,od_measured
592.4393944444444,M0,0.05,od_measured
592.6062305555556,M0,0.05,od_measured
592.7730555555555,M0,0.05,od_measured
592.9398777777777,M0,0.05,od_measured
593.1067277777779,M0,0.05,od_measured
593.2735416666667,M0,0.05,od_measured
593.4403777777777,M0,0.05,od_measured
593.6072416666666,M0,0.05,od_measured
593.7740749999999,M0,0.05,od_measured
593.9408916666666,M0,0.05,od_measured
594.1077499999999,M0,0.05,od_measured
594.2745666666667,M0,0.05,od_measured
594.4413916666666,M0,0.05,od_measured
594.6082361111111,M0,0.05,od_measured
594.7750527777778,M0,0.05,od_measured
594.9418805555556,M0,0.05,od_measured
595.1087305555556,M0,0.05,od_measured
595.2755694444444,M0,0.05,od_measured
595.4423833333333,M0,0.05,od_measured
595.6092388888887,M0,0.05,od_measured
595.7760805555556,M0,0.05,od_measured
595.9429111111111,M0,0.05,od_measured
596.1097416666667,M0,0.05,od_measured
596.2765972222222,M0,0.05,od_measured
596.4434305555556,M0,0.05,od_measured
596.6102555555556,M0,0.05,od_measured
596.7771111111111,M0,0.05,od_measured
596.9439527777778,M0,0.05,od_measured
597.1108138888889,M0,0.05,od_measured
597.2776472222221,M0,0.05,od_measured
597.4444944444444,M0,0.05,od_measured
597.6113138888888,M0,0.05,od_measured
597.7781833333333,M0,0.05,od_measured
597.9455361111111,M0,0.05,od_measured
598.112375,M0,0.05,od_measured
598.2792027777778,M0,0.05,od_measured
598.4460694444444,M0,0.05,od_measured
598.6128944444445,M0,0.05,od_measured
598.7797527777777,M0,0.05,od_measured
598.9466027777778,M0,0.05,od_measured
599.1135,M0,0.05,od_measured
599.2804055555555,M0,0.05,od_measured
599.4472861111111,M0,0.05,od_measured
599.6141444444444,M0,0.05,od_measured
599.7809916666666,M0,0.05,od_measured
599.9478555555555,M0,0.05,od_measured
600.1146722222221,M0,0.05,od_measured
600.2814888888889,M0,0.05,od_measured
600.4483305555556,M0,0.05,od_measured
600.615175,M0,0.05,od_measured
600.7819916666666,M0,0.05,od_measured
600.9488083333333,M0,0.05,od_measured
601.1156611111111,M0,0.05,od_measured
601.2824861111112,M0,0.05,od_measured
601.4493138888888,M0,0.05,od_measured
601.6161500000001,M0,0.05,od_measured
601.7829583333333,M0,0.05,od_measured
601.9498027777778,M0,0.05,od_measured
602.1166694444444,M0,0.05,od_measured
602.283525,M0,0.05,od_measured
602.4503305555555,M0,0.05,od_measured
602.6171722222222,M0,0.05,od_measured
602.7839805555556,M0,0.05,od_measured
602.9508138888889,M0,0.05,od_measured
603.1176416666666,M0,0.05,od_measured
603.2844861111112,M0,0.05,od_measured
603.4513277777777,M0,0.05,od_measured
603.6181805555556,M0,0.05,od_measured
603.7850249999999,M0,0.05,od_measured
603.9518611111112,M0,0.05,od_measured
604.118711111111,M0,0.05,od_measured
604.2855583333333,M0,0.05,od_measured
604.4523833333334,M0,0.05,od_measured
604.6192138888889,M0,0.05,od_measured
604.7860555555555,M0,0.05,od_measured
604.9528833333333,M0,0.05,od_measured
605.1197472222223,M0,0.05,od_measured
605.2865805555556,M0,0.05,od_measured
605.4534083333333,M0,0.05,od_measured
605.6202194444445,M0,0.05,od_measured
605.7870583333333,M0,0.05,od_measured
605.9539083333333,M0,0.05,od_measured
606.12075,M0,0.05,od_measured
606.2875972222223,M0,0.05,od_measured
606.4544222222222,M0,0.05,od_measured
606.621275,M0,0.05,od_measured
606.7881083333334,M0,0.05,od_measured
606.954925,M0,0.05,od_measured
607.12175,M0,0.05,od_measured
607.2885833333332,M0,0.05,od_measured
607.4554361111111,M0,0.05,od_measured
607.6222638888888,M0,0.05,od_measured
607.7891166666666,M0,0.05,od_measured
607.9559583333335,M0,0.05,od_measured
608.122786111111,M0,0.05,od_measured
608.2896222222223,M0,0.05,od_measured
608.456461111111,M0,0.05,od_measured
608.6232777777776,M0,0.05,od_measured
608.790125,M0,0.05,od_measured
608.9569555555555,M0,0.05,od_measured
609.1237916666666,M0,0.05,od_measured
609.2906194444444,M0,0.05,od_measured
609.4574638888888,M0,0.05,od_measured
609.6242805555556,M0,0.05,od_measured
609.7911222222223,M0,0.05,od_measured
609.9579555555556,M0,0.05,od_measured
610.1247944444443,M0,0.05,od_measured
610.2916111111111,M0,0.05,od_measured
610.45845,M0,0.05,od_measured
610.6253138888889,M0,0.05,od_measured
610.7921361111111,M0,0.05,od_measured
610.9590000000001,M0,0.05,od_measured
611.1258527777777,M0,0.05,od_measured
611.2927194444444,M0,0.05,od_measured
611.4595583333335,M0,0.05,od_measured
611.6264111111111,M0,0.05,od_measured
611.7932527777778,M0,0.05,od_measured
611.9600972222222,M0,0.05,od_measured
612.1269333333333,M0,0.05,od_measured
612.2937611111112,M0,0.05,od_measured
612.4605833333334,M0,0.05,od_measured
612.6274333333332,M0,0.05,od_measured
612.794263888889,M0,0.05,od_measured
612.9611027777778,M0,0.05,od_measured
613.1279361111111,M0,0.05,od_measured
613.2947638888888,M0,0.05,od_measured
613.4616166666667,M0,0.05,od_measured
613.6284555555555,M0,0.05,od_measured
613.7953194444443,M0,0.05,od_measured
613.9621527777778,M0,0.05,od_measured
614.1290055555556,M0,0.05,od_measured
614.2958472222222,M0,0.05,od_measured
614.4626722222222,M0,0.05,od_measured
614.6294861111111,M0,0.05,od_measured
614.7963277777777,M0,0.05,od_measured
614.9631777777778,M0,0.05,od_measured
615.129988888889,M0,0.05,od_measured
615.2968388888889,M0,0.05,od_measured
615.4636777777779,M0,0.05,od_measured
615.6305305555557,M0,0.05,od_measured
615.7973722222222,M0,0.05,od_measured
615.9642277777779,M0,0.05,od_measured
616.1310305555556,M0,0.05,od_measured
616.2978694444445,M0,0.05,od_measured
616.4647138888889,M0,0.05,od_measured
616.6315333333333,M0,0.05,od_measured
616.7983694444445,M0,0.05,od_measured
616.9652222222222,M0,0.05,od_measured
617.1320416666666,M0,0.05,od_measured
617.2988833333333,M0,0.05,od_measured
617.4657166666667,M0,0.05,od_measured
617.6325694444445,M0,0.05,od_measured
617.7994194444444,M0,0.05,od_measured
617.9662916666667,M0,0.05,od_measured
618.1331277777776,M0,0.05,od_measured
618.2999527777778,M0,0.05,od_measured
618.4668194444444,M0,0.05,od_measured
618.6336527777778,M0,0.05,od_measured
618.800438888889,M0,0.05,od_measured
618.9672916666666,M0,0.05,od_measured
