exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
101864.58,0.23189901998462722,0.0,65000.0,28.0,0.0750499999994649,26.125,31.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11645.0,0.09059682267067411,0.0,0.0,4105.0,0.0,0.0,15475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101924.66,0.2305390084550346,0.0,65000.0,28.0,0.10594999999946522,26.25,31.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11565.0,0.0907911802853437,0.0,0.0,4094.0,0.0,0.0,15496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101984.73,0.22889604150653345,0.0,65000.0,28.0,0.07564999999946266,26.0625,31.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11657.0,0.09058934545766492,0.0,0.0,4111.0,0.0,0.0,15479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102044.78,0.22530889700230594,0.0,65000.0,28.0,0.11274999999947326,26.125,31.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11557.0,0.09094055550748464,0.0,0.0,4113.0,0.0,0.0,15551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102104.82,0.23437259800153726,0.0,65000.0,28.0,0.11714999999946756,26.25,31.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11587.0,0.09070510054371278,0.0,0.0,4083.0,0.0,0.0,15385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102164.9,0.23497501921598773,0.0,65000.0,28.0,0.08064999999947063,26.1875,31.125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11571.0,0.09091694754126696,0.0,0.0,4092.0,0.0,0.0,15505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102224.93,0.233450710991545,0.0,65000.0,28.0,0.07614999999946961,26.1875,31.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11609.0,0.09070548712206047,0.0,0.0,4115.0,0.0,0.0,15503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102284.98,0.2312965987701768,0.0,65000.0,28.0,0.0755499999994693,26.25,31.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11584.0,0.09081491712707182,0.0,0.0,4091.0,0.0,0.0,15466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102345.02,0.2286313412759416,0.0,65000.0,28.0,0.16034999999946664,26.1875,31.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11715.0,0.0903115663679044,0.0,0.0,4137.0,0.0,0.0,15523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102405.09,0.23057551883166794,0.0,65000.0,28.0,0.10264999999945887,26.0625,30.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11691.0,0.09049696347617826,0.0,0.0,4136.0,0.0,0.0,15565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102465.13,0.2264772290545734,0.0,65000.0,28.0,0.09504999999946748,26.0625,30.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11603.0,0.09092476083771438,0.0,0.0,4109.0,0.0,0.0,15500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102525.18,0.2314974058416603,0.0,65000.0,28.0,0.09064999999945642,26.1875,30.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11578.0,0.0909483503195716,0.0,0.0,4126.0,0.0,0.0,15488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102585.26,0.23628939277478864,0.0,65000.0,28.0,0.09564999999946522,26.0625,30.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11581.0,0.0906657456178223,0.0,0.0,4104.0,0.0,0.0,15552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102645.37,0.23732081091468105,0.0,65000.0,28.0,0.08974999999945467,26.25,30.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11708.0,0.09045097369320124,0.0,0.0,4106.0,0.0,0.0,15505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102705.45,0.23620724442736357,0.0,65000.0,28.0,0.07824999999946343,26.0,30.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11593.0,0.09117570947985854,0.0,0.0,4111.0,0.0,0.0,15564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102765.53,0.2340531322059954,0.0,65000.0,28.0,0.040549999999451664,26.0,30.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11603.0,0.09092476083771438,0.0,0.0,4117.0,0.0,0.0,15620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102825.59,0.2267054189085319,0.0,65000.0,28.0,0.11034999999946264,26.0625,31.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11624.0,0.09084652443220922,0.0,0.0,4134.0,0.0,0.0,15535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102885.62,0.22210511145272865,0.0,65000.0,28.0,0.14424999999946364,25.875,31.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11663.0,0.09062848323758896,0.0,0.0,4113.0,0.0,0.0,15681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102945.68,0.22240632205995386,0.0,65000.0,28.0,0.07954999999945059,26.25,30.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11662.0,0.09037900874635568,0.0,0.0,4115.0,0.0,0.0,15589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103005.76,0.22963537663335895,0.0,65000.0,28.0,0.12104999999945633,26.125,30.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11699.0,0.0904350799213608,0.0,0.0,4112.0,0.0,0.0,15622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103065.83,0.23186250960799387,0.0,65000.0,28.0,0.10804999999944968,26.125,30.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11807.0,0.08986194630304056,0.0,0.0,4183.0,0.0,0.0,15741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103125.9,0.23309473481936974,0.0,65000.0,28.0,0.08914999999944755,26.25,30.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11552.0,0.09132617728531855,0.0,0.0,4146.0,0.0,0.0,15622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103185.96,0.23195378554957724,0.0,65000.0,28.0,0.11564999999945272,26.125,30.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11648.0,0.09057348901098901,0.0,0.0,4184.0,0.0,0.0,15669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103246.0,0.22733522290545738,0.0,65000.0,28.0,0.1427499999994582,26.0,30.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11563.0,0.09115281501340483,0.0,0.0,4131.0,0.0,0.0,15672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103306.07,0.2366271137586472,0.0,65000.0,28.0,0.06414999999945437,26.0,30.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11633.0,0.0909481647038597,0.0,0.0,4153.0,0.0,0.0,15712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103366.14,0.2348837432744043,0.0,65000.0,28.0,0.0861499999994443,26.125,30.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11711.0,0.09068397233370336,0.0,0.0,4152.0,0.0,0.0,15679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103426.22,0.23088585703305153,0.0,65000.0,28.0,0.17364999999944175,26.0,30.875,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11672.0,0.09064427690198766,0.0,0.0,4125.0,0.0,0.0,15566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103486.31,0.22224202536510376,0.0,65000.0,28.0,0.04684999999944081,26.0625,30.875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11661.0,0.09055827116027786,0.0,0.0,4144.0,0.0,0.0,15629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103546.38,0.2295714834742506,0.0,65000.0,28.0,0.09064999999944105,26.0625,30.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11579.0,0.09111322221262631,0.0,0.0,4146.0,0.0,0.0,15713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103606.48,0.2275360299769408,0.0,65000.0,28.0,0.11064999999945044,26.125,31.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11738.0,0.09056057249957403,0.0,0.0,4153.0,0.0,0.0,15641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103666.54,0.23251056879323598,0.0,65000.0,28.0,0.10384999999943986,26.0,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11630.0,0.09122957867583835,0.0,0.0,4151.0,0.0,0.0,15650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103726.62,0.23316775557263641,0.0,65000.0,28.0,0.08094999999944819,26.1875,31.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11608.0,0.0912301860785665,0.0,0.0,4112.0,0.0,0.0,15551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103786.66,0.23502065718677942,0.0,65000.0,28.0,0.05524999999943632,26.1875,30.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11769.0,0.09057693941711276,0.0,0.0,4173.0,0.0,0.0,15716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103846.71,0.2278737509607994,0.0,65000.0,28.0,0.09144999999944688,26.125,30.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11658.0,0.09109624292331446,0.0,0.0,4107.0,0.0,0.0,15635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103906.75,0.22303612605687934,0.0,65000.0,28.0,0.109749999999447,26.1875,30.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11667.0,0.09102597068655181,0.0,0.0,4107.0,0.0,0.0,15505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103966.82,0.23806927363566488,0.0,65000.0,28.0,0.10294999999943642,26.0,30.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11674.0,0.09088572897036148,0.0,0.0,4150.0,0.0,0.0,15714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104026.86,0.23089498462720986,0.0,65000.0,28.0,0.1038499999994356,26.125,30.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11765.0,0.09035274118147046,0.0,0.0,4162.0,0.0,0.0,15681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104086.92,0.22896906225980015,0.0,65000.0,28.0,0.11004999999944502,26.0625,30.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11602.0,0.09119117393552836,0.0,0.0,4171.0,0.0,0.0,15711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104146.99,0.2261760184473482,0.0,65000.0,28.0,0.0950499999994436,26.0,30.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11696.0,0.09088577291381669,0.0,0.0,4160.0,0.0,0.0,15692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104207.06,0.2243778823981553,0.0,65000.0,28.0,0.12774999999944397,26.1875,30.8125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11795.0,0.09029249682068673,0.0,0.0,4174.0,0.0,0.0,15719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104267.14,0.2375946387394312,0.0,65000.0,28.0,0.10564999999943225,26.1875,30.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11739.0,0.09072323025811398,0.0,0.0,4174.0,0.0,0.0,15723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104327.17,0.23003699077632592,0.0,65000.0,28.0,0.042949999999429014,26.25,30.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11720.0,0.09078498293515358,0.0,0.0,4161.0,0.0,0.0,15712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104387.25,0.23633503074558032,0.0,65000.0,28.0,0.11804999999943518,26.125,30.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11780.0,0.0904074702886248,0.0,0.0,4190.0,0.0,0.0,15741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104447.32,0.23569609915449657,0.0,65000.0,28.0,0.031149999999436337,26.0,30.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11707.0,0.09088579482360981,0.0,0.0,4170.0,0.0,0.0,15759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104507.38,0.2242227132974635,0.0,65000.0,28.0,0.12444999999943931,26.0,31.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11723.0,0.09076175040518639,0.0,0.0,4182.0,0.0,0.0,15733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104567.42,0.23221848578016913,0.0,65000.0,28.0,0.14894999999943465,26.125,31.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11706.0,0.09106441141295063,0.0,0.0,4174.0,0.0,0.0,15727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104627.48,0.22257974634896233,0.0,65000.0,28.0,0.10984999999942759,26.1875,31.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11846.0,0.09024143170690528,0.0,0.0,4208.0,0.0,0.0,15789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104687.55,0.23022867025365107,0.0,65000.0,28.0,0.0830499999994352,26.25,30.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11674.0,0.09080006852835361,0.0,0.0,4171.0,0.0,0.0,15810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104747.59,0.2229631053036126,0.0,65000.0,28.0,0.047149999999423514,26.0,30.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11769.0,0.09057693941711276,0.0,0.0,4172.0,0.0,0.0,15708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104807.66,0.2309771329746349,0.0,65000.0,28.0,0.10684999999942436,26.25,30.875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11825.0,0.09031712473572939,0.0,0.0,4189.0,0.0,0.0,15750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104867.73,0.22995484242890088,0.0,65000.0,28.0,0.07944999999943252,26.0,30.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11846.0,0.09024143170690528,0.0,0.0,4208.0,0.0,0.0,15763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104927.76,0.222570618754804,0.0,65000.0,28.0,0.09564999999943284,26.125,30.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11772.0,0.09055385660890249,0.0,0.0,4171.0,0.0,0.0,15721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104987.84,0.22589306302843967,0.0,65000.0,28.0,0.06324999999943133,26.1875,30.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11814.0,0.09048586422888098,0.0,0.0,4169.0,0.0,0.0,15755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105047.89,0.22355639892390466,0.0,65000.0,28.0,0.13124999999942805,26.1875,30.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11659.0,0.09091688824084398,0.0,0.0,4192.0,0.0,0.0,15755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105107.96,0.22623078401229824,0.0,65000.0,28.0,0.06354999999942935,26.0,30.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11730.0,0.0907075873827792,0.0,0.0,4152.0,0.0,0.0,15742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105168.04,0.22461519984627212,0.0,65000.0,28.0,0.10944999999943024,26.0,30.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11665.0,0.09112730390055722,0.0,0.0,4168.0,0.0,0.0,15728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105228.13,0.23527622982321292,0.0,65000.0,28.0,0.11684999999942522,26.0,30.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11647.0,0.09118227869837726,0.0,0.0,4165.0,0.0,0.0,15717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105288.2,0.22493466564181397,0.0,65000.0,28.0,0.11184999999942892,26.125,30.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11609.0,0.09148074769575329,0.0,0.0,4156.0,0.0,0.0,15749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105348.26,0.2269609915449654,0.0,65000.0,28.0,0.11034999999942859,26.0,31.0625,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11750.0,0.0908936170212766,0.0,0.0,4185.0,0.0,0.0,15798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105408.34,0.2224337048424289,0.0,65000.0,28.0,0.09534999999942716,26.1875,31.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11701.0,0.09127425006409709,0.0,0.0,4169.0,0.0,0.0,15922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105468.41,0.2284214066102998,0.0,65000.0,28.0,0.09444999999942627,26.0,30.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11776.0,0.09077785326086957,0.0,0.0,4200.0,0.0,0.0,15724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105528.46,0.22367505764796314,0.0,65000.0,28.0,0.10944999999942599,26.125,31.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11806.0,0.09054717940030493,0.0,0.0,4181.0,0.0,0.0,15766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105588.51,0.23563220599538817,0.0,65000.0,28.0,0.10534999999941551,26.125,31.0625,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11755.0,0.09102509570395577,0.0,0.0,4183.0,0.0,0.0,15768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105648.56,0.22263451191391237,0.0,65000.0,28.0,0.09384999999942426,26.1875,31.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11705.0,0.09090132422041862,0.0,0.0,4169.0,0.0,0.0,15815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105708.62,0.23492025365103766,0.0,65000.0,28.0,0.10654999999941442,26.0625,31.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11600.0,0.09155172413793103,0.0,0.0,4180.0,0.0,0.0,15874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105768.66,0.22636769792467332,0.0,65000.0,28.0,0.11534999999941893,26.25,31.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11715.0,0.09082373026034998,0.0,0.0,4207.0,0.0,0.0,15762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105828.74,0.2345186395080707,0.0,65000.0,28.0,0.07974999999942203,26.125,31.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11752.0,0.09096324029952349,0.0,0.0,4172.0,0.0,0.0,15793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105888.79,0.23687355880092237,0.0,65000.0,28.0,0.0809499999994218,26.0,31.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11721.0,0.0908625543895572,0.0,0.0,4193.0,0.0,0.0,15857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105948.86,0.22468822059953883,0.0,65000.0,28.0,0.09624999999942209,26.125,31.25,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11729.0,0.0911416148009208,0.0,0.0,4223.0,0.0,0.0,16001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106008.94,0.2255370868562644,0.0,65000.0,28.0,0.06354999999942,26.25,31.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11758.0,0.09108691954414017,0.0,0.0,4217.0,0.0,0.0,15847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106069.01,0.2369922175249808,0.0,65000.0,28.0,0.07564999999940986,26.125,31.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11478.0,0.09217633734100017,0.0,0.0,4155.0,0.0,0.0,15838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106129.09,0.22333733666410452,0.0,65000.0,28.0,0.07884999999941861,26.125,31.25,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11761.0,0.09097865827735736,0.0,0.0,4199.0,0.0,0.0,15790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106189.16,0.22424096848578018,0.0,65000.0,28.0,0.04554999999941707,26.1875,31.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11721.0,0.09103318829451412,0.0,0.0,4186.0,0.0,0.0,15770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106249.21,0.22393063028439664,0.0,65000.0,28.0,0.05964999999941675,26.125,31.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11638.0,0.09159649424299708,0.0,0.0,4186.0,0.0,0.0,15813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
