exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
4324.75,0.14533291698693312,0.0,65000.0,28.0,0.08484999999994,26.9375,32.625,28.170000000000016,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7129.0,0.09342123720016833,0.0,0.0,1996.0,0.0,0.0,7533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4384.81,0.13036366256725596,0.0,65000.0,28.0,0.08394999999993911,26.8125,32.625,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7041.0,0.09387871041045306,0.0,0.0,1943.0,0.0,0.0,7421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444.85,0.1452507686395081,0.0,65000.0,28.0,0.06694999999992787,26.9375,32.6875,28.130000000000052,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7253.0,0.09265131669653937,0.0,0.0,1967.0,0.0,0.0,7487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504.93,0.13495484242890082,0.0,65000.0,28.0,0.04654999999992625,27.0625,32.75,28.130000000000052,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7126.0,0.09332023575638507,0.0,0.0,1977.0,0.0,0.0,7292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4564.98,0.1388979631053036,0.0,65000.0,28.0,0.05004999999993556,26.875,32.75,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7230.0,0.09253112033195021,0.0,0.0,1953.0,0.0,0.0,7619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4625.02,0.14232081091468102,0.0,65000.0,28.0,0.04644999999993457,26.9375,32.6875,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7214.0,0.09259772664263931,0.0,0.0,2013.0,0.0,0.0,7348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4685.09,0.15836712144504228,0.0,65000.0,28.0,0.08734999999992579,26.9375,32.75,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7135.0,0.09362298528381219,0.0,0.0,1922.0,0.0,0.0,7419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4745.15,0.1339781898539585,0.0,65000.0,28.0,0.13124999999993106,26.8125,32.6875,27.730000000000018,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7201.0,0.09262602416331066,0.0,0.0,1960.0,0.0,0.0,7463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4805.23,0.15169485011529593,0.0,65000.0,28.0,0.10104999999993351,27.0,32.6875,28.130000000000052,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7193.0,0.09259001807312665,0.0,0.0,2015.0,0.0,0.0,7385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4865.29,0.13689901998462722,0.0,65000.0,28.0,0.10394999999992832,26.9375,32.6875,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7337.0,0.09199945481804553,0.0,0.0,2018.0,0.0,0.0,7517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925.37,0.1499423520368947,0.0,65000.0,28.0,0.08634999999993181,26.8125,32.75,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7216.0,0.09257206208425721,0.0,0.0,1967.0,0.0,0.0,7416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4985.43,0.14301450807071486,0.0,65000.0,28.0,0.03364999999991948,27.0,32.75,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7172.0,0.09300055772448411,0.0,0.0,1966.0,0.0,0.0,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5045.51,0.13053708685626442,0.0,65000.0,28.0,0.07684999999992026,26.9375,32.75,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7199.0,0.0927906653701903,0.0,0.0,1990.0,0.0,0.0,7604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5105.58,0.15509031514219832,0.0,65000.0,28.0,0.08394999999992972,26.9375,32.75,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7247.0,0.09327997792189871,0.0,0.0,1965.0,0.0,0.0,7455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5165.63,0.1345532282859339,0.0,65000.0,28.0,0.09894999999992944,27.0,32.6875,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7273.0,0.09280901966176268,0.0,0.0,1977.0,0.0,0.0,7806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225.69,0.14425586087624903,0.0,65000.0,28.0,0.10604999999992384,26.875,32.6875,28.190000000000055,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7149.0,0.09357952161141418,0.0,0.0,1932.0,0.0,0.0,7517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5285.75,0.14128939277478864,0.0,65000.0,28.0,0.07924999999991723,26.875,32.6875,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7214.0,0.09301358469642362,0.0,0.0,2011.0,0.0,0.0,7435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5345.79,0.1395186395080707,0.0,65000.0,28.0,0.08364999999992659,26.875,32.625,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7164.0,0.09324399776661083,0.0,0.0,2016.0,0.0,0.0,7494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5405.86,0.12958781706379707,0.0,65000.0,28.0,0.06444999999992558,26.875,32.625,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7146.0,0.09319899244332494,0.0,0.0,1966.0,0.0,0.0,7527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5465.94,0.14754179477325136,0.0,65000.0,28.0,0.07714999999991573,26.875,32.6875,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7276.0,0.09332050577240242,0.0,0.0,1983.0,0.0,0.0,7520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5526.01,0.14701239431206764,0.0,65000.0,28.0,0.07714999999991487,27.0625,32.6875,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7227.0,0.09312301093123011,0.0,0.0,1948.0,0.0,0.0,7753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5586.07,0.14508647194465796,0.0,65000.0,28.0,0.06094999999991284,26.9375,32.75,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7188.0,0.0936282693377852,0.0,0.0,2005.0,0.0,0.0,7655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5646.15,0.142777190622598,0.0,65000.0,28.0,0.09064999999991255,26.875,32.75,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7150.0,0.09342657342657343,0.0,0.0,1993.0,0.0,0.0,7485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5706.21,0.15170397770945426,0.0,65000.0,28.0,0.06504999999992077,27.0625,32.8125,27.750000000000057,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7389.0,0.09229936391933956,0.0,0.0,2032.0,0.0,0.0,7437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5766.27,0.14710367025365104,0.0,65000.0,28.0,0.09594999999992108,26.9375,32.8125,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7272.0,0.09268426842684269,0.0,0.0,2061.0,0.0,0.0,7577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5826.31,0.1399750192159877,0.0,65000.0,28.0,0.101549999999916,26.8125,32.875,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7281.0,0.09298173327839583,0.0,0.0,2018.0,0.0,0.0,7508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5886.39,0.1562769023827825,0.0,65000.0,28.0,0.09214999999990948,26.875,32.8125,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7310.0,0.09261285909712723,0.0,0.0,1976.0,0.0,0.0,7742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5946.44,0.14531466179861646,0.0,65000.0,28.0,0.061849999999906924,27.0,32.75,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7275.0,0.09305841924398625,0.0,0.0,2063.0,0.0,0.0,7536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6006.49,0.15418668332052268,0.0,65000.0,28.0,0.09714999999991746,26.9375,32.75,27.810000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7220.0,0.09321329639889196,0.0,0.0,2041.0,0.0,0.0,7712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6066.53,0.14274980784012298,0.0,65000.0,28.0,0.0653499999999154,27.0,32.6875,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7276.0,0.0931830676195712,0.0,0.0,2001.0,0.0,0.0,7585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6126.59,0.13890709069946194,0.0,65000.0,28.0,0.1112499999999163,26.9375,32.75,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7279.0,0.09369418876219261,0.0,0.0,2023.0,0.0,0.0,7752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6186.64,0.12980687932359725,0.0,65000.0,28.0,0.16074999999990225,27.0,32.625,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7338.0,0.09294085581902425,0.0,0.0,2065.0,0.0,0.0,7586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6246.69,0.15698885472713298,0.0,65000.0,28.0,0.06184999999990183,27.0625,32.6875,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7519.0,0.09176752227689852,0.0,0.0,2023.0,0.0,0.0,7748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6306.76,0.11267438508839354,0.0,65000.0,28.0,0.09594999999991174,27.0,32.625,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7332.0,0.0927441352973268,0.0,0.0,2002.0,0.0,0.0,7734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6366.83,0.14031274019984627,0.0,65000.0,28.0,0.11274999999991153,26.9375,32.6875,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7476.0,0.09149277688603531,0.0,0.0,1994.0,0.0,0.0,7658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6426.93,0.1276345119139124,0.0,65000.0,28.0,0.04594999999989867,26.875,32.6875,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7372.0,0.09291915355398807,0.0,0.0,2056.0,0.0,0.0,7819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6487.0,0.11640623862506899,0.0,65000.0,28.0,0.07914999999990854,26.9375,32.75,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7376.0,0.09219088937093275,0.0,0.0,2113.0,0.0,0.0,7825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6547.07,0.12656658339738663,0.0,65000.0,28.0,0.09504999999990829,26.875,32.75,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7279.0,0.09355680725374364,0.0,0.0,2054.0,0.0,0.0,7562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6607.13,0.1322074365872406,0.0,65000.0,28.0,0.06414999999990627,26.9375,32.625,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7324.0,0.0929819770617149,0.0,0.0,2052.0,0.0,0.0,7811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6667.19,0.11780134860433061,0.0,65000.0,28.0,0.11034999999990774,26.9375,32.5625,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7308.0,0.0931855500821018,0.0,0.0,2076.0,0.0,0.0,7750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6727.24,0.12061221014616134,0.0,65000.0,28.0,0.07414999999989548,27.0625,32.5,28.190000000000055,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7470.0,0.09196787148594378,0.0,0.0,2077.0,0.0,0.0,7668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6787.28,0.13108420549667624,0.0,65000.0,28.0,0.07504999999989466,27.0625,32.5,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7366.0,0.09272332337768124,0.0,0.0,2077.0,0.0,0.0,7912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6847.33,0.11668827924362757,0.0,65000.0,28.0,0.06414999999990287,26.9375,32.625,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7432.0,0.09230355220667384,0.0,0.0,2039.0,0.0,0.0,7710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6907.37,0.1099150673690509,0.0,65000.0,28.0,0.10034999999989837,27.0,32.6875,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7427.0,0.09276962434361115,0.0,0.0,2047.0,0.0,0.0,7756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6967.43,0.1184278912883894,0.0,65000.0,28.0,0.0924499999998922,27.0,32.5,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7278.0,0.09329486122561143,0.0,0.0,2091.0,0.0,0.0,7883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7027.49,0.12348008421530815,0.0,65000.0,28.0,0.04534999999988899,27.0,32.625,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7412.0,0.09255261737722612,0.0,0.0,2056.0,0.0,0.0,7889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7087.54,0.12134559953881631,0.0,65000.0,28.0,0.04974999999989835,27.125,32.625,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7286.0,0.09346692286576996,0.0,0.0,2071.0,0.0,0.0,8146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7147.62,0.10679812287986265,0.0,65000.0,28.0,0.08794999999988948,26.9375,32.5625,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7416.0,0.09290722761596548,0.0,0.0,2068.0,0.0,0.0,7988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207.69,0.11768964965287394,0.0,65000.0,28.0,0.07944999999989806,27.0,32.625,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7468.0,0.09252811997857525,0.0,0.0,2071.0,0.0,0.0,7843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7267.77,0.11549031682238017,0.0,65000.0,28.0,0.09004999999988757,26.9375,32.6875,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7438.0,0.09276687281527292,0.0,0.0,2109.0,0.0,0.0,7799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7327.82,0.11160096745769862,0.0,65000.0,28.0,0.07474999999988556,27.0625,32.625,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7398.0,0.09313327926466612,0.0,0.0,2060.0,0.0,0.0,8001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7387.9,0.1283746622909372,0.0,65000.0,28.0,0.032349999999893145,27.0,32.6875,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7561.0,0.09165454304986113,0.0,0.0,2100.0,0.0,0.0,8098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7447.95,0.12186587240584168,0.0,65000.0,28.0,0.09674999999988972,27.0625,32.6875,27.670000000000016,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7341.0,0.09344775916087726,0.0,0.0,2109.0,0.0,0.0,7917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7507.99,0.12152707740380596,0.0,65000.0,28.0,0.05644999999988204,27.0,32.75,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7557.0,0.09183538441180362,0.0,0.0,2149.0,0.0,0.0,7993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7568.06,0.11571868630350705,0.0,65000.0,28.0,0.09174999999989257,26.875,32.8125,27.670000000000016,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7389.0,0.09297604547300041,0.0,0.0,2119.0,0.0,0.0,8083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7628.12,0.11900153789067226,0.0,65000.0,28.0,0.07174999999988148,26.9375,32.8125,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7553.0,0.09241361048589965,0.0,0.0,2142.0,0.0,0.0,8006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7688.2,0.12394696387394315,0.0,65000.0,28.0,0.12354999999989207,27.0,32.875,27.810000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7430.0,0.09286675639300135,0.0,0.0,2113.0,0.0,0.0,7972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7748.26,0.11650115367078043,0.0,65000.0,28.0,0.07974999999989012,27.0,32.9375,27.810000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7416.0,0.09277238403451996,0.0,0.0,2087.0,0.0,0.0,7881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7808.33,0.12067769423526362,0.0,65000.0,28.0,0.09034999999987962,27.0625,32.9375,28.190000000000055,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7531.0,0.09268357455849156,0.0,0.0,2128.0,0.0,0.0,7804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7868.42,0.13349295576892561,0.0,65000.0,28.0,0.031149999999886574,27.125,32.9375,28.190000000000055,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7517.0,0.09272316083543967,0.0,0.0,2116.0,0.0,0.0,8086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7928.49,0.11885068402375243,0.0,65000.0,28.0,0.07294999999987783,27.125,32.9375,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7477.0,0.09295171860371806,0.0,0.0,2100.0,0.0,0.0,8132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988.54,0.11950383381049168,0.0,65000.0,28.0,0.08794999999987756,27.125,32.875,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7558.0,0.09235247419952368,0.0,0.0,2142.0,0.0,0.0,8242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8048.62,0.11975777594652658,0.0,65000.0,28.0,0.0720499999998761,27.1875,32.875,28.250000000000057,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7657.0,0.09168081494057725,0.0,0.0,2117.0,0.0,0.0,8340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8108.67,0.12782619139123752,0.0,65000.0,28.0,0.07374999999988535,27.125,32.875,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7485.0,0.09285237140948564,0.0,0.0,2179.0,0.0,0.0,8088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8168.74,0.12603718293620292,0.0,65000.0,28.0,0.07584999999988515,27.125,32.875,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7507.0,0.0927134674303983,0.0,0.0,2166.0,0.0,0.0,8120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8228.81,0.12192063797079171,0.0,65000.0,28.0,0.10524999999988599,27.1875,32.875,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7720.0,0.09170984455958549,0.0,0.0,2132.0,0.0,0.0,8194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8288.87,0.11144617677240709,0.0,65000.0,28.0,0.08964999999988511,27.0625,32.9375,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7603.0,0.09206892016309351,0.0,0.0,2146.0,0.0,0.0,8124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8348.94,0.1239839713771909,0.0,65000.0,28.0,0.09794999999988013,27.1875,32.8125,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7498.0,0.09322485996265671,0.0,0.0,2144.0,0.0,0.0,7977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8408.98,0.11839738662567256,0.0,65000.0,28.0,0.07914999999988387,27.125,32.8125,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7640.0,0.09201570680628272,0.0,0.0,2151.0,0.0,0.0,8141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8469.04,0.12471368178324366,0.0,65000.0,28.0,0.01314999999988109,27.1875,32.75,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7522.0,0.09292741292209519,0.0,0.0,2138.0,0.0,0.0,8174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8529.09,0.12379951044044532,0.0,65000.0,28.0,0.08844999999988366,27.1875,32.75,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7640.0,0.09162303664921466,0.0,0.0,2149.0,0.0,0.0,8172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8589.13,0.12236395264203978,0.0,65000.0,28.0,0.10764999999988382,27.125,32.6875,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7555.0,0.09265387160820648,0.0,0.0,2158.0,0.0,0.0,8219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649.17,0.10546947114566033,0.0,65000.0,28.0,0.09034999999987285,27.125,32.75,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7636.0,0.09245678365636459,0.0,0.0,2182.0,0.0,0.0,8134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
