exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
11171.31,0.05,0.0,65000.0,28.0,0.0819999999998449,26.25,31.25,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3990.0,0.087468671679198,0.0,0.0,745.0,0.0,0.0,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231.39,0.05,0.0,65000.0,28.0,0.13619999999984167,26.0625,31.4375,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,4106.0,0.08621529469069654,0.0,0.0,751.0,0.0,0.0,2826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11291.44,0.0657814733012862,0.0,65000.0,28.0,0.08349999999984355,26.5,31.5625,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3995.0,0.08785982478097622,0.0,0.0,743.0,0.0,0.0,2816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11351.49,0.06825159152916718,0.0,65000.0,28.0,0.11289999999984437,26.375,31.5625,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3977.0,0.08800603469952226,0.0,0.0,762.0,0.0,0.0,2822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11411.55,0.06611764323762503,0.0,65000.0,28.0,0.07489999999983205,26.625,31.5,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3960.0,0.08838383838383838,0.0,0.0,742.0,0.0,0.0,2841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11471.63,0.058446147849811614,0.0,65000.0,28.0,0.14379999999984383,26.3125,31.4375,27.810000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3918.0,0.08831036242981113,0.0,0.0,741.0,0.0,0.0,2785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11531.68,0.057817656229699865,0.0,65000.0,28.0,0.0861999999998411,26.25,31.375,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3931.0,0.0885270923429153,0.0,0.0,733.0,0.0,0.0,2795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11591.72,0.05290275431986488,0.0,65000.0,28.0,0.08619999999984025,26.25,31.375,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3920.0,0.08852040816326531,0.0,0.0,744.0,0.0,0.0,2819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11651.77,0.0650029232168377,0.0,65000.0,28.0,0.08439999999983934,26.625,31.4375,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3917.0,0.0880776104161348,0.0,0.0,738.0,0.0,0.0,2752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11711.81,0.06420391061452513,0.0,65000.0,28.0,0.09319999999982878,26.3125,31.375,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3953.0,0.08752845939792563,0.0,0.0,739.0,0.0,0.0,2769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11771.88,0.05699915551513575,0.0,65000.0,28.0,0.1491999999998398,26.25,31.4375,27.810000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3926.0,0.08787570045848192,0.0,0.0,748.0,0.0,0.0,2783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11831.96,0.05,0.0,65000.0,28.0,0.07179999999983659,26.25,31.5,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3907.0,0.08804709495776811,0.0,0.0,725.0,0.0,0.0,2746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11892.04,0.05285403403923607,0.0,65000.0,28.0,0.028799999999829656,26.4375,31.5625,28.27000000000004,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3871.0,0.08809093257556187,0.0,0.0,716.0,0.0,0.0,2747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11952.11,0.0635949071066649,0.0,65000.0,28.0,0.14559999999983797,26.5625,31.625,27.810000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3883.0,0.08756116404841617,0.0,0.0,733.0,0.0,0.0,2784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12012.16,0.054120761335585285,0.0,65000.0,28.0,0.04879999999982397,26.375,31.6875,28.190000000000055,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3882.0,0.08809891808346214,0.0,0.0,725.0,0.0,0.0,2758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12072.2,0.05,0.0,65000.0,28.0,0.0999999999998351,26.3125,31.75,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3886.0,0.08775090066906845,0.0,0.0,718.0,0.0,0.0,2782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132.29,0.05,0.0,65000.0,28.0,0.11089999999982518,26.625,31.875,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3899.0,0.08694537060784817,0.0,0.0,735.0,0.0,0.0,2741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12192.35,0.05253248018708588,0.0,65000.0,28.0,0.11089999999982433,26.5625,32.0,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3879.0,0.08790925496261923,0.0,0.0,720.0,0.0,0.0,2705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12252.39,0.05389177601662985,0.0,65000.0,28.0,0.09649999999982237,26.4375,31.8125,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3869.0,0.08761953993279917,0.0,0.0,714.0,0.0,0.0,2697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12312.46,0.06217714694036636,0.0,65000.0,28.0,0.10759999999982223,26.375,31.6875,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3872.0,0.08729338842975207,0.0,0.0,714.0,0.0,0.0,2666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12372.5,0.05,0.0,65000.0,28.0,0.11259999999983104,26.3125,31.625,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3840.0,0.08776041666666666,0.0,0.0,704.0,0.0,0.0,2841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12432.54,0.054359490710666494,0.0,65000.0,28.0,0.11999999999982602,26.6875,31.75,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3837.0,0.08782903309877509,0.0,0.0,712.0,0.0,0.0,2676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492.61,0.06035598285046121,0.0,65000.0,28.0,0.13439999999982544,26.4375,31.625,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3831.0,0.08796658835813104,0.0,0.0,712.0,0.0,0.0,2686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12552.69,0.05429615434584903,0.0,65000.0,28.0,0.10999999999981834,26.5,31.5,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3860.0,0.08704663212435233,0.0,0.0,700.0,0.0,0.0,2712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12612.79,0.05726711705859425,0.0,65000.0,28.0,0.05379999999982513,26.375,31.5,28.170000000000016,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3841.0,0.08773756834157771,0.0,0.0,700.0,0.0,0.0,2641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12672.87,0.052512992074834355,0.0,65000.0,28.0,0.07669999999981511,26.4375,31.5,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3827.0,0.08753592892605173,0.0,0.0,701.0,0.0,0.0,2656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12732.95,0.05708685202026763,0.0,65000.0,28.0,0.09879999999982514,26.25,31.5625,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3801.0,0.08760852407261246,0.0,0.0,707.0,0.0,0.0,2656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12793.01,0.05690171495387812,0.0,65000.0,28.0,0.12149999999982042,26.5,31.5625,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3830.0,0.08720626631853785,0.0,0.0,695.0,0.0,0.0,2631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12853.09,0.05444718721579836,0.0,65000.0,28.0,0.09649999999981387,26.1875,31.6875,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3854.0,0.08718214841722885,0.0,0.0,691.0,0.0,0.0,2656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12913.15,0.05318045991944913,0.0,65000.0,28.0,0.08559999999982208,26.0625,31.75,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3812.0,0.08761804826862539,0.0,0.0,698.0,0.0,0.0,2617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12973.23,0.05,0.0,65000.0,28.0,0.15359999999981877,26.5,31.875,27.79000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3818.0,0.08748035620743845,0.0,0.0,698.0,0.0,0.0,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13033.29,0.0540671690268936,0.0,65000.0,28.0,0.08179999999981048,26.3125,31.8125,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3792.0,0.08702531645569621,0.0,0.0,692.0,0.0,0.0,2613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13093.33,0.061840977004027534,0.0,65000.0,28.0,0.0819999999998194,26.3125,31.625,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3781.0,0.08701401745569955,0.0,0.0,688.0,0.0,0.0,2606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13153.39,0.05,0.0,65000.0,28.0,0.16529999999981726,26.375,31.5625,27.730000000000018,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3818.0,0.08669460450497643,0.0,0.0,694.0,0.0,0.0,2644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13213.46,0.05665811355073404,0.0,65000.0,28.0,0.15449999999981628,26.125,31.5,27.79000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3796.0,0.08719704952581665,0.0,0.0,691.0,0.0,0.0,2633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13273.5,0.05765687930362477,0.0,65000.0,28.0,0.06889999999980717,26.25,31.4375,28.130000000000052,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3814.0,0.08678552700576822,0.0,0.0,684.0,0.0,0.0,2617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13333.55,0.05337046901390152,0.0,65000.0,28.0,0.08269999999980628,26.375,31.375,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3789.0,0.0868302982317234,0.0,0.0,683.0,0.0,0.0,2572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13393.62,0.0596690268935949,0.0,65000.0,28.0,0.07819999999980526,26.3125,31.1875,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3796.0,0.08693361433087461,0.0,0.0,678.0,0.0,0.0,2562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13453.69,0.05347765363128491,0.0,65000.0,28.0,0.14589999999981645,26.125,31.125,27.810000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3791.0,0.08704827222368768,0.0,0.0,675.0,0.0,0.0,2564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13513.74,0.05787124853839157,0.0,65000.0,28.0,0.12419999999981032,26.1875,31.125,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3776.0,0.08659957627118645,0.0,0.0,680.0,0.0,0.0,2587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13573.79,0.05654118487722487,0.0,65000.0,28.0,0.09919999999980378,26.0625,31.125,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3765.0,0.08685258964143426,0.0,0.0,679.0,0.0,0.0,2537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13633.82,0.05392100818500714,0.0,65000.0,28.0,0.13539999999981434,26.375,31.25,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3778.0,0.08655373213340392,0.0,0.0,670.0,0.0,0.0,2560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13693.9,0.054276666233597504,0.0,65000.0,28.0,0.081799999999802,26.125,31.4375,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3747.0,0.08700293568187883,0.0,0.0,670.0,0.0,0.0,2544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13753.98,0.052858906067298955,0.0,65000.0,28.0,0.10209999999981195,26.1875,31.625,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3771.0,0.08644921771413418,0.0,0.0,679.0,0.0,0.0,2559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13814.03,0.05376997531505781,0.0,65000.0,28.0,0.1338999999998123,26.125,31.6875,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3745.0,0.08731642189586115,0.0,0.0,673.0,0.0,0.0,2535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13874.11,0.05425230609328309,0.0,65000.0,28.0,0.10299999999981028,26.5625,31.5,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3716.0,0.08745963401506997,0.0,0.0,667.0,0.0,0.0,2531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13934.17,0.05395024035338443,0.0,65000.0,28.0,0.14009999999980582,26.0625,31.375,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3743.0,0.08709591236975688,0.0,0.0,670.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13994.25,0.056365791866961154,0.0,65000.0,28.0,0.11569999999979873,26.25,31.375,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3746.0,0.08649225840896957,0.0,0.0,665.0,0.0,0.0,2535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14054.3,0.05359458230479407,0.0,65000.0,28.0,0.10479999999980694,26.3125,31.3125,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3739.0,0.08665418561112596,0.0,0.0,662.0,0.0,0.0,2537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14114.36,0.0537748473431207,0.0,65000.0,28.0,0.10389999999980605,26.1875,31.3125,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3739.0,0.08665418561112596,0.0,0.0,663.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14174.44,0.05372612706249187,0.0,65000.0,28.0,0.135999999999807,26.125,31.3125,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3735.0,0.0859437751004016,0.0,0.0,657.0,0.0,0.0,2493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14234.51,0.05610270235156553,0.0,65000.0,28.0,0.09039999999980497,26.4375,31.3125,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3733.0,0.08679346370211626,0.0,0.0,662.0,0.0,0.0,2508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14294.55,0.05311225152656879,0.0,65000.0,28.0,0.12069999999980584,26.4375,31.4375,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3732.0,0.08654876741693462,0.0,0.0,669.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14354.58,0.05397460049369884,0.0,65000.0,28.0,0.10599999999980499,26.125,31.625,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3719.0,0.0860446356547459,0.0,0.0,661.0,0.0,0.0,2474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14414.65,0.056497336624658945,0.0,65000.0,28.0,0.07039999999979303,26.4375,31.6875,28.130000000000052,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3702.0,0.08670988654781199,0.0,0.0,663.0,0.0,0.0,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14474.72,0.058670261140704165,0.0,65000.0,28.0,0.13539999999980412,26.25,31.75,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3726.0,0.08641975308641975,0.0,0.0,651.0,0.0,0.0,2479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14534.8,0.06288359100948421,0.0,65000.0,28.0,0.0540999999998002,26.25,31.8125,28.170000000000016,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3691.0,0.0864264426984557,0.0,0.0,645.0,0.0,0.0,2488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14594.86,0.05,0.0,65000.0,28.0,0.1302999999998028,26.3125,31.6875,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3731.0,0.08576789064593943,0.0,0.0,660.0,0.0,0.0,2455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14654.94,0.053877159932441215,0.0,65000.0,28.0,0.1152999999998014,26.375,31.5625,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3731.0,0.08549986598767087,0.0,0.0,657.0,0.0,0.0,2491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14715.01,0.05654118487722487,0.0,65000.0,28.0,0.13239999999980176,26.5625,31.4375,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3706.0,0.08634646519158122,0.0,0.0,646.0,0.0,0.0,2461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14775.07,0.05389177601662985,0.0,65000.0,28.0,0.11149999999979064,26.5,31.375,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3701.0,0.08619292083220752,0.0,0.0,652.0,0.0,0.0,2458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14835.13,0.05366279069767442,0.0,65000.0,28.0,0.11359999999978959,26.3125,31.375,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3706.0,0.08634646519158122,0.0,0.0,653.0,0.0,0.0,2445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14895.18,0.05388203196050409,0.0,65000.0,28.0,0.08149999999978697,26.5,31.25,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3685.0,0.08548168249660787,0.0,0.0,656.0,0.0,0.0,2515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14955.22,0.056706833831362866,0.0,65000.0,28.0,0.0876999999997964,26.25,31.25,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3699.0,0.08623952419572857,0.0,0.0,651.0,0.0,0.0,2455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15015.27,0.0541987137845914,0.0,65000.0,28.0,0.11269999999978703,26.1875,31.1875,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3698.0,0.08572201189832342,0.0,0.0,652.0,0.0,0.0,2449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15075.31,0.060510913342860836,0.0,65000.0,28.0,0.06769999999978447,26.375,31.1875,28.130000000000052,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3687.0,0.0854353132628153,0.0,0.0,657.0,0.0,0.0,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15135.35,0.05395024035338443,0.0,65000.0,28.0,0.10299999999979499,26.1875,31.125,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3693.0,0.08583807202816139,0.0,0.0,646.0,0.0,0.0,2447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15195.38,0.059649538781343374,0.0,65000.0,28.0,0.09969999999979458,26.1875,31.125,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3707.0,0.08605341246290801,0.0,0.0,643.0,0.0,0.0,2423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15255.44,0.0642175522931012,0.0,65000.0,28.0,0.14189999999979058,26.25,31.1875,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3664.0,0.08569868995633188,0.0,0.0,639.0,0.0,0.0,2439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15315.51,0.06137813433805378,0.0,65000.0,28.0,0.10839999999979348,26.1875,31.25,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3712.0,0.08539870689655173,0.0,0.0,638.0,0.0,0.0,2448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15375.57,0.05338995712615305,0.0,65000.0,28.0,0.0423999999997907,26.5,31.375,28.230000000000018,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3680.0,0.08586956521739131,0.0,0.0,641.0,0.0,0.0,2431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15435.65,0.06220637910874365,0.0,65000.0,28.0,0.09349999999978174,26.5625,31.4375,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3670.0,0.08664850136239782,0.0,0.0,639.0,0.0,0.0,2428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15495.7,0.05453001169286735,0.0,65000.0,28.0,0.1779999999997785,26.125,31.3125,27.690000000000055,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3666.0,0.0861974904528096,0.0,0.0,639.0,0.0,0.0,2426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15555.76,0.056818890476809145,0.0,65000.0,28.0,0.11799999999978959,26.1875,31.1875,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,3678.0,0.08564437194127243,0.0,0.0,639.0,0.0,0.0,2415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
