exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
38139.47,0.13159588777863182,0.0,65000.0,28.0,0.048349999999482,27.0625,34.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13408.0,0.10307279236276849,0.0,15240.0,0.11318897637795275,0.044488188976377956,0.0,9117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38199.51,0.13253602997694083,0.0,65000.0,28.0,0.059449999999481,27.0625,34.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13054.0,0.10487206986364332,0.0,15167.0,0.11327223577503791,0.044834179468583105,0.0,9065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38259.55,0.12814565718677942,0.0,65000.0,28.0,0.0326499999994886,27.125,34.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13049.0,0.10475898536286306,0.0,15266.0,0.11325822088300799,0.044739944975763134,0.0,9190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38319.59,0.12947828593389699,0.0,65000.0,28.0,0.05824999999947868,27.125,34.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13125.0,0.10468571428571428,0.0,15185.0,0.11333552848205466,0.04445176160684886,0.0,8982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38379.64,0.12786270176787087,0.0,65000.0,28.0,0.043249999999477255,27.125,34.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13057.0,0.10500114880906793,0.0,15243.0,0.11356032277110804,0.044282621531194645,0.0,8862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38439.68,0.1262562451960031,0.0,65000.0,28.0,0.048849999999486374,27.1875,34.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12928.0,0.10512066831683169,0.0,15149.0,0.1131427817017625,0.044425374612185625,0.0,9395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38499.76,0.12989815526518061,0.0,65000.0,28.0,0.06204999999948602,27.1875,34.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12791.0,0.10624657962629974,0.0,15020.0,0.11311584553928096,0.04487350199733688,0.0,9067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38559.84,0.12863854727132976,0.0,65000.0,28.0,0.0847499999994813,27.1875,34.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12980.0,0.10523882896764253,0.0,15428.0,0.11368939590355198,0.0445294270158154,0.0,9215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38619.9,0.12995292083013066,0.0,65000.0,28.0,0.0014499999994825874,27.25,34.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13628.0,0.1026562958614617,0.0,15365.0,0.11350471851610804,0.044516758867556135,0.0,9350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38679.97,0.1319792467332821,0.0,65000.0,28.0,0.025549999999473175,27.25,34.6875,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12769.0,0.1059597462604746,0.0,15567.0,0.11344510824179353,0.04419605575897732,0.0,9167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38740.09,0.12533435818601077,0.0,65000.0,28.0,0.07674999999948431,27.25,34.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13072.0,0.10457466340269278,0.0,15520.0,0.11327319587628866,0.04484536082474227,0.0,9431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38800.13,0.13301066487317448,0.0,65000.0,28.0,0.07914999999948383,27.25,34.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13410.0,0.10380313199105146,0.0,15309.0,0.11333202691227383,0.04494088444705729,0.0,8860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38860.17,0.13185146041506535,0.0,65000.0,28.0,0.025549999999471468,27.25,34.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13117.0,0.10482579858199284,0.0,15475.0,0.11360258481421648,0.04458804523424879,0.0,9028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38920.22,0.12753410837817064,0.0,65000.0,28.0,0.07844999999947763,27.3125,34.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12910.0,0.10549961270333075,0.0,15527.0,0.11322212919430669,0.04443871964964256,0.0,9239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38980.29,0.13233522290545735,0.0,65000.0,28.0,0.06904999999947112,27.3125,34.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13042.0,0.10542861524306088,0.0,15291.0,0.11392322281080373,0.044797593355568634,0.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39040.35,0.12474106456571868,0.0,65000.0,28.0,0.012849999999477897,27.3125,34.6875,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12922.0,0.10617551462621885,0.0,15687.0,0.11346975202396889,0.04443169503410467,0.0,8910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39100.42,0.13124903920061493,0.0,65000.0,28.0,0.07084999999946949,27.375,34.75,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13375.0,0.10385046728971963,0.0,15234.0,0.11349612708415387,0.0446369961927268,0.0,9547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39160.49,0.131869715603382,0.0,65000.0,28.0,0.0743499999994788,27.375,34.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13089.0,0.10520284208113684,0.0,15092.0,0.11370262390670553,0.04525576464351975,0.0,8980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39220.56,0.12946915833973865,0.0,65000.0,28.0,0.013149999999475921,27.3125,34.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12613.0,0.10695314358201856,0.0,15449.0,0.1134701275163441,0.044468897663279175,0.0,8993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39280.62,0.12853814373558803,0.0,65000.0,28.0,0.0808499999994729,27.25,34.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13183.0,0.10490783584919973,0.0,15521.0,0.11320146897751433,0.04452032729849881,0.0,9167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39340.7,0.12660309377402001,0.0,65000.0,28.0,0.06084999999947602,27.25,34.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13080.0,0.10581039755351682,0.0,15007.0,0.11341374025454788,0.0449790097954288,0.0,9261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39400.73,0.12813652959262106,0.0,65000.0,28.0,0.061749999999475204,27.1875,34.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12757.0,0.1064513600376264,0.0,15186.0,0.11339391544843935,0.0450414855788226,0.0,8959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39460.79,0.1287115680245965,0.0,65000.0,28.0,0.0,27.25,34.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13005.0,0.10511341791618609,0.0,15409.0,0.11337530014926342,0.04471412810695048,0.0,9334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39520.86,0.12569946195234435,0.0,65000.0,28.0,0.051649999999464215,27.1875,34.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13367.0,0.10361337622503179,0.0,15199.0,0.11336272123165998,0.04473978551220475,0.0,9129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39580.9,0.1349183320522675,0.0,65000.0,28.0,0.07344999999947366,27.1875,34.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13132.0,0.10470606152908925,0.0,15644.0,0.11333418563027359,0.044745589363334184,0.0,9269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39640.96,0.12747021521906227,0.0,65000.0,28.0,0.12734999999946983,27.125,34.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13524.0,0.10396332446021887,0.0,15095.0,0.11354753229546208,0.04524677045379265,0.0,9285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39701.01,0.1330289200614912,0.0,65000.0,28.0,0.082649999999467,27.0625,34.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13061.0,0.10550493836612816,0.0,14839.0,0.11388907608329402,0.04555563043331761,0.0,9340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39761.09,0.13404208301306686,0.0,65000.0,28.0,0.0776499999994707,27.0,34.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13088.0,0.10498166259168704,0.0,14888.0,0.11317839871037076,0.04547286405158517,0.0,9151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39821.16,0.12590026902382784,0.0,65000.0,28.0,0.011649999999467905,27.125,34.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13252.0,0.10436160579535164,0.0,15183.0,0.11302114206678522,0.044786932753737733,0.0,9198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39881.21,0.1269043043812452,0.0,65000.0,28.0,0.10644999999947122,27.0,34.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13213.0,0.10451827745402255,0.0,15414.0,0.11346827559361619,0.045088880238744,0.0,8871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39941.25,0.1339508070714835,0.0,65000.0,28.0,0.02554999999945782,27.0,34.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12892.0,0.10626745268383493,0.0,14787.0,0.11286941232163386,0.045377696625414216,0.0,8917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40001.31,0.12809089162182935,0.0,65000.0,28.0,0.09764999999946415,27.125,34.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12978.0,0.10510094005239637,0.0,15048.0,0.11323763955342903,0.045454545454545456,0.0,9081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40061.4,0.1292683512682552,0.0,65000.0,28.0,0.05404999999945691,27.0625,34.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13463.0,0.10369159919780138,0.0,15244.0,0.11342167410128576,0.04487011283127788,0.0,9203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40121.44,0.12730591852421214,0.0,65000.0,28.0,0.07884999999946618,27.0,34.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12910.0,0.10580945003872967,0.0,14886.0,0.1133279591562542,0.04561332795915626,0.0,8853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40181.49,0.12629275557263644,0.0,65000.0,28.0,0.06414999999946536,27.0,34.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13188.0,0.10418562329390355,0.0,15078.0,0.11294601406022019,0.04556307202546757,0.0,9465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40241.57,0.12703209069946195,0.0,65000.0,28.0,0.04494999999946434,27.0,34.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13171.0,0.10530711411434211,0.0,14894.0,0.11340136967906539,0.04532026319323217,0.0,8993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40301.63,0.125179189085319,0.0,65000.0,28.0,0.041649999999463935,27.0625,34.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12677.0,0.10728090242170861,0.0,14917.0,0.1133605952939599,0.04565261111483542,0.0,9239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40361.71,0.12768014988470408,0.0,65000.0,28.0,0.11054999999946068,26.9375,34.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12867.0,0.10600761638299526,0.0,15188.0,0.11298393468527786,0.04529892020015802,0.0,8987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40421.74,0.12810001921598774,0.0,65000.0,28.0,0.09614999999945956,26.9375,34.4375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12992.0,0.10606527093596059,0.0,15365.0,0.11311422063130491,0.044777090790758214,0.0,8775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40481.82,0.1226325903151422,0.0,65000.0,28.0,0.11654999999945949,27.0,34.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13136.0,0.10482643118148599,0.0,15544.0,0.11322696860524961,0.04477611940298507,0.0,9215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40541.9,0.12942352036894697,0.0,65000.0,28.0,0.05304999999946125,27.0,34.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13322.0,0.10396336886353401,0.0,15189.0,0.11323984462439923,0.045032589373889,0.0,9327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40601.95,0.12775317063797081,0.0,65000.0,28.0,0.03564999999946031,27.0,34.4375,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12901.0,0.10642585846058446,0.0,14935.0,0.11329092735185806,0.045463675929025775,0.0,9057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40662.0,0.12434857801691007,0.0,65000.0,28.0,0.06594999999946116,27.0625,34.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12974.0,0.1062124248496994,0.0,15393.0,0.1131033586695251,0.04469564087572273,0.0,9232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40722.07,0.12991641045349733,0.0,65000.0,28.0,0.06324999999946021,27.0625,34.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13028.0,0.10546515198035002,0.0,15171.0,0.11337420077779975,0.0452178498450992,0.0,9352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40782.13,0.12150989623366641,0.0,65000.0,28.0,0.06324999999945935,27.0625,34.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12872.0,0.10666563082660037,0.0,14967.0,0.1131823344691655,0.045299659250350774,0.0,9089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40842.19,0.12362749807840122,0.0,65000.0,28.0,0.09354999999946022,27.0,34.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12996.0,0.10626346568174823,0.0,15184.0,0.11314541622760801,0.045113277133825076,0.0,9093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40902.24,0.1308565526518063,0.0,65000.0,28.0,0.08594999999945463,27.0625,34.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13017.0,0.10570792041176923,0.0,15583.0,0.11332862735031765,0.045434126933196435,0.0,9117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40962.28,0.12772578785549576,0.0,65000.0,28.0,0.018249999999455944,27.125,34.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12577.0,0.10789536455434523,0.0,15006.0,0.11375449820071971,0.04498200719712115,0.0,9005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41022.34,0.1262836279784781,0.0,65000.0,28.0,0.09624999999945862,27.1875,34.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12930.0,0.10610982211910286,0.0,15400.0,0.11311688311688312,0.04493506493506493,0.0,9021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41082.4,0.13320234435049963,0.0,65000.0,28.0,0.10014999999945849,27.125,34.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13095.0,0.10546009927453226,0.0,15107.0,0.11312636526113722,0.0454094128549679,0.0,9182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41142.47,0.13068312836279783,0.0,65000.0,28.0,0.053349999999455874,27.1875,34.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12903.0,0.10633186080756413,0.0,14814.0,0.11408127447009586,0.04556500607533415,0.0,9037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41202.55,0.13010808993082246,0.0,65000.0,28.0,0.07894999999944595,27.1875,34.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13249.0,0.10461166880519285,0.0,15481.0,0.11323557909695756,0.045216717266326464,0.0,9094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41262.59,0.129450903151422,0.0,65000.0,28.0,0.013249999999442034,27.1875,34.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12976.0,0.10611898890258939,0.0,15355.0,0.11370888961250407,0.045131878866818624,0.0,9190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41322.66,0.1352377978478094,0.0,65000.0,28.0,0.028749999999451242,27.25,34.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13615.0,0.10414983474109438,0.0,15035.0,0.11346857332889923,0.04562687063518457,0.0,9161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41382.74,0.12998943120676404,0.0,65000.0,28.0,0.07024999999944193,27.25,34.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13240.0,0.10483383685800604,0.0,15401.0,0.11343419258489708,0.045386663203688074,0.0,9161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41442.81,0.1262562451960031,0.0,65000.0,28.0,0.06054999999945075,27.1875,34.6875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12889.0,0.10675770036465203,0.0,14977.0,0.11317353275021699,0.04553648928356814,0.0,9261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41502.86,0.12812740199846273,0.0,65000.0,28.0,0.07974999999945091,27.1875,34.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13418.0,0.1044119839022209,0.0,14764.0,0.11311297751286914,0.04571931725819561,0.0,8913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41562.94,0.128455995388163,0.0,65000.0,28.0,0.0768499999994402,27.25,34.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13383.0,0.10513337816633042,0.0,14913.0,0.11318983437269496,0.04579896734392812,0.0,9388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41622.97,0.12397434665641814,0.0,65000.0,28.0,0.04854999999944832,27.1875,34.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12592.0,0.10816391359593393,0.0,15172.0,0.11395992617980491,0.0455444239388347,0.0,9343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41683.04,0.12670349730976171,0.0,65000.0,28.0,0.04054999999943712,27.25,34.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13502.0,0.10442897348540957,0.0,15037.0,0.11351998403936955,0.045487796767972336,0.0,9376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41743.1,0.1264022867025365,0.0,65000.0,28.0,0.07114999999943686,27.1875,34.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12842.0,0.10707054975860458,0.0,15275.0,0.11364975450081834,0.045433715220949265,0.0,9064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41803.14,0.12185674481168333,0.0,65000.0,28.0,0.08654999999944132,27.125,34.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12866.0,0.10663764961915125,0.0,15282.0,0.113270514330585,0.04515115822536317,0.0,9077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41863.22,0.12311635280553421,0.0,65000.0,28.0,0.1027499999994408,27.1875,34.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13263.0,0.1051798235693282,0.0,15113.0,0.11347846225104215,0.04558988949910673,0.0,8848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41923.31,0.1255077824750192,0.0,65000.0,28.0,0.028849999999431844,27.125,34.5625,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12853.0,0.10658990119038357,0.0,15244.0,0.11335607452112306,0.04532930989241669,0.0,9037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41983.35,0.12458589546502692,0.0,65000.0,28.0,0.05614999999943202,27.125,34.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12872.0,0.10705407085146053,0.0,15178.0,0.11351956779549348,0.045789959151403346,0.0,8775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42043.41,0.1210717717140661,0.0,65000.0,28.0,0.053449999999431064,27.125,34.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12914.0,0.10678333591451138,0.0,14828.0,0.11343404370110602,0.04612894523873752,0.0,9096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42103.49,0.12189325518831669,0.0,65000.0,28.0,0.05874999999944046,27.0625,34.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12899.0,0.10690751221024886,0.0,14939.0,0.11339447084811567,0.04578619720195461,0.0,9056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42163.57,0.12302507686395082,0.0,65000.0,28.0,0.0749499999994408,27.0625,34.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13183.0,0.10566638853068346,0.0,14811.0,0.11383431233542637,0.04591182229424077,0.0,8891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42223.61,0.12303420445810916,0.0,65000.0,28.0,0.08264999999943548,27.0,34.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12745.0,0.10717928599450766,0.0,14914.0,0.11338339814938983,0.04606410084484377,0.0,9147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42283.7,0.1259641621829362,0.0,65000.0,28.0,0.07144999999942891,27.0625,34.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13082.0,0.10686439382357438,0.0,15321.0,0.11259056197376151,0.04510149468050388,0.0,9728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
