exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
13754.51,4263.5,0.0,65000.0,37.0,0.20464999999979264,32.25,33.3125,36.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26031.0,0.06853367139180208,0.0,0.0,0.0,0.0,0.0,19613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13814.56,4230.5,0.0,65000.0,37.0,0.20404999999979145,32.25,33.375,36.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24706.0,0.06957824010361856,0.0,0.0,0.0,0.0,0.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13874.6,4218.0,0.0,65000.0,37.0,0.23934999999980197,32.25,33.375,36.81,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24979.0,0.0700988830617719,0.0,0.0,0.0,0.0,0.0,20558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13934.68,4197.75,0.0,65000.0,37.0,0.2008499999997952,32.3125,33.4375,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26201.0,0.06789817182550284,0.0,0.0,0.0,0.0,0.0,19426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13994.73,4239.25,0.0,65000.0,37.0,0.1972499999997942,32.3125,33.4375,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25580.0,0.06970289288506645,0.0,0.0,0.0,0.0,0.0,18811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14054.79,4204.75,0.0,65000.0,37.0,0.1878499999997877,32.1875,33.375,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26508.0,0.06850762034102913,0.0,0.0,0.0,0.0,0.0,20842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14114.86,4282.75,0.0,65000.0,37.0,0.24434999999979398,32.25,33.3125,36.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24672.0,0.06910667963683528,0.0,0.0,0.0,0.0,0.0,19596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14174.93,4233.75,0.0,65000.0,37.0,0.19814999999979166,32.3125,33.3125,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23927.0,0.07038074142182471,0.0,0.0,0.0,0.0,0.0,19547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14234.99,4346.25,0.0,65000.0,37.0,0.20604999999979612,32.25,33.3125,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25396.0,0.06918412348401323,0.0,0.0,0.0,0.0,0.0,19493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14295.04,4318.5,0.0,65000.0,37.0,0.23814999999979705,32.25,33.25,36.81,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26435.0,0.06767543030073765,0.0,0.0,0.0,0.0,0.0,19303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14355.12,4311.25,0.0,65000.0,37.0,0.18754999999978453,32.25,33.3125,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26710.0,0.06742792961437664,0.0,0.0,0.0,0.0,0.0,20103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14415.18,4316.5,0.0,65000.0,37.0,0.22084999999978436,32.3125,33.3125,36.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24278.0,0.0693220199357443,0.0,0.0,0.0,0.0,0.0,19919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14475.25,4355.5,0.0,65000.0,37.0,0.18934999999978203,32.25,33.375,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24820.0,0.06941982272361,0.0,0.0,0.0,0.0,0.0,18372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14535.31,4432.0,0.0,65000.0,37.0,0.18754999999978111,32.25,33.3125,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25759.0,0.06859738343879809,0.0,0.0,0.0,0.0,0.0,19100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14595.35,4571.75,0.0,65000.0,37.0,0.2378499999997922,32.25,33.3125,36.81,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24254.0,0.06984414941865259,0.0,0.0,0.0,0.0,0.0,19125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14655.43,4529.5,0.0,65000.0,37.0,0.21814999999978082,32.25,33.375,36.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24483.0,0.06931340113548176,0.0,0.0,0.0,0.0,0.0,18988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14715.46,4530.0,0.0,65000.0,37.0,0.16724999999978277,32.1875,33.4375,37.09000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24522.0,0.06932550362939402,0.0,0.0,0.0,0.0,0.0,19416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14775.51,4399.75,0.0,65000.0,37.0,0.20524999999977833,32.25,33.4375,36.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25129.0,0.06892435035218274,0.0,0.0,0.0,0.0,0.0,19764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14835.55,4392.25,0.0,65000.0,37.0,0.23084999999978348,32.3125,33.5,36.85000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25138.0,0.06882011297637043,0.0,0.0,0.0,0.0,0.0,19083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14895.59,4336.0,0.0,65000.0,37.0,0.18814999999977627,32.3125,33.4375,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24926.0,0.06960603386022626,0.0,0.0,0.0,0.0,0.0,19987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14955.64,4399.75,0.0,65000.0,37.0,0.2231499999997862,32.3125,33.5,36.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24975.0,0.06926926926926927,0.0,0.0,0.0,0.0,0.0,19460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15015.69,4397.75,0.0,65000.0,37.0,0.14364999999978234,32.3125,33.4375,37.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24858.0,0.0697159868050527,0.0,0.0,0.0,0.0,0.0,19534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15075.76,4335.25,0.0,65000.0,37.0,0.2348499999997855,32.375,33.375,36.81,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25814.0,0.06864492136050206,0.0,0.0,0.0,0.0,0.0,20080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15135.84,4382.5,0.0,65000.0,37.0,0.20694999999978414,32.3125,33.4375,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25505.0,0.0693981572240737,0.0,0.0,0.0,0.0,0.0,20145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15195.92,4325.25,0.0,65000.0,37.0,0.24254999999978016,32.3125,33.375,36.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25849.0,0.06839723006692715,0.0,0.0,0.0,0.0,0.0,19211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15255.97,4289.25,0.0,65000.0,37.0,0.17804999999977686,32.25,33.3125,37.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24892.0,0.0698618029889121,0.0,0.0,0.0,0.0,0.0,20238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15316.02,4365.75,0.0,65000.0,37.0,0.24074999999977836,32.3125,33.3125,36.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24047.0,0.06982159936790452,0.0,0.0,0.0,0.0,0.0,18831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15376.1,4313.25,0.0,65000.0,37.0,0.24254999999977755,32.3125,33.25,36.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24758.0,0.06975523063252283,0.0,0.0,0.0,0.0,0.0,19610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15436.13,4292.75,0.0,65000.0,37.0,0.20964999999978073,32.1875,33.1875,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24801.0,0.06931172130156042,0.0,0.0,0.0,0.0,0.0,18507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496.21,4345.25,0.0,65000.0,37.0,0.22704999999978082,32.25,33.1875,36.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25726.0,0.06919070201352717,0.0,0.0,0.0,0.0,0.0,18465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15556.26,4302.25,0.0,65000.0,37.0,0.20494999999976907,32.3125,33.125,36.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26948.0,0.06783434763247737,0.0,0.0,0.0,0.0,0.0,20406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15616.34,4299.5,0.0,65000.0,37.0,0.22524999999977902,32.3125,33.125,36.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25205.0,0.06887522317000595,0.0,0.0,0.0,0.0,0.0,18900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15676.41,4298.75,0.0,65000.0,37.0,0.20994999999977784,32.25,33.1875,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25286.0,0.06889187692794432,0.0,0.0,0.0,0.0,0.0,19402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15736.45,4292.75,0.0,65000.0,37.0,0.2008499999997719,32.3125,33.1875,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24645.0,0.06906066139176303,0.0,0.0,0.0,0.0,0.0,19496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15796.52,4299.0,0.0,65000.0,37.0,0.18904999999976588,32.3125,33.125,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24423.0,0.06977029848912909,0.0,0.0,0.0,0.0,0.0,19261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15856.56,4315.75,0.0,65000.0,37.0,0.2243499999997764,32.25,33.125,36.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25316.0,0.0693237478274609,0.0,0.0,0.0,0.0,0.0,18485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15916.6,4302.25,0.0,65000.0,37.0,0.18134999999976945,32.25,33.125,37.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25199.0,0.06944720028572562,0.0,0.0,0.0,0.0,0.0,19930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15976.64,4291.25,0.0,65000.0,37.0,0.1966499999997689,32.25,33.125,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24008.0,0.06993502165944684,0.0,0.0,0.0,0.0,0.0,19288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16036.72,4382.0,0.0,65000.0,37.0,0.1730499999997719,32.25,33.125,37.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24390.0,0.07023370233702338,0.0,0.0,0.0,0.0,0.0,18841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16096.79,4301.0,0.0,65000.0,37.0,0.2419499999997686,32.1875,33.0,36.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24132.0,0.07003149345267694,0.0,0.0,0.0,0.0,0.0,17906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16156.87,4258.5,0.0,65000.0,37.0,0.16784999999976494,32.125,33.0,37.09000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24331.0,0.0694587152192676,0.0,0.0,0.0,0.0,0.0,18934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16216.95,4310.5,0.0,65000.0,37.0,0.1845499999997597,32.125,33.0625,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24976.0,0.0696668802049968,0.0,0.0,0.0,0.0,0.0,19974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16277.02,4373.25,0.0,65000.0,37.0,0.1842499999997583,32.125,33.0,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25026.0,0.06888835610964597,0.0,0.0,0.0,0.0,0.0,18488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16337.06,4437.0,0.0,65000.0,37.0,0.24104999999976431,32.125,33.0625,36.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24453.0,0.0690303848198585,0.0,0.0,0.0,0.0,0.0,19481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16397.14,4367.25,0.0,65000.0,37.0,0.20464999999975733,32.125,33.0625,36.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24735.0,0.06921366484738226,0.0,0.0,0.0,0.0,0.0,18497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16457.21,4341.0,0.0,65000.0,37.0,0.18464999999976045,32.125,33.0625,37.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24247.0,0.06936940652451849,0.0,0.0,0.0,0.0,0.0,19456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16517.25,4284.75,0.0,65000.0,37.0,0.1893499999997545,32.125,33.0,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25302.0,0.06813690617342502,0.0,0.0,0.0,0.0,0.0,19281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16577.29,4384.0,0.0,65000.0,37.0,0.1878499999997533,32.125,33.0,37.01000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24594.0,0.06916321053915589,0.0,0.0,0.0,0.0,0.0,19828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16637.33,4386.5,0.0,65000.0,37.0,0.2658499999997551,32.125,33.0625,36.710000000000036,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24099.0,0.07045935515996514,0.0,0.0,0.0,0.0,0.0,18737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16697.38,4385.0,0.0,65000.0,37.0,0.20084999999975653,32.1875,33.0625,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25549.0,0.06865239344005636,0.0,0.0,0.0,0.0,0.0,19002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16757.45,4323.0,0.0,65000.0,37.0,0.149349999999759,32.1875,33.1875,37.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24582.0,0.07009193718981369,0.0,0.0,0.0,0.0,0.0,19324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16817.49,4322.5,0.0,65000.0,37.0,0.20264999999975572,32.1875,33.125,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24267.0,0.06988914987431491,0.0,0.0,0.0,0.0,0.0,19464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16877.57,4322.25,0.0,65000.0,37.0,0.22354999999975092,32.1875,33.125,36.89000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24751.0,0.0689669104278615,0.0,0.0,0.0,0.0,0.0,19632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16937.65,4370.25,0.0,65000.0,37.0,0.18354999999975802,32.25,33.125,37.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23383.0,0.07086344780396014,0.0,0.0,0.0,0.0,0.0,19190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997.7,4355.5,0.0,65000.0,37.0,0.16284999999975666,32.1875,33.0625,37.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23743.0,0.06999957882323211,0.0,0.0,0.0,0.0,0.0,18561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17057.77,4309.0,0.0,65000.0,37.0,0.17934999999975673,32.1875,33.0625,37.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24286.0,0.0701227044387713,0.0,0.0,0.0,0.0,0.0,19477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17117.85,4336.5,0.0,65000.0,37.0,0.19964999999975164,32.1875,33.0625,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24663.0,0.06933463082350079,0.0,0.0,0.0,0.0,0.0,18810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17177.91,4288.5,0.0,65000.0,37.0,0.24234999999975715,32.1875,33.125,36.81,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24332.0,0.06986684201874076,0.0,0.0,0.0,0.0,0.0,18821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17237.96,4373.5,0.0,65000.0,37.0,0.17099999999974927,32.1875,33.125,36.93000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24840.0,0.06992753623188405,0.0,0.0,0.0,0.0,0.0,19413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17298.04,4462.0,0.0,65000.0,37.0,0.16799999999974857,32.1875,33.125,36.81,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23432.0,0.07003243427791055,0.0,0.0,0.0,0.0,0.0,18337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17358.11,4466.5,0.0,65000.0,37.0,0.1776999999997531,32.125,33.125,36.81,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24996.0,0.06945111217794847,0.0,0.0,0.0,0.0,0.0,19796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17418.19,4445.5,0.0,65000.0,37.0,0.16179999999975164,32.1875,33.125,36.710000000000036,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23749.0,0.0709082487683692,0.0,0.0,0.0,0.0,0.0,19205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17478.26,4418.5,0.0,65000.0,37.0,0.20239999999974229,32.1875,33.1875,36.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24215.0,0.07003923188106545,0.0,0.0,0.0,0.0,0.0,19378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17538.32,4355.25,0.0,65000.0,37.0,0.1670999999997451,32.1875,33.1875,36.81,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25159.0,0.06884216383799038,0.0,0.0,0.0,0.0,0.0,19492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17598.36,4307.0,0.0,65000.0,37.0,0.21219999999975095,32.125,33.1875,36.81,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24901.0,0.06907353118348661,0.0,0.0,0.0,0.0,0.0,20016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17658.41,4370.75,0.0,65000.0,37.0,0.19279999999973932,32.1875,33.1875,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24589.0,0.06990930904062792,0.0,0.0,0.0,0.0,0.0,19008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17718.5,4369.5,0.0,65000.0,37.0,0.18129999999974808,32.1875,33.1875,36.97000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23584.0,0.0701746947082768,0.0,0.0,0.0,0.0,0.0,19045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17778.57,4333.0,0.0,65000.0,28.0,0.19219999999973816,32.1875,33.1875,37.03000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24465.0,0.07001839362354384,0.0,0.0,0.0,0.0,0.0,19132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17838.65,4340.25,0.0,65000.0,28.0,0.0,32.1875,33.1875,36.85000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24432.0,0.06974459724950884,0.0,0.0,0.0,0.0,0.0,18970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17898.71,4307.5,0.0,65000.0,28.0,0.0,32.0625,33.1875,36.47000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24739.0,0.0690812078095315,0.0,0.0,0.0,0.0,0.0,19517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17958.77,4377.0,0.0,65000.0,28.0,0.0,31.875,33.125,36.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25067.0,0.06981290142418319,0.0,0.0,0.0,0.0,0.0,19691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18018.82,4346.25,0.0,65000.0,28.0,0.0,31.75,33.25,35.610000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24625.0,0.06899492385786803,0.0,0.0,0.0,0.0,0.0,19017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18078.89,4354.25,0.0,65000.0,28.0,0.0,31.625,33.25,35.39000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23517.0,0.07088489178041417,0.0,0.0,0.0,0.0,0.0,19598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18138.97,4311.5,0.0,65000.0,28.0,0.0,31.375,33.25,35.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25108.0,0.06934044925920026,0.0,0.0,0.0,0.0,0.0,18647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18199.01,4294.5,0.0,65000.0,28.0,0.0,31.25,33.3125,34.81,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23932.0,0.07024068193214107,0.0,0.0,0.0,0.0,0.0,19182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18259.05,4412.0,0.0,65000.0,28.0,0.0,31.0625,33.3125,34.51000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25047.0,0.06883059847486725,0.0,0.0,0.0,0.0,0.0,19167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
