exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
256762.05,0.4947714056547022,0.0,65000.0,28.0,0.07329999999659934,27.5625,35.125,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25064.0,0.08298755186721991,0.0,30640.0,0.13557441253263708,0.04781331592689295,0.0,19020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256822.11,0.4913605373972328,0.0,65000.0,28.0,0.03439999999658696,27.5625,35.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25739.0,0.0825206884494347,0.0,31234.0,0.13555740539156047,0.04738426074149965,0.0,19344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256882.16,0.4910627631842791,0.0,65000.0,28.0,0.04269999999659618,27.5625,35.1875,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23387.0,0.08543207764997648,0.0,29636.0,0.13547712241867998,0.04798218383047645,0.0,20296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256942.2,0.49192901544014433,0.0,65000.0,28.0,0.040899999996595264,27.5625,35.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23827.0,0.08498761908758971,0.0,31181.0,0.13495397838427248,0.04711202334755139,0.0,19340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257002.24,0.490819129737317,0.0,65000.0,28.0,0.03409999999658468,27.5,35.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23522.0,0.08604710483802398,0.0,31773.0,0.1362162842665156,0.04717842193056998,0.0,19901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257062.32,0.49631441748546223,0.0,65000.0,28.0,0.10209999999659644,27.5625,35.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25329.0,0.08361956650479688,0.0,31920.0,0.13521303258145365,0.0468984962406015,0.0,19730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257122.35,0.49709945859234006,0.0,65000.0,28.0,0.07859999999659026,27.5,35.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24637.0,0.08345171895928888,0.0,32257.0,0.13541246861146417,0.04696654989614657,0.0,19177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257182.4,0.4918207339081612,0.0,65000.0,28.0,0.07209999999659446,27.5625,35.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26065.0,0.0817571455975446,0.0,32215.0,0.13540276268818874,0.04690361632779761,0.0,19832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257242.48,0.49755965510326855,0.0,65000.0,28.0,0.04239999999659305,27.5625,35.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24284.0,0.08433536484928347,0.0,31244.0,0.13541800025604916,0.047369094866214316,0.0,19772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257302.55,0.49339081612191693,0.0,65000.0,28.0,0.04269999999659278,27.5625,35.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24879.0,0.0824791993247317,0.0,30846.0,0.13421513324255982,0.047234649549374313,0.0,19806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257362.63,0.49263284539803487,0.0,65000.0,28.0,0.03649999999658165,27.5625,35.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25512.0,0.08305895264973345,0.0,30915.0,0.13530648552482613,0.04761442665372796,0.0,20166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257422.71,0.49219971927010225,0.0,65000.0,28.0,0.03679999999658052,27.625,35.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23499.0,0.08506744967870973,0.0,31145.0,0.13536683255739285,0.04742334243056671,0.0,19435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257482.75,0.49341788650491275,0.0,65000.0,28.0,0.042099999996589914,27.5625,35.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23926.0,0.08442698319819443,0.0,30958.0,0.13508624588151688,0.04725757477873248,0.0,20340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257542.79,0.4963144174854622,0.0,65000.0,28.0,0.05389999999658003,27.5625,35.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24149.0,0.0842270901486604,0.0,31157.0,0.13579612928073947,0.04730879096190262,0.0,20115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257602.85,0.49447363144174855,0.0,65000.0,28.0,0.022999999996578008,27.625,35.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23122.0,0.08511374448577112,0.0,31069.0,0.1361163861083395,0.04744278863175513,0.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257662.93,0.49555644676158006,0.0,65000.0,28.0,0.058899999996587994,27.5625,35.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24151.0,0.08488261355637448,0.0,31848.0,0.13435694549108265,0.04681612660135644,0.0,19841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257723.0,0.4878143172247844,0.0,65000.0,28.0,0.04389999999658658,27.5625,35.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25115.0,0.08325701771849492,0.0,32275.0,0.1357397366382649,0.04684740511231603,0.0,20336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257783.07,0.493769801483858,0.0,65000.0,28.0,0.03679999999657541,27.5625,35.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24507.0,0.08385359285102216,0.0,31361.0,0.1352954306304008,0.04706482573897516,0.0,19627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257843.12,0.4923350711850812,0.0,65000.0,28.0,0.06559999999657509,27.5625,35.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25102.0,0.08306111066847263,0.0,31947.0,0.13478573888002005,0.04689016183053182,0.0,19893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257903.2,0.49831762582715056,0.0,65000.0,28.0,0.07799999999657972,27.625,35.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23747.0,0.08447382827304502,0.0,30290.0,0.13572136018487949,0.04790359854737537,0.0,19617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257963.27,0.49937337076398636,0.0,65000.0,28.0,0.06979999999657382,27.5625,35.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23427.0,0.08511546506168097,0.0,31024.0,0.13512119649303764,0.04728597215059309,0.0,19959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258023.34,0.49739723280529374,0.0,65000.0,28.0,0.07119999999658336,27.5625,35.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24076.0,0.08406712078418342,0.0,31559.0,0.1356189993345797,0.04724484299249026,0.0,19962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258083.38,0.5025947463404852,0.0,65000.0,28.0,0.07359999999658287,27.625,35.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24160.0,0.08410596026490066,0.0,31166.0,0.13697619200410704,0.047808509272925626,0.0,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258143.46,0.4987507519550832,0.0,65000.0,28.0,0.07359999999658201,27.625,35.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24236.0,0.08429608846344282,0.0,32732.0,0.13503605034828303,0.046804350482708056,0.0,20096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258203.53,0.5021886905955484,0.0,65000.0,28.0,0.09069999999658238,27.6875,35.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25915.0,0.08188307929770403,0.0,31225.0,0.13537229783827062,0.04691753402722178,0.0,18749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258263.57,0.49580008020854216,0.0,65000.0,28.0,0.025999999996569323,27.625,35.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25169.0,0.083118121498669,0.0,31243.0,0.135614377620587,0.0472745895080498,0.0,19688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258323.64,0.49623320633647483,0.0,65000.0,28.0,0.028599999996578612,27.625,35.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23906.0,0.08412114113611646,0.0,31057.0,0.13465563319058504,0.047074733554432174,0.0,21576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258383.72,0.4961249248044916,0.0,65000.0,28.0,0.02709999999657827,27.6875,35.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24222.0,0.08401453224341508,0.0,30015.0,0.1348992170581376,0.04734299516908213,0.0,19469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258443.8,0.49617906557048325,0.0,65000.0,28.0,0.038499999996577855,27.625,35.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24471.0,0.08377262882595725,0.0,31704.0,0.13594499116830683,0.04715493313146606,0.0,20641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258503.85,0.49880489272107476,0.0,65000.0,28.0,0.032599999996567305,27.625,35.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23773.0,0.084970344508476,0.0,31072.0,0.1352664778578785,0.04724510813594233,0.0,20396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258563.92,0.49872368157208735,0.0,65000.0,28.0,0.10509999999657839,27.5625,35.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26139.0,0.08179348865679636,0.0,33273.0,0.13578577224776847,0.04625371923180958,0.0,19831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258623.98,0.4978574293162221,0.0,65000.0,28.0,0.026799999996575133,27.625,35.3125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23374.0,0.08535124497304697,0.0,30768.0,0.13494539781591264,0.04725689027561102,0.0,19975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258684.05,0.49555644676158006,0.0,65000.0,28.0,0.03559999999656457,27.6875,35.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25145.0,0.08264068403261085,0.0,30911.0,0.13567985506777522,0.04739413153893436,0.0,19730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258744.11,0.4957188690595548,0.0,65000.0,28.0,0.10449999999657636,27.6875,35.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25829.0,0.08172983855356382,0.0,30304.0,0.13493268215417106,0.04741948257655755,0.0,19677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258804.19,0.4914958893122117,0.0,65000.0,28.0,0.0502999999965637,27.6875,35.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24218.0,0.0832025765959204,0.0,31959.0,0.13636221408679872,0.04721674645639726,0.0,20192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258864.23,0.49942751152997794,0.0,65000.0,28.0,0.0196999999965614,27.75,35.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23906.0,0.08433029365012967,0.0,31987.0,0.13646168756057148,0.04708162691093257,0.0,19744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258924.3,0.4959083617405253,0.0,65000.0,28.0,0.07679999999656717,27.6875,35.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23360.0,0.08544520547945206,0.0,32380.0,0.13597899938233476,0.04672637430512662,0.0,21359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258984.38,0.49192901544014433,0.0,65000.0,28.0,0.015799999996558976,27.6875,35.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25350.0,0.08291913214990138,0.0,31597.0,0.13574073487989366,0.04715637560527898,0.0,21037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259044.46,0.4927140565470222,0.0,65000.0,28.0,0.028099999996558586,27.6875,35.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23535.0,0.08510728701933291,0.0,31954.0,0.13506916192026036,0.04666082493584528,0.0,19952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259104.49,0.4974784439542811,0.0,65000.0,28.0,0.06699999999656925,27.625,35.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23918.0,0.08495693619867882,0.0,33830.0,0.1363878214602424,0.04652675140407922,0.0,19961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259164.55,0.49569179867655905,0.0,65000.0,28.0,0.05019999999656776,27.625,35.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24460.0,0.08417825020441537,0.0,34054.0,0.13687085217595585,0.04654372467257885,0.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259224.6,0.4999147784239021,0.0,65000.0,28.0,0.05169999999656725,27.6875,35.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23879.0,0.08396499015871686,0.0,30614.0,0.13490559874567193,0.04713529757627229,0.0,19564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259284.67,0.4933096049729296,0.0,65000.0,28.0,0.06259999999655734,27.625,35.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24597.0,0.08379070618368094,0.0,30620.0,0.13497713912475506,0.047256694970607444,0.0,19786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259344.71,0.4966663324644074,0.0,65000.0,28.0,0.052899999996566166,27.6875,35.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23751.0,0.08467011915287777,0.0,31512.0,0.13575780654988576,0.047093170855547095,0.0,19587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259404.78,0.4955835171445759,0.0,65000.0,28.0,0.031699999996554463,27.625,35.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23532.0,0.0855430902600714,0.0,31315.0,0.13539837138751398,0.0470062270477407,0.0,19933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259464.82,0.49493382795267693,0.0,65000.0,28.0,0.06879999999656505,27.625,35.3125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24836.0,0.08326622644548236,0.0,30185.0,0.13632598972999835,0.0479045883717078,0.0,20148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259524.85,0.4947443352717064,0.0,65000.0,28.0,0.1158999999965515,27.6875,35.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24046.0,0.08454628628462114,0.0,32266.0,0.13583958346246824,0.046798487572057276,0.0,21978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259584.96,0.49312011229195907,0.0,65000.0,28.0,0.06499999999655345,27.75,35.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22860.0,0.08600174978127734,0.0,32447.0,0.13646870280765555,0.046907264153850894,0.0,20666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259645.0,0.49764086625225584,0.0,65000.0,28.0,0.06699999999656243,27.75,35.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24757.0,0.08377428606050814,0.0,31092.0,0.13598353274154124,0.04721471761224753,0.0,19733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259705.07,0.4960978544214959,0.0,65000.0,28.0,0.08229999999656273,27.75,35.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24807.0,0.08308138831781352,0.0,32969.0,0.13582456246777275,0.0464072310352149,0.0,19965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259765.11,0.4949067575696811,0.0,65000.0,28.0,0.03969999999656055,27.75,35.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24503.0,0.08276537566828551,0.0,31813.0,0.13651651840442586,0.04724483701631409,0.0,18715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259825.18,0.4908462001203128,0.0,65000.0,28.0,0.06969999999656083,27.75,35.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24592.0,0.08421437865972674,0.0,32120.0,0.13636363636363635,0.04698007471980075,0.0,20279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259885.26,0.49653098054942846,0.0,65000.0,28.0,0.05409999999655996,27.8125,35.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23729.0,0.0845379072021577,0.0,32246.0,0.13536562674440242,0.046672455498356386,0.0,19888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259945.33,0.49133346701423697,0.0,65000.0,28.0,0.03819999999655851,27.75,35.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24796.0,0.08416680109695113,0.0,32040.0,0.1355805243445693,0.0467852684144819,0.0,19674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260005.41,0.49274112693001804,0.0,65000.0,28.0,0.03289999999654741,27.8125,35.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22609.0,0.08567384669821752,0.0,31826.0,0.13517250047131277,0.046848488657072834,0.0,20195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260065.49,0.49395929416482853,0.0,65000.0,28.0,0.08819999999655312,27.8125,35.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25360.0,0.08261041009463722,0.0,31882.0,0.13628379649959224,0.04707985697258641,0.0,19665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260125.54,0.4967475436133948,0.0,65000.0,28.0,0.0502999999965458,27.75,35.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24734.0,0.08300315355381256,0.0,31662.0,0.1347040616511907,0.046680563451456006,0.0,19941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260185.61,0.4975596551032685,0.0,65000.0,28.0,0.0,27.8125,35.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25361.0,0.08154252592563385,0.0,31516.0,0.13624825485467698,0.04724584338113974,0.0,19751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260245.66,0.49753258472027273,0.0,65000.0,28.0,0.020199999996552996,27.8125,35.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24234.0,0.0831889081455806,0.0,31709.0,0.1353874294364376,0.04676905610394525,0.0,19926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260305.72,0.4940134349308201,0.0,65000.0,28.0,0.03579999999655302,27.75,35.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23906.0,0.08403748013051117,0.0,31603.0,0.1364743853431636,0.04730563554092966,0.0,19100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260365.77,0.49425706837778227,0.0,65000.0,28.0,0.05749999999654323,27.75,35.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24742.0,0.08317840109934524,0.0,30344.0,0.1354798312681255,0.047521750593198,0.0,20833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260425.84,0.4926869861640264,0.0,65000.0,28.0,0.09519999999655328,27.8125,35.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24102.0,0.08405941415650153,0.0,31388.0,0.13623040652478655,0.04727921498661909,0.0,19710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260485.92,0.49314718267495483,0.0,65000.0,28.0,0.045199999996541056,27.8125,35.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23943.0,0.08432527252224033,0.0,31810.0,0.1355234203080792,0.04680917950330085,0.0,19979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260546.0,0.491333467014237,0.0,65000.0,28.0,0.028999999996539017,27.875,35.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24453.0,0.08338445180550444,0.0,32169.0,0.13631135565295782,0.046877428580310236,0.0,20016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260606.06,0.49647683978343693,0.0,65000.0,28.0,0.04219999999653866,27.875,35.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26546.0,0.08117983877043622,0.0,31213.0,0.13596898728094065,0.04699964758273796,0.0,20332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260666.15,0.495691798676559,0.0,65000.0,28.0,0.05869999999653787,27.8125,35.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24068.0,0.08421971081934519,0.0,32210.0,0.13651040049674015,0.04697298975473455,0.0,19122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260726.22,0.4915500300782033,0.0,65000.0,28.0,0.01159999999653466,27.8125,35.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22986.0,0.08579135125728704,0.0,32190.0,0.13721652687169927,0.04718856787822305,0.0,20162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260786.28,0.49298476037698014,0.0,65000.0,28.0,0.08519999999654133,27.8125,35.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23982.0,0.08427153698607288,0.0,31057.0,0.13555720127507487,0.047203528995073574,0.0,19933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260846.35,0.49845297774212954,0.0,65000.0,28.0,0.06499999999653469,27.8125,35.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24859.0,0.08343054829236896,0.0,31772.0,0.13688153090771749,0.04692811280372655,0.0,19996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260906.41,0.49626027671947065,0.0,65000.0,28.0,0.019099999996532106,27.875,35.625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24019.0,0.08426662225737958,0.0,31319.0,0.13621124556978192,0.04744723650180402,0.0,20411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
