exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
331420.59,1.558512720156556,0.0,65000.0,28.0,0.07074999999556456,26.125,31.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19588006408789196,0.0,0.0,42475.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331480.64,1.559833659491194,0.0,65000.0,28.0,0.06184999999555332,26.125,31.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19253833829251546,0.0,0.0,40386.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331540.67,1.5677592954990218,0.0,65000.0,28.0,0.07864999999555311,26.125,31.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19166857404440377,0.0,0.0,40886.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331600.71,1.5836105675146774,0.0,65000.0,28.0,0.0636499999955517,26.0625,31.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1918974593728542,0.0,0.0,39310.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331660.77,1.5789872798434446,0.0,65000.0,28.0,0.0747499999955507,26.1875,31.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19549858854047455,0.0,0.0,39545.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331720.83,1.5789872798434443,0.0,65000.0,28.0,0.06594999999555956,26.1875,31.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19510185397116045,0.0,0.0,38970.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331780.87,1.5836105675146772,0.0,65000.0,28.0,0.09894999999556053,26.1875,31.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19252307927061876,0.0,0.0,39261.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331840.92,1.6205968688845402,0.0,65000.0,28.0,0.08164999999554955,26.0625,31.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19520866712443732,0.0,0.0,40569.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331901.0,1.589554794520548,0.0,65000.0,28.0,0.07074999999555776,26.1875,31.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1965209430075532,0.0,0.0,41236.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331961.09,1.5974804305283758,0.0,65000.0,28.0,0.05424999999555684,26.125,31.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19636835278858625,0.0,0.0,41012.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332021.17,1.6126712328767125,0.0,65000.0,28.0,0.07894999999554687,26.1875,31.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1977721828030823,0.0,0.0,40341.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332081.21,1.6133317025440317,0.0,65000.0,28.0,0.11604999999555747,26.125,31.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19917601281757838,0.0,0.0,39417.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332141.28,1.6080479452054794,0.0,65000.0,28.0,0.10484999999555175,26.125,31.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19851987487602044,0.0,0.0,39993.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332201.31,1.630503913894325,0.0,65000.0,28.0,0.016249999995542802,26.1875,31.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1960936903944457,0.0,0.0,40849.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332261.35,1.6212573385518594,0.0,65000.0,28.0,0.10244999999554967,26.25,31.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.19726863508049133,0.0,0.0,40665.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332321.42,1.6357876712328767,0.0,65000.0,28.0,0.10304999999554913,26.1875,31.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20248722056916152,0.0,0.0,40888.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332381.51,1.6443737769080238,0.0,65000.0,28.0,0.09304999999554317,26.3125,31.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2009308003356985,0.0,0.0,41837.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332441.57,1.6443737769080236,0.0,65000.0,28.0,0.04594999999553996,26.3125,31.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20018310826276037,0.0,0.0,40132.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332501.63,1.6489970645792564,0.0,65000.0,28.0,0.08214999999555052,26.25,31.8125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2029449912260624,0.0,0.0,40873.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332561.71,1.6569227005870844,0.0,65000.0,28.0,0.09534999999555016,26.125,31.8125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20584420538643472,0.0,0.0,40219.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332621.77,1.6635273972602742,0.0,65000.0,28.0,0.11744999999554512,26.1875,31.8125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2029755092698558,0.0,0.0,40482.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332681.82,1.6602250489236792,0.0,65000.0,28.0,0.03684999999554653,26.25,31.8125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20357061112382696,0.0,0.0,42809.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332741.86,1.6674902152641882,0.0,65000.0,28.0,0.07504999999553764,26.25,31.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20491340505073624,0.0,0.0,41692.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332801.91,1.6734344422700589,0.0,65000.0,28.0,0.1421499999955343,26.1875,31.8125,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2058747234302281,0.0,0.0,43718.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332861.95,1.670792563600783,0.0,65000.0,28.0,0.05244999999554484,26.25,31.75,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20263981078812848,0.0,0.0,42891.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332922.01,1.6787181996086107,0.0,65000.0,28.0,0.043849999995534183,26.25,31.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20628671702143891,0.0,0.0,42161.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332982.08,1.6886252446183954,0.0,65000.0,28.0,0.10034999999554049,26.1875,31.6875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2025329976348516,0.0,0.0,41075.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333042.15,1.6866438356164384,0.0,65000.0,28.0,0.03594999999554223,26.25,31.75,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20659189745937284,0.0,0.0,42620.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333102.2,1.6991927592954992,0.0,65000.0,28.0,0.13784999999553993,26.375,31.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20451667048142214,0.0,0.0,41754.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333162.29,1.699853228962818,0.0,65000.0,28.0,0.05074999999553047,26.1875,31.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20651560234988936,0.0,0.0,42891.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333222.36,1.708439334637965,0.0,65000.0,28.0,0.09484999999553129,26.1875,31.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20973525597009232,0.0,0.0,40434.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333282.4,1.3130620431972395,0.0,65000.0,28.0,0.06364999999552869,26.3125,31.8125,25.470000000000027,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19582.0,0.0328873455213972,0.0,0.0,42539.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333342.46,1.7084393346379652,0.0,65000.0,28.0,0.07104999999553788,26.3125,31.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21008621347371634,0.0,0.0,40837.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333402.5,1.7216487279843444,0.0,65000.0,28.0,0.08104999999552792,26.3125,31.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2081177996490425,0.0,0.0,40924.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333462.55,1.7090998043052839,0.0,65000.0,28.0,0.08604999999553672,26.4375,31.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20779736018921188,0.0,0.0,42072.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333522.6,1.7196673189823877,0.0,65000.0,28.0,0.06424999999552558,26.3125,31.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2098268101014725,0.0,0.0,40933.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333582.66,1.7223091976516636,0.0,65000.0,28.0,0.07894999999552471,26.3125,31.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20889600976577402,0.0,0.0,41962.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333642.75,1.7183463796477496,0.0,65000.0,28.0,0.06624999999553285,26.375,31.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21196307316701,0.0,0.0,40874.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333702.84,1.7229696673189825,0.0,65000.0,28.0,0.078949999995523,26.3125,31.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21420614938582436,0.0,0.0,41022.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333762.89,1.740141878669276,0.0,65000.0,28.0,0.08334999999553236,26.3125,31.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21185626001373312,0.0,0.0,41020.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333822.96,1.7302348336594915,0.0,65000.0,28.0,0.09834999999553208,26.375,31.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2149385824368658,0.0,0.0,41649.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333883.04,1.748727984344423,0.0,65000.0,28.0,0.11664999999553222,26.3125,31.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21182574196993972,0.0,0.0,40979.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333943.11,1.7546722113502937,0.0,65000.0,28.0,0.08754999999553026,26.3125,31.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2106507972838941,0.0,0.0,42177.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334003.15,1.7447651663405088,0.0,65000.0,28.0,0.08604999999552991,26.4375,31.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21115434500648508,0.0,0.0,41829.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334063.2,1.7553326810176126,0.0,65000.0,28.0,0.06924999999552843,26.3125,31.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21770046540016785,0.0,0.0,42256.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334123.28,1.7592954990215266,0.0,65000.0,28.0,0.07134999999552823,26.375,31.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21693751430533303,0.0,0.0,42829.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334183.36,1.7731653620352252,0.0,65000.0,28.0,0.08194999999551773,26.3125,31.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2162661173418784,0.0,0.0,42366.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334243.43,1.7698630136986304,0.0,65000.0,28.0,0.10964999999552268,26.3125,31.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21904325932707713,0.0,0.0,43341.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334303.47,1.7639187866927595,0.0,65000.0,28.0,0.041949999995524,26.3125,31.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21553368429083697,0.0,0.0,41820.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334363.51,1.7797700587084149,0.0,65000.0,28.0,0.06484999999551398,26.375,31.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21843289845120928,0.0,0.0,42369.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334423.56,1.7777886497064581,0.0,65000.0,28.0,0.08394999999552333,26.3125,31.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2171358815899901,0.0,0.0,43464.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334483.61,1.774486301369863,0.0,65000.0,28.0,0.09604999999551318,26.25,31.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21741054398413062,0.0,0.0,43227.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334543.67,1.786374755381605,0.0,65000.0,28.0,0.06634999999551093,26.3125,31.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21815823605706874,0.0,0.0,42307.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334603.71,1.7929794520547948,0.0,65000.0,28.0,0.05544999999551914,26.375,31.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21887541008621347,0.0,0.0,43193.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334663.78,1.7969422700587085,0.0,65000.0,28.0,0.06094999999550903,26.375,31.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22096589608606088,0.0,0.0,44467.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334723.82,1.7976027397260275,0.0,65000.0,28.0,0.11124999999552013,26.3125,31.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21824979018844892,0.0,0.0,42819.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334783.86,1.81543542074364,0.0,65000.0,28.0,0.06244999999550767,26.25,31.9375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22296482795452813,0.0,0.0,43137.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334843.93,1.8035469667318984,0.0,65000.0,28.0,0.1219499999955138,26.25,31.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22182040131227587,0.0,0.0,42159.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334903.99,1.8081702544031315,0.0,65000.0,28.0,0.08784999999551639,26.25,31.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22063019760433356,0.0,0.0,42308.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334964.07,1.8101516634050883,0.0,65000.0,28.0,0.036349999995503826,26.25,31.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21943999389639124,0.0,0.0,42780.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335024.16,1.818077299412916,0.0,65000.0,28.0,0.1066499999955101,26.25,31.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22072175173571373,0.0,0.0,42962.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335084.22,1.8167563600782781,0.0,65000.0,28.0,0.05434999999550168,26.25,31.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2235141527428092,0.0,0.0,42690.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335144.3,1.824681996086106,0.0,65000.0,28.0,0.09904999999550196,26.25,31.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2277561608300908,0.0,0.0,43293.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335204.37,1.816095890410959,0.0,65000.0,28.0,0.08904999999551019,26.25,31.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22722209506370641,0.0,0.0,42833.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335264.41,1.8279843444227009,0.0,65000.0,28.0,0.08014999999549896,26.3125,31.875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22874799725337605,0.0,0.0,42847.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335324.45,1.8293052837573387,0.0,65000.0,28.0,0.08514999999550776,26.25,31.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2230258640421149,0.0,0.0,43142.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335384.48,1.8365704500978475,0.0,65000.0,28.0,0.1172499999955087,26.3125,31.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22798504615854123,0.0,0.0,43354.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335444.57,1.8398727984344423,0.0,65000.0,28.0,0.05634999999550554,26.375,31.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22621499961852445,0.0,0.0,42698.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335504.65,1.8418542074363993,0.0,65000.0,28.0,0.1075499999955016,26.3125,31.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23529411764705882,0.0,0.0,44147.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335564.72,1.8385518590998045,0.0,65000.0,28.0,0.05574999999550352,26.25,31.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22594033722438392,0.0,0.0,42970.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335624.79,1.8418542074363995,0.0,65000.0,28.0,0.04894999999549293,26.3125,31.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23125047684443428,0.0,0.0,43246.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335684.84,1.8471379647749513,0.0,65000.0,28.0,0.09124999999549369,26.25,31.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2285954070344091,0.0,0.0,42349.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335744.92,1.857705479452055,0.0,65000.0,28.0,0.09864999999550288,26.1875,31.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2294346532387274,0.0,0.0,43932.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335804.98,1.855063600782779,0.0,65000.0,28.0,0.09954999999550206,26.25,31.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22735942626077668,0.0,0.0,42649.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
