exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
76877.85,0.28397194465795544,0.0,65000.0,28.0,0.10704999999899183,27.375,33.9375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05534447241931792,0.0,28359.0,0.06527028456574632,0.0,0.0,24401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76937.93,0.2870753266717909,0.0,65000.0,28.0,0.03024999999898806,27.375,34.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05526817730983444,0.0,28726.0,0.06485413910742881,0.0,0.0,24472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76997.99,0.2827488470407379,0.0,65000.0,28.0,0.057349999998978475,27.375,33.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.054276340886549174,0.0,29326.0,0.06400463752301712,0.0,0.0,24556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77058.04,0.29202248270561104,0.0,65000.0,28.0,0.05224999999897714,27.4375,33.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05496299687190051,0.0,28825.0,0.0646313963573287,0.0,0.0,24885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77118.11,0.2891107801691007,0.0,65000.0,28.0,0.053449999998976046,27.4375,33.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05450522621499962,0.0,28380.0,0.06543340380549682,0.0,0.0,24975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77178.18,0.2845196003074558,0.0,65000.0,28.0,0.036349999998973974,27.375,33.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05455100328068971,0.0,28259.0,0.06535970841147953,0.0,0.0,24642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77238.24,0.28251152959262105,0.0,65000.0,28.0,0.06694999999897372,27.375,33.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05503929198138399,0.0,29113.0,0.06454161371208739,0.0,0.0,24178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77298.32,0.28490295926210607,0.0,65000.0,28.0,0.08904999999898375,27.3125,33.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05432211795223926,0.0,28280.0,0.0655940594059406,0.0,0.0,24651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77358.39,0.28353382013835515,0.0,65000.0,28.0,0.021049999998970267,27.375,33.6875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05442893110551614,0.0,28478.0,0.0653135753915303,0.0,0.0,24544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77418.46,0.28322348193697156,0.0,65000.0,28.0,0.0404499999989802,27.375,33.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0541695277332723,0.0,28912.0,0.06478278915329275,0.0,0.0,24993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77478.5,0.29006917755572637,0.0,65000.0,28.0,0.042549999998979994,27.3125,33.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05433737697413596,0.0,28792.0,0.06505279244234509,0.0,0.0,24791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77538.54,0.28356120292083015,0.0,65000.0,28.0,0.020749999998968843,27.3125,33.625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05421530479896239,0.0,28931.0,0.06480937402785938,0.0,0.0,25142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77598.59,0.29211375864719447,0.0,65000.0,28.0,0.04804999999896902,27.3125,33.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.054520485236896316,0.0,28819.0,0.06513064297859052,0.0,0.0,24279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77658.65,0.2906259607993851,0.0,65000.0,28.0,0.07334999999897357,27.3125,33.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05516136415655756,0.0,28681.0,0.06533942331160002,0.0,0.0,24427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77718.71,0.28363422367409685,0.0,65000.0,28.0,0.05484999999897704,27.25,33.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05471885252155337,0.0,29273.0,0.06470126054726198,0.0,0.0,24471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77778.79,0.28427315526518065,0.0,65000.0,28.0,0.055149999998976774,27.25,33.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.054856183718623636,0.0,28184.0,0.06603037184217996,0.0,0.0,24369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77838.89,0.28594350499615684,0.0,65000.0,28.0,0.09114999999897758,27.3125,33.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.054566262302586405,0.0,28755.0,0.06496261519735698,0.0,0.0,25475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77898.96,0.2906989815526518,0.0,65000.0,28.0,0.03724999999896463,27.3125,33.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05476462958724346,0.0,28809.0,0.06522267347009615,0.0,0.0,24841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77959.01,0.27949942352036894,0.0,65000.0,28.0,0.024849999998973353,27.3125,33.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05442893110551614,0.0,28072.0,0.06632943858649187,0.0,0.0,25270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78019.08,0.28036654496541125,0.0,65000.0,28.0,0.07014999999897478,27.3125,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.054947737850003814,0.0,29407.0,0.06457646138674465,0.0,0.0,24840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78079.12,0.28326911990776327,0.0,65000.0,28.0,0.09254999999897034,27.25,33.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05479514763103685,0.0,28330.0,0.06593716907871515,0.0,0.0,24176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78139.2,0.28731264411990776,0.0,65000.0,28.0,0.09464999999896928,27.3125,33.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05448996719310292,0.0,29030.0,0.06482948673785739,0.0,0.0,25315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78199.25,0.2901513259031514,0.0,65000.0,28.0,0.09884999999896887,27.25,33.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05450522621499962,0.0,28915.0,0.06498357254020405,0.0,0.0,24239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78259.29,0.2900144119907763,0.0,65000.0,28.0,0.07474999999896237,27.25,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05453574425879301,0.0,28683.0,0.06536973119966531,0.0,0.0,25057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78319.38,0.2802843966179862,0.0,65000.0,28.0,0.09504999999897233,27.3125,33.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0545967803463798,0.0,28817.0,0.0650657597945657,0.0,0.0,24334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78379.46,0.2829861644888547,0.0,65000.0,28.0,0.0,27.3125,33.5,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05487144274052033,0.0,27943.0,0.06642092831836238,0.0,0.0,23942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78439.51,0.280494331283628,0.0,65000.0,28.0,0.041449999998959125,27.25,33.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.054306858930342566,0.0,28312.0,0.06619101441085053,0.0,0.0,24794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78499.6,0.29014219830899307,0.0,65000.0,28.0,0.022849999998957565,27.3125,33.4375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05465781643396658,0.0,29257.0,0.0645657449499265,0.0,0.0,24759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78559.68,0.28474779016141427,0.0,65000.0,28.0,0.0581499999989681,27.3125,33.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05455100328068971,0.0,28460.0,0.0657062543921293,0.0,0.0,24320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78619.76,0.2891290353574174,0.0,65000.0,28.0,0.04344999999896726,27.3125,33.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05433737697413596,0.0,27968.0,0.0665045766590389,0.0,0.0,24960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78679.84,0.2888278247501922,0.0,65000.0,28.0,0.07584999999896791,27.3125,33.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05497825589379721,0.0,27849.0,0.06664512190742936,0.0,0.0,24182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78739.91,0.2893754803996926,0.0,65000.0,28.0,0.04614999999896651,27.25,33.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05412375066758221,0.0,27636.0,0.06694167028513533,0.0,0.0,24666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78799.96,0.28143447348193695,0.0,65000.0,28.0,0.08144999999896196,27.3125,33.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0550087739375906,0.0,28239.0,0.06604341513509686,0.0,0.0,24876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78860.0,0.2876594926979247,0.0,65000.0,28.0,0.045549999998964495,27.25,33.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05462729839017319,0.0,27946.0,0.0665569312245044,0.0,0.0,24209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78920.08,0.28352469254419677,0.0,65000.0,28.0,0.04404999999896416,27.3125,33.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05474937056534676,0.0,28221.0,0.06590836611034336,0.0,0.0,24545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78980.13,0.2798280169100692,0.0,65000.0,28.0,0.09024999999896563,27.3125,33.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05455100328068971,0.0,28683.0,0.06564864205278388,0.0,0.0,24529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79040.17,0.28981360491929287,0.0,65000.0,28.0,0.03994999999895283,27.375,33.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05421530479896239,0.0,28429.0,0.06605930563860846,0.0,0.0,25413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79100.22,0.2805673520368947,0.0,65000.0,28.0,0.04434999999896219,27.3125,33.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05476462958724346,0.0,28028.0,0.06629085200513772,0.0,0.0,24288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79160.3,0.2829770368946964,0.0,65000.0,28.0,0.07554999999896309,27.375,33.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05450522621499962,0.0,28401.0,0.06591317207140594,0.0,0.0,25261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79220.32,0.27906129900076865,0.0,65000.0,28.0,0.07854999999896292,27.375,33.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.054398413061722745,0.0,28831.0,0.06555443793139329,0.0,0.0,24457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79280.39,0.28392630668716373,0.0,65000.0,28.0,0.057649999998951804,27.375,33.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0545967803463798,0.0,28191.0,0.06629775460253272,0.0,0.0,24182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79340.43,0.2906807263643352,0.0,65000.0,28.0,0.011049999998958941,27.375,33.9375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05470359349965667,0.0,28089.0,0.0663248958667094,0.0,0.0,25075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79400.51,0.28246589162182933,0.0,65000.0,28.0,0.0660499999989507,27.375,34.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05488670176241703,0.0,28434.0,0.06601252022226911,0.0,0.0,24196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79460.59,0.2891929285165258,0.0,65000.0,28.0,0.07284999999895958,27.3125,34.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05424582284275578,0.0,28581.0,0.06581295266085861,0.0,0.0,24350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79520.66,0.28342428900845507,0.0,65000.0,28.0,0.051649999998947885,27.375,34.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05505455100328069,0.0,28329.0,0.06608069469448269,0.0,0.0,24353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79580.73,0.28686539200614913,0.0,65000.0,28.0,0.0,27.3125,34.0,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.054642557412069886,0.0,28121.0,0.06628498275310267,0.0,0.0,25114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79640.8,0.28210991544965414,0.0,65000.0,28.0,0.04699999999894615,27.375,34.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05403219653620203,0.0,27662.0,0.06705950401272504,0.0,0.0,24369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79700.88,0.2840267102229055,0.0,65000.0,28.0,0.06379999999894594,27.3125,34.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05432211795223926,0.0,28205.0,0.06669030313774153,0.0,0.0,24372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79760.92,0.28701143351268255,0.0,65000.0,28.0,0.007299999998952984,27.3125,34.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05496299687190051,0.0,27872.0,0.06694890929965557,0.0,0.0,25334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79820.99,0.2830226748654881,0.0,65000.0,28.0,0.12069999999894108,27.3125,34.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05436789501792935,0.0,28373.0,0.06633066647869454,0.0,0.0,24345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79881.05,0.2801931206764028,0.0,65000.0,28.0,0.05479999999894247,27.375,33.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05438315403982605,0.0,28645.0,0.06566591028102636,0.0,0.0,24122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79941.13,0.28315046118370485,0.0,65000.0,28.0,0.007999999998939848,27.3125,33.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0541695277332723,0.0,28991.0,0.06522713945707288,0.0,0.0,25002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80001.18,0.2869749231360492,0.0,65000.0,28.0,0.10569999999895216,27.3125,33.8125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.055115587090867474,0.0,28299.0,0.06625675818933531,0.0,0.0,24644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80061.25,0.28243850883935434,0.0,65000.0,28.0,0.05389999999893987,27.4375,33.75,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.054612039368276494,0.0,28213.0,0.06649416935455287,0.0,0.0,24839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80121.33,0.2816078977709454,0.0,65000.0,28.0,0.0,27.375,33.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.054642557412069886,0.0,28202.0,0.06655556343521736,0.0,0.0,24679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80181.37,0.2825845503458878,0.0,65000.0,28.0,0.04879999999893853,27.3125,33.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05482566567483024,0.0,28361.0,0.06625295299883643,0.0,0.0,24543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80241.45,0.2897588393543428,0.0,65000.0,28.0,0.06919999999893761,27.3125,33.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05409323262378882,0.0,28292.0,0.06627315142089636,0.0,0.0,24476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80301.52,0.2818817255956956,0.0,65000.0,28.0,0.0,27.375,33.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05421530479896239,0.0,28196.0,0.06646332813164987,0.0,0.0,24693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80361.59,0.2829040161414297,0.0,65000.0,28.0,0.07589999999894059,27.3125,33.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.054779888609140154,0.0,28413.0,0.06620209059233449,0.0,0.0,24675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80421.64,0.288608762490392,0.0,65000.0,28.0,0.09419999999894073,27.3125,33.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05445944914930953,0.0,29005.0,0.06560937769350111,0.0,0.0,24589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80481.72,0.28136145272867025,0.0,65000.0,28.0,0.043299999998942684,27.3125,33.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05442893110551614,0.0,28568.0,0.06587790534864184,0.0,0.0,24257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80541.8,0.2818087048424289,0.0,65000.0,28.0,0.0697999999989328,27.25,33.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05409323262378882,0.0,28594.0,0.06620269986710499,0.0,0.0,23883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80601.87,0.28225595695618755,0.0,65000.0,28.0,0.05889999999894101,27.375,33.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05513084611276417,0.0,27777.0,0.06735788602080858,0.0,0.0,24083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80661.91,0.2783310914681015,0.0,65000.0,28.0,0.02209999999892929,27.3125,33.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05522240024414435,0.0,28097.0,0.06680428515499875,0.0,0.0,24654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80721.95,0.2826849538816295,0.0,65000.0,28.0,0.027399999998938676,27.3125,33.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.054352635996032655,0.0,28492.0,0.06626421451635547,0.0,0.0,24365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80781.99,0.27720839738662567,0.0,65000.0,28.0,0.05679999999893951,27.3125,33.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0545967803463798,0.0,28279.0,0.06651578910145338,0.0,0.0,24326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80842.04,0.2819821291314374,0.0,65000.0,28.0,0.06859999999892963,27.3125,33.5625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05453574425879301,0.0,28612.0,0.06612610093666993,0.0,0.0,24433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80902.11,0.2801109723289777,0.0,65000.0,28.0,0.0,27.3125,33.5625,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05488670176241703,0.0,28778.0,0.0658489123636111,0.0,0.0,24282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80962.17,0.28902863182167565,0.0,65000.0,28.0,0.09239999999893386,27.1875,33.5,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05462729839017319,0.0,28571.0,0.06646599698995485,0.0,0.0,23989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81022.21,0.2761587240584166,0.0,65000.0,28.0,0.057699999998937004,27.25,33.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05508506904707408,0.0,28438.0,0.06635487727688304,0.0,0.0,23947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81082.28,0.27876921598770177,0.0,65000.0,28.0,0.02449999999892457,27.1875,33.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0541695277332723,0.0,29406.0,0.0650887573964497,0.0,0.0,24740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81142.35,0.28326911990776327,0.0,65000.0,28.0,0.05889999999893507,27.25,33.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.05491721980621042,0.0,28510.0,0.06615222728867064,0.0,0.0,24344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
