exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
7627.61,0.21196435434281322,0.0,65000.0,28.0,0.029199999999893464,26.5,32.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15142.0,0.07984414212125214,0.0,17266.0,0.1157766709139349,0.03353411328622727,0.0,9199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7687.68,0.21453833589546503,0.0,65000.0,28.0,0.11339999999989135,26.4375,32.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16902.0,0.0777422790202343,0.0,17221.0,0.11555658788688229,0.0333313977120957,0.0,9103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7747.74,0.2197867025365104,0.0,65000.0,28.0,0.05629999999988304,26.5,32.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,14503.0,0.0806729642143005,0.0,16814.0,0.11597478291899607,0.03366242417033424,0.0,9471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7807.79,0.23136049192928515,0.0,65000.0,28.0,0.05359999999988209,26.4375,32.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15047.0,0.08041470060477171,0.0,17193.0,0.11568661664630954,0.03385098586634095,0.0,10001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7867.85,0.23224586856264412,0.0,65000.0,28.0,0.11979999999989378,26.5,32.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,15152.0,0.07985744456177403,0.0,17928.0,0.11518295403837572,0.033355644801427935,0.0,10068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7927.92,0.23131485395849347,0.0,65000.0,28.0,0.07629999999989157,26.4375,32.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16097.0,0.08069826675778095,0.0,19408.0,0.11567394888705688,0.03338829348722176,0.0,11440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987.96,0.2329486933128363,0.0,65000.0,28.0,0.05629999999988049,26.4375,32.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16905.0,0.07755102040816327,0.0,17845.0,0.11605491734379378,0.03379097786494816,0.0,10378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8048.02,0.23824269792467334,0.0,65000.0,28.0,0.09069999999989098,26.375,32.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17453.0,0.07677763135277603,0.0,18767.0,0.11546864176479991,0.03362284861725369,0.0,10850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8108.1,0.23563220599538817,0.0,65000.0,28.0,0.05599999999987906,26.4375,32.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16987.0,0.07835403543886502,0.0,18614.0,0.11534328999677662,0.03303964757709251,0.0,11012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8168.18,0.2413095695618755,0.0,65000.0,28.0,0.059199999999887815,26.375,32.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16428.0,0.07919405892378865,0.0,20334.0,0.1149798367266647,0.03294973935280811,0.0,10705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8228.24,0.24381053036126057,0.0,65000.0,28.0,0.0924999999998885,26.4375,32.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17782.0,0.0778315150151839,0.0,20056.0,0.11462903869166334,0.032708416433984845,0.0,10397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8288.28,0.24649404304381245,0.0,65000.0,28.0,0.08809999999987744,26.375,32.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18475.0,0.0772936400541272,0.0,19581.0,0.11526479750778816,0.03339972422246055,0.0,12597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8348.35,0.2488215795541891,0.0,65000.0,28.0,0.028599999999883816,26.4375,32.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18575.0,0.07655450874831764,0.0,20494.0,0.1146189128525422,0.032936469210500634,0.0,11547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8408.39,0.24880332436587244,0.0,65000.0,28.0,0.0526999999998744,26.4375,32.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18456.0,0.07910706545296922,0.0,20027.0,0.1153442852149598,0.033554701153442855,0.0,11532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8468.46,0.2522261721752498,0.0,65000.0,28.0,0.089799999999885,26.4375,32.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18262.0,0.07764757419778776,0.0,19826.0,0.1156057702007465,0.033743569050741454,0.0,11698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8528.52,0.25044629131437357,0.0,65000.0,28.0,0.13929999999987097,26.375,32.1875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18205.0,0.07712166987091458,0.0,20177.0,0.1152302126183278,0.03330524855032958,0.0,11646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8588.58,0.25303852805534205,0.0,65000.0,28.0,0.10169999999987844,26.375,32.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18247.0,0.07760179755576259,0.0,20807.0,0.11472100735329456,0.03311385591387514,0.0,12234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8648.63,0.25698164873174484,0.0,65000.0,28.0,0.05779999999987062,26.5,32.125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19086.0,0.07612909986377449,0.0,22396.0,0.11448472941596714,0.032907662082514735,0.0,11604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8708.7,0.2584694465795542,0.0,65000.0,28.0,0.10869999999988118,26.4375,32.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18296.0,0.07788587669435942,0.0,20467.0,0.11486783602872917,0.033712805980358626,0.0,11930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8768.78,0.2583142774788625,0.0,65000.0,28.0,0.07339999999986895,26.5,32.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18199.0,0.0772569921424254,0.0,20420.0,0.11469147894221352,0.03330068560235064,0.0,12374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8828.85,0.26159108378170637,0.0,65000.0,28.0,0.10929999999987894,26.4375,32.0625,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19282.0,0.07628876672544342,0.0,22019.0,0.11526409010400109,0.033425677823697715,0.0,11468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8888.92,0.25981120292083015,0.0,65000.0,28.0,0.09639999999987817,26.4375,32.0625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19085.0,0.07702384071260152,0.0,21226.0,0.11490624705549797,0.033496655045698674,0.0,12933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8948.98,0.2627867986164489,0.0,65000.0,28.0,0.04039999999986543,26.4375,32.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18155.0,0.07799504268796474,0.0,22031.0,0.11497435431891426,0.033362080704461894,0.0,12424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9009.05,0.26334358186010765,0.0,65000.0,28.0,0.08979999999987649,26.4375,32.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18977.0,0.0775148864414818,0.0,21579.0,0.11501923166041059,0.033180406877056395,0.0,11809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9069.12,0.26624615680245967,0.0,65000.0,28.0,0.10479999999987621,26.4375,32.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19415.0,0.07731135719804275,0.0,21405.0,0.11441252043914973,0.03302966596589582,0.0,13038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9129.19,0.2648496348962337,0.0,65000.0,28.0,0.05979999999987366,26.375,32.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19049.0,0.07627696991968082,0.0,22294.0,0.11460482641069346,0.03305822194312371,0.0,12820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9189.27,0.26582628747117604,0.0,65000.0,28.0,0.037999999999862505,26.375,32.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19907.0,0.07565178078062992,0.0,21176.0,0.11404420098224405,0.03263128069512656,0.0,13303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9249.35,0.2702349154496541,0.0,65000.0,28.0,0.10479999999987366,26.375,32.1875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19985.0,0.07610708031023268,0.0,23253.0,0.11430783124758095,0.032554939147636866,0.0,12953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9309.42,0.26799865488086083,0.0,65000.0,28.0,0.05659999999986151,26.3125,32.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19097.0,0.07760381211708646,0.0,21542.0,0.11442762974654164,0.033051712932875316,0.0,12376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9369.48,0.2715401614142967,0.0,65000.0,28.0,0.08719999999986125,26.375,32.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18611.0,0.07828703454946,0.0,22174.0,0.11481915757193109,0.03314692883557319,0.0,12841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9429.6,0.2683637586471944,0.0,65000.0,28.0,0.10809999999987067,26.375,32.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19166.0,0.07737660440363144,0.0,22334.0,0.11525029103608847,0.03331243843467359,0.0,13795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9489.67,0.2697420253651038,0.0,65000.0,28.0,0.11019999999987047,26.375,32.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18067.0,0.07793214147340455,0.0,21878.0,0.11404150287960509,0.032635524270957124,0.0,13705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9549.75,0.27210607225211375,0.0,65000.0,28.0,0.04339999999985761,26.4375,32.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19123.0,0.07796893792814935,0.0,22656.0,0.11515713276836158,0.03336864406779661,0.0,12431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9609.81,0.27548328209069944,0.0,65000.0,28.0,0.048099999999866694,26.4375,31.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20319.0,0.07569270141247109,0.0,24417.0,0.11475611254453864,0.03305074333456198,0.0,13348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9669.88,0.2747530745580323,0.0,65000.0,28.0,0.07279999999985673,26.375,31.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18301.0,0.07895743401999891,0.0,21776.0,0.11448383541513593,0.033109845701689934,0.0,12426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9729.96,0.27602181014604155,0.0,65000.0,28.0,0.037399999999854536,26.375,31.9375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19436.0,0.07779378472936818,0.0,22516.0,0.11454077100728371,0.03295434357790016,0.0,14175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9790.03,0.2724985588009224,0.0,65000.0,28.0,0.15719999999986267,26.375,31.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21460.0,0.07600186393289841,0.0,23956.0,0.11433461345800634,0.03281015194523293,0.0,13173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9850.14,0.28096896617986167,0.0,65000.0,28.0,0.05539999999985323,26.375,32.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19255.0,0.07722669436509998,0.0,23359.0,0.11387473778843273,0.032664069523524124,0.0,13300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9910.23,0.2844009415833974,0.0,65000.0,28.0,0.10919999999985944,26.375,31.875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21947.0,0.07591014717273431,0.0,24451.0,0.1139421700543945,0.03251400760705084,0.0,13141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9970.31,0.27859579169869336,0.0,65000.0,28.0,0.05829999999986139,26.3125,31.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19873.0,0.07734111608715342,0.0,23740.0,0.11427969671440606,0.03294018534119629,0.0,13338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10030.37,0.27985539969254425,0.0,65000.0,28.0,0.12219999999986353,26.3125,31.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19967.0,0.07737767316071519,0.0,22281.0,0.1144024056370899,0.03321215385305866,0.0,13262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10090.43,0.281434473481937,0.0,65000.0,28.0,0.09869999999985733,26.375,31.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19937.0,0.07644078848372372,0.0,23126.0,0.1146328807402923,0.03320937472974142,0.0,12588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10150.52,0.2821920637970792,0.0,65000.0,28.0,0.07279999999985076,26.3125,32.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19691.0,0.07754811842973948,0.0,22176.0,0.11449314574314574,0.033234126984126984,0.0,13178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10210.59,0.282913143735588,0.0,65000.0,28.0,0.09049999999985059,26.375,32.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21048.0,0.07753705815279362,0.0,23146.0,0.11423140067398255,0.03287825110170224,0.0,14051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10270.66,0.2820095119139124,0.0,65000.0,28.0,0.09109999999984919,26.375,32.0625,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19365.0,0.07787245029692745,0.0,23199.0,0.11392732445364025,0.03276003276003276,0.0,14265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10330.74,0.2851311491160645,0.0,65000.0,28.0,0.058999999999846564,26.375,32.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19580.0,0.0778855975485189,0.0,23444.0,0.11418699880566456,0.032801569698003755,0.0,13153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10390.77,0.2880063412759416,0.0,65000.0,28.0,0.07399999999984627,26.375,32.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19729.0,0.07739875310456688,0.0,24765.0,0.11407227942661013,0.03270745003028468,0.0,13575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10450.83,0.2898501152959262,0.0,65000.0,28.0,0.07369999999984483,26.4375,32.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20879.0,0.07672781263470473,0.0,23112.0,0.11435617860851506,0.03271028037383177,0.0,13163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10510.9,0.2901056879323597,0.0,65000.0,28.0,0.041599999999842194,26.4375,32.0,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19472.0,0.07744453574363189,0.0,23266.0,0.11463079171322961,0.0330955041691739,0.0,13912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10570.97,0.2909636817832437,0.0,65000.0,28.0,0.11309999999984907,26.375,32.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19812.0,0.07722592368261659,0.0,24329.0,0.11430802745694439,0.03292367133873156,0.0,12964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10631.06,0.28671022290545733,0.0,65000.0,28.0,0.09839999999984739,26.375,32.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21227.0,0.0768361049606633,0.0,24664.0,0.11462049951346091,0.03312520272461888,0.0,14963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10691.13,0.2914200614911607,0.0,65000.0,28.0,0.09459999999985169,26.3125,32.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20917.0,0.07673184491083808,0.0,24234.0,0.1146735990756788,0.03288767846826772,0.0,13857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10751.18,0.2927892006149116,0.0,65000.0,28.0,0.06369999999984967,26.375,32.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22849.0,0.07567070768961442,0.0,24827.0,0.11455270471663914,0.03314939380513151,0.0,14696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10811.22,0.294249615680246,0.0,65000.0,28.0,0.046899999999848174,26.375,32.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20367.0,0.07742917464525949,0.0,24811.0,0.1143041392930555,0.033130466325420174,0.0,13051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10871.27,0.2943408916218294,0.0,65000.0,28.0,0.07689999999984845,26.3125,32.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21058.0,0.07626555228416754,0.0,23855.0,0.11431565709494865,0.03278138754977992,0.0,15050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10931.35,0.2992349801066169,0.0,65000.0,28.0,0.0927999999998482,26.3125,32.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20841.0,0.07691569502423108,0.0,24409.0,0.11438403867425949,0.03273382768650907,0.0,13876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10991.43,0.297095306270554,0.0,65000.0,28.0,0.04009999999983588,26.3125,32.25,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20569.0,0.07793281151247022,0.0,25822.0,0.11405003485400046,0.032724033769653785,0.0,14279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11051.46,0.2978415141859226,0.0,65000.0,28.0,0.09569999999984216,26.25,32.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21299.0,0.07615381003802996,0.0,25150.0,0.11423459244532803,0.03300198807157058,0.0,13662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11111.5,0.30370933527864225,0.0,65000.0,28.0,0.07659999999984532,26.3125,32.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21386.0,0.0768259609090059,0.0,24790.0,0.11379588543767648,0.0327148043565954,0.0,14877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11171.55,0.30249255366026995,0.0,65000.0,28.0,0.08659999999983538,26.25,32.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22351.0,0.07565657017583106,0.0,24644.0,0.11402369745171238,0.03258399610452849,0.0,14480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231.64,0.308864402847095,0.0,65000.0,28.0,0.07219999999983341,26.3125,32.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22363.0,0.07700219111925949,0.0,24686.0,0.11354613951227416,0.032852629020497445,0.0,14132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11291.72,0.31318327651894917,0.0,65000.0,28.0,0.08779999999983258,26.3125,32.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21503.0,0.07729154071524903,0.0,24038.0,0.11406939013229055,0.03286463100091522,0.0,14596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11351.77,0.32298275516342484,0.0,65000.0,28.0,0.07719999999984137,26.3125,32.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21712.0,0.07622512896094326,0.0,24940.0,0.11375300721732157,0.032838813151563756,0.0,14622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11411.84,0.31372405937990655,0.0,65000.0,28.0,0.06039999999983989,26.375,32.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21996.0,0.0759683578832515,0.0,24958.0,0.11447231348665758,0.032975398669765205,0.0,15030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11471.89,0.3191658311610186,0.0,65000.0,28.0,0.09069999999984076,26.3125,32.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21393.0,0.0763801243397373,0.0,24056.0,0.11377618889258397,0.03284003990688394,0.0,15184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11531.96,0.3199779426508923,0.0,65000.0,28.0,0.1254999999998418,26.3125,32.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21196.0,0.0767597659935837,0.0,24530.0,0.11320831634732981,0.03253159396657154,0.0,14382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11592.04,0.3203839983958291,0.0,65000.0,28.0,0.062299999999829075,26.375,32.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22363.0,0.07637615704511917,0.0,26346.0,0.11341380095650194,0.03249070067562438,0.0,14840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11652.08,0.33042711048726686,0.0,65000.0,28.0,0.011599999999825736,26.375,32.0,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21243.0,0.07691945582074095,0.0,24670.0,0.1138629914876368,0.032955006080259426,0.0,14512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11712.13,0.3219811509925807,0.0,65000.0,28.0,0.0915999999998374,26.375,32.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20968.0,0.07811903853491034,0.0,25456.0,0.11372564424890007,0.03248742928975487,0.0,14602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11772.17,0.3357058351714457,0.0,65000.0,28.0,0.08749999999982691,26.375,32.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22065.0,0.07641060503059144,0.0,25357.0,0.1138147257167646,0.03265370509129629,0.0,14825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
