exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
23003.43,0.307557078457795,0.0,65000.0,28.0,0.06379999999969244,26.5625,33.25,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31740.0,0.08270321361058601,0.0,39406.0,0.11236867482109324,0.02943714155204791,0.0,23359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23063.52,0.31981552035291755,0.0,65000.0,28.0,0.09259999999969211,26.5625,33.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35934.0,0.0805365392107753,0.0,38070.0,0.11242448121880746,0.02955082742316785,0.0,23757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23123.58,0.3266372568678564,0.0,65000.0,28.0,0.016099999999688072,26.5625,33.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32843.0,0.08321407910361417,0.0,38610.0,0.11287231287231288,0.03006993006993007,0.0,23374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23183.62,0.3141115475370475,0.0,65000.0,28.0,0.14319999999968702,26.5625,33.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34219.0,0.08173821561121014,0.0,40248.0,0.11235340886503677,0.029616378453587756,0.0,22059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23243.66,0.32341588129135745,0.0,65000.0,28.0,0.09939999999969927,26.5,33.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33934.0,0.08254258266045854,0.0,39402.0,0.11139028475711893,0.02931323283082077,0.0,23181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23303.73,0.3215750952476438,0.0,65000.0,28.0,0.04669999999968695,26.5,33.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34958.0,0.08189827793352022,0.0,38708.0,0.11219902862457373,0.02970962075023251,0.0,23470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23363.79,0.32945257669941846,0.0,65000.0,28.0,0.13239999999969937,26.5625,33.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33676.0,0.0817793087064972,0.0,40777.0,0.11190131691885132,0.029158594305613458,0.0,23423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23423.87,0.32008622418287547,0.0,65000.0,28.0,0.05409999999969613,26.5,33.125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31506.0,0.08306354345204088,0.0,37242.0,0.11256108694484722,0.029831910208903925,0.0,22796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23483.92,0.3115590535392019,0.0,65000.0,28.0,0.050799999999695714,26.5,33.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33244.0,0.08245096859583684,0.0,38162.0,0.11325402232587391,0.03021330118966511,0.0,24093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23543.96,0.31686484860637654,0.0,65000.0,28.0,0.05899999999968571,26.5,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30904.0,0.0835814134092674,0.0,40045.0,0.11364714695967038,0.03024097889873892,0.0,24040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23604.02,0.3164858632444355,0.0,65000.0,28.0,0.07519999999968519,26.4375,33.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34698.0,0.08179145772090611,0.0,38394.0,0.11220503203625566,0.029666093660467782,0.0,25213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23664.1,0.32011329456587123,0.0,65000.0,28.0,0.06729999999969408,26.5,33.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34185.0,0.08111744917361416,0.0,39530.0,0.11183910953706046,0.029471287629648367,0.0,25544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23724.17,0.33768197313013837,0.0,65000.0,28.0,0.14709999999968176,26.5,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34181.0,0.08223867060647728,0.0,40116.0,0.11147671751919434,0.029240203410110677,0.0,23558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23784.22,0.33145578504110684,0.0,65000.0,28.0,0.08649999999969338,26.5,33.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35842.0,0.08160816918698734,0.0,41401.0,0.11156735344556895,0.029274655201565178,0.0,25589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23844.27,0.31930118307599753,0.0,65000.0,28.0,0.03289999999968102,26.5,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35346.0,0.08114072313698863,0.0,38917.0,0.11272708584937174,0.02980702520749287,0.0,24454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23904.34,0.30986250261440695,0.0,65000.0,28.0,0.049599999999690836,26.5,33.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33004.0,0.08292934189795176,0.0,39986.0,0.11201420497174011,0.029485319861951683,0.0,25199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23964.41,0.31899053247513476,0.0,65000.0,28.0,0.10229999999968725,26.5,33.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33909.0,0.08292783626765755,0.0,41427.0,0.11161802689067517,0.02930455982813141,0.0,24777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24024.48,0.3117281042355011,0.0,65000.0,28.0,0.06489999999969029,26.5,33.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31149.0,0.08340556679187133,0.0,38825.0,0.11299420476497102,0.030418544752092724,0.0,23754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24084.52,0.3212773210346902,0.0,65000.0,28.0,0.07459999999967976,26.4375,33.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35668.0,0.08138948076707413,0.0,40655.0,0.11223711720575574,0.02954126183741237,0.0,23774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24144.59,0.3253378784840585,0.0,65000.0,28.0,0.10199999999968497,26.5,33.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35026.0,0.08122537543539085,0.0,39979.0,0.11195877835863828,0.02954050876710273,0.0,23761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24204.67,0.3268808903148185,0.0,65000.0,28.0,0.11229999999968981,26.5,33.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31331.0,0.08391050397370017,0.0,40000.0,0.112525,0.0297,0.0,24517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24264.74,0.33113094044515734,0.0,65000.0,28.0,0.13029999999969022,26.4375,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34841.0,0.08197238885221435,0.0,39747.0,0.1117317030216117,0.029587138651973734,0.0,23677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24324.8,0.3277471425706837,0.0,65000.0,28.0,0.10769999999968405,26.4375,33.0,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32461.0,0.0832075413573211,0.0,40185.0,0.11267886027124549,0.02983700385716063,0.0,24336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24384.84,0.33475837176659307,0.0,65000.0,28.0,0.03409999999967567,26.5,33.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32837.0,0.08255930809757286,0.0,41809.0,0.11100480757731589,0.028893300485541392,0.0,23316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24444.89,0.30848753627224784,0.0,65000.0,28.0,0.1011999999996874,26.5,33.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33228.0,0.08249067051883953,0.0,39660.0,0.11197680282400403,0.029652042360060513,0.0,24225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24504.96,0.3035680477735579,0.0,65000.0,28.0,0.08529999999968595,26.5625,33.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33435.0,0.08263795423956931,0.0,39454.0,0.11246008009327318,0.02975617174430983,0.0,24049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24565.03,0.32003052141948773,0.0,65000.0,28.0,0.05439999999968392,26.5,33.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34428.0,0.0819972115719763,0.0,38621.0,0.1118562440123249,0.02959529789492763,0.0,22528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24625.11,0.3100054201261481,0.0,65000.0,28.0,0.04489999999967324,26.5625,33.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31449.0,0.08369105535947088,0.0,37966.0,0.11278512353158089,0.029737133224463995,0.0,24073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24685.19,0.31135449767396767,0.0,65000.0,28.0,0.09699999999968441,26.5,33.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33879.0,0.08356208860946308,0.0,39470.0,0.11226247783126425,0.029668102356219913,0.0,24176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24745.25,0.30118592207918915,0.0,65000.0,28.0,0.09789999999968359,26.4375,33.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35012.0,0.08251456643436536,0.0,40369.0,0.1127350194456142,0.030072580445391267,0.0,24108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24805.33,0.2959929861644888,0.0,65000.0,28.0,0.08139999999968267,26.5,33.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32071.0,0.08259798571918556,0.0,39029.0,0.11314663455379333,0.029926464936329396,0.0,23177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24865.39,0.30315962885130854,0.0,65000.0,28.0,0.050799999999681225,26.5,33.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33965.0,0.08355660238480789,0.0,39513.0,0.11100144256320704,0.02885126414091565,0.0,22599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24925.46,0.3009916753967695,0.0,65000.0,28.0,0.06579999999968095,26.5,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34561.0,0.08240502300280664,0.0,38001.0,0.11297071129707113,0.029867635062235203,0.0,24850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24985.51,0.2995488227115327,0.0,65000.0,28.0,0.11609999999967698,26.4375,33.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33003.0,0.08314395661000515,0.0,39900.0,0.11218045112781955,0.02974937343358396,0.0,23343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25045.55,0.3015144474596287,0.0,65000.0,28.0,0.11529999999968112,26.4375,32.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34008.0,0.08233356857210068,0.0,40561.0,0.11200414190971623,0.02958506940164197,0.0,23342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25105.59,0.2948520368946964,0.0,65000.0,28.0,0.09849999999967962,26.5,32.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33809.0,0.08193084681593658,0.0,36920.0,0.11264897074756229,0.029821235102925243,0.0,22918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25165.66,0.29951755511678557,0.0,65000.0,28.0,0.10679999999967464,26.4375,32.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31407.0,0.0830706530391314,0.0,35829.0,0.11365095313851907,0.03042228362499651,0.0,25174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25225.72,0.2982836998987529,0.0,65000.0,28.0,0.07299999999967782,26.5,32.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34073.0,0.08267543216036158,0.0,38130.0,0.11282454760031471,0.02989771833202203,0.0,23378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25285.79,0.3016523665797021,0.0,65000.0,28.0,0.08799999999967753,26.5625,33.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34442.0,0.08237036176760931,0.0,37234.0,0.11322984369124993,0.030160605897835313,0.0,22297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25345.85,0.301501326681501,0.0,65000.0,28.0,0.07149999999967663,26.5,33.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32405.0,0.08390680450547755,0.0,40741.0,0.1121965587491716,0.029724356299550822,0.0,23135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25405.9,0.30171913934338424,0.0,65000.0,28.0,0.10269999999967752,26.5,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31873.0,0.08301697361403068,0.0,40558.0,0.11183983431135658,0.029340697273041078,0.0,24359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25465.98,0.30166062498468343,0.0,65000.0,28.0,0.03939999999967485,26.5,33.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34504.0,0.08236726176675169,0.0,39236.0,0.11260067285146294,0.029819553471301864,0.0,25085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25526.03,0.29626681398923904,0.0,65000.0,28.0,0.11619999999967691,26.5,33.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33353.0,0.08245135370131622,0.0,36986.0,0.11374574163196885,0.030308765478829828,0.0,22745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25586.11,0.3014914382698629,0.0,65000.0,28.0,0.04089999999967349,26.4375,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33815.0,0.08265562620138991,0.0,38117.0,0.11267938190308786,0.029881680090248445,0.0,22156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25646.17,0.30692383806659806,0.0,65000.0,28.0,0.0822999999996742,26.5,33.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32910.0,0.08438164691583105,0.0,38302.0,0.1126311941935147,0.029894000313299567,0.0,23131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25706.25,0.30246572766749275,0.0,65000.0,28.0,0.04609999999966194,26.4375,33.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31857.0,0.08349813227862009,0.0,40761.0,0.11211697455901475,0.029464439047128383,0.0,22160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25766.28,0.30496939169049364,0.0,65000.0,28.0,0.09199999999966282,26.4375,33.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32905.0,0.08381704908068682,0.0,38920.0,0.11307810894141829,0.030215827338129497,0.0,24122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25826.35,0.30720859987312127,0.0,65000.0,28.0,0.09589999999966184,26.375,33.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33415.0,0.08382462965733951,0.0,39994.0,0.11254188128219234,0.02985447817172576,0.0,24803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25886.39,0.314318358207897,0.0,65000.0,28.0,0.08679999999967011,26.4375,33.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31139.0,0.08388194868171746,0.0,41022.0,0.1126956267368729,0.030032665399054165,0.0,23546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25946.47,0.3011216485113408,0.0,65000.0,28.0,0.03819999999966743,26.5,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34483.0,0.08256242206304557,0.0,39146.0,0.11265518826955499,0.029888111173555408,0.0,24371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26006.51,0.30807429533928876,0.0,65000.0,28.0,0.06289999999965748,26.5,33.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35017.0,0.08201730588000114,0.0,38793.0,0.11236563297502127,0.0296187456499884,0.0,23346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26066.56,0.2977347946513356,0.0,65000.0,28.0,0.05109999999966565,26.4375,33.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33641.0,0.08305341696144586,0.0,38768.0,0.11269603796945935,0.029715229054890633,0.0,23596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26126.61,0.3020045939581266,0.0,65000.0,28.0,0.09789999999966657,26.4375,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34963.0,0.08168635414581128,0.0,38562.0,0.11290908147917639,0.03002956278201338,0.0,22932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26186.67,0.2969696387394312,0.0,65000.0,28.0,0.09999999999966637,26.5,33.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32223.0,0.08307730503056823,0.0,38885.0,0.11274270284171274,0.029985855728429985,0.0,24110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26246.74,0.2958378170637971,0.0,65000.0,28.0,0.049399999999653846,26.4375,33.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34939.0,0.0821717851111938,0.0,39875.0,0.11267711598746082,0.029968652037617553,0.0,23797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26306.8,0.3026502219567956,0.0,65000.0,28.0,0.10559999999965958,26.5,33.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32953.0,0.08266318696325069,0.0,38962.0,0.11295621374672758,0.03005492531184231,0.0,23005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26366.86,0.29856498494856804,0.0,65000.0,28.0,0.0970999999996531,26.5,32.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34874.0,0.08212421861558754,0.0,39546.0,0.11270419258584939,0.029914529914529916,0.0,26077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26426.95,0.294359146810146,0.0,65000.0,28.0,0.05349999999966007,26.5,33.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34965.0,0.08130988130988132,0.0,39850.0,0.11199498117942283,0.029510664993726475,0.0,22952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26487.03,0.29278007302075326,0.0,65000.0,28.0,0.051099999999659695,26.5,32.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33143.0,0.08264188516428808,0.0,37790.0,0.11286054511775602,0.029928552527123578,0.0,23765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26547.11,0.29344638739431206,0.0,65000.0,28.0,0.09289999999965096,26.4375,32.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31288.0,0.08370621324469445,0.0,37292.0,0.1135632307197254,0.030435482140941758,0.0,23613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26607.18,0.2935833013066872,0.0,65000.0,28.0,0.07999999999964932,26.4375,32.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32277.0,0.08306224246367383,0.0,39673.0,0.11201572858115091,0.02944067753888035,0.0,21556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26667.23,0.2954179477325135,0.0,65000.0,28.0,0.10619999999965392,26.4375,33.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33272.0,0.08283241163741284,0.0,39843.0,0.11296840097382226,0.029967622919960846,0.0,23262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26727.29,0.29621204842428905,0.0,65000.0,28.0,0.13299999999965884,26.5,33.0,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32086.0,0.084055351243533,0.0,39245.0,0.11242196458147535,0.029659829277614982,0.0,22545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26787.36,0.29319081475787856,0.0,65000.0,28.0,0.06619999999964597,26.4375,33.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32183.0,0.08280769350278097,0.0,38518.0,0.11220727971338075,0.02957059037333195,0.0,23692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26847.43,0.2885631245196003,0.0,65000.0,28.0,0.10419999999965661,26.4375,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30059.0,0.08486642935560065,0.0,39208.0,0.11263007549479698,0.029662313813507448,0.0,22843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26907.47,0.29077200230591854,0.0,65000.0,28.0,0.09709999999964544,26.4375,33.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33089.0,0.08271631055637825,0.0,38480.0,0.11291580041580042,0.030041580041580043,0.0,23763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26967.54,0.29376585318985393,0.0,65000.0,28.0,0.04999999999964223,26.4375,33.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33068.0,0.08355509858473449,0.0,40096.0,0.11203112529928172,0.029479249800478852,0.0,23184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27027.59,0.2971978285933897,0.0,65000.0,28.0,0.0702999999996522,26.4375,33.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31343.0,0.08365504259324251,0.0,37958.0,0.11294061857842878,0.03013857421360451,0.0,22651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27087.66,0.29511673712528824,0.0,65000.0,28.0,0.1194999999996535,26.4375,33.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29990.0,0.08392797599199733,0.0,36961.0,0.11344390032737209,0.030302210438029276,0.0,21459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27147.72,0.293364239046887,0.0,65000.0,28.0,0.10979999999964726,26.5,33.0,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33036.0,0.0828490131977237,0.0,39683.0,0.11218909860645616,0.029382859158833756,0.0,21509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
