exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
10870.86,0.1552911222136818,0.0,65000.0,28.0,0.13274999999985243,26.375,31.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24941.0,0.06836133274527886,0.0,0.0,2721.0,0.0,0.0,9526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10930.89,0.15501729438893158,0.0,65000.0,28.0,0.08124999999985494,26.4375,31.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25883.0,0.0667619673144535,0.0,0.0,2423.0,0.0,0.0,9760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10990.97,0.1588782667179093,0.0,65000.0,28.0,0.11244999999985583,26.4375,31.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27668.0,0.0641535347694087,0.0,0.0,2354.0,0.0,0.0,9279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11051.02,0.1345075903151422,0.0,65000.0,28.0,0.07764999999985395,26.4375,31.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26594.0,0.06591712416334511,0.0,0.0,2580.0,0.0,0.0,9618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11111.06,0.15854054573405074,0.0,65000.0,28.0,0.07824999999985341,26.375,31.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26555.0,0.06631519487855395,0.0,0.0,2599.0,0.0,0.0,9683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11171.11,0.14943120676402769,0.0,65000.0,28.0,0.10474999999984352,26.4375,31.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26118.0,0.06685044796691937,0.0,0.0,2571.0,0.0,0.0,9711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231.15,0.13615055726364336,0.0,65000.0,28.0,0.11184999999985298,26.375,31.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26470.0,0.06656592368719305,0.0,0.0,2456.0,0.0,0.0,9785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11291.2,0.13642438508839355,0.0,65000.0,28.0,0.11894999999984739,26.4375,31.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25466.0,0.06856200424094872,0.0,0.0,2600.0,0.0,0.0,10198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11351.27,0.15660549577248273,0.0,65000.0,28.0,0.12804999999985162,26.4375,31.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26765.0,0.06594433028208481,0.0,0.0,2608.0,0.0,0.0,9964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11411.35,0.13470839738662568,0.0,65000.0,28.0,0.06034999999983873,26.4375,31.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27029.0,0.06592918716933664,0.0,0.0,2596.0,0.0,0.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11471.43,0.1486736164488855,0.0,65000.0,28.0,0.11424999999984996,26.4375,31.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24926.0,0.0700072213752708,0.0,0.0,2490.0,0.0,0.0,10475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11531.49,0.14832676787086857,0.0,65000.0,28.0,0.11604999999984918,26.4375,31.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26169.0,0.06801941228170737,0.0,0.0,2501.0,0.0,0.0,9411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11591.56,0.15422319369715604,0.0,65000.0,28.0,0.04534999999983559,26.4375,31.1875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27074.0,0.06644751422028515,0.0,0.0,2489.0,0.0,0.0,9551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11651.61,0.13351268255188317,0.0,65000.0,28.0,0.1433499999998485,26.4375,31.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25507.0,0.06923589602854119,0.0,0.0,2500.0,0.0,0.0,10031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11711.69,0.14035837817063795,0.0,65000.0,28.0,0.09124999999983562,26.375,31.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26516.0,0.06735555890782924,0.0,0.0,2711.0,0.0,0.0,9758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11771.74,0.15336519984627212,0.0,65000.0,28.0,0.050949999999842996,26.375,31.125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26604.0,0.06765899864682003,0.0,0.0,2496.0,0.0,0.0,10272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11831.86,0.13917179093005383,0.0,65000.0,28.0,0.10914999999984434,26.4375,31.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25780.0,0.06892940263770364,0.0,0.0,2553.0,0.0,0.0,9925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11891.92,0.1604573405073021,0.0,65000.0,28.0,0.1262499999998447,26.375,31.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27542.0,0.065717812795004,0.0,0.0,2638.0,0.0,0.0,9843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11951.97,0.16359723289777095,0.0,65000.0,28.0,0.10834999999983343,26.3125,31.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26556.0,0.06740472962795602,0.0,0.0,2616.0,0.0,0.0,10446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12012.01,0.1596814950038432,0.0,65000.0,28.0,0.09514999999983208,26.375,31.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27181.0,0.06666421397299584,0.0,0.0,2642.0,0.0,0.0,9988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12072.05,0.1512293428132206,0.0,65000.0,28.0,0.09774999999984137,26.3125,31.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26385.0,0.06825848019708168,0.0,0.0,2653.0,0.0,0.0,9885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132.12,0.16658195618754806,0.0,65000.0,28.0,0.09454999999983092,26.375,31.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28356.0,0.06531245591761885,0.0,0.0,2515.0,0.0,0.0,9957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12192.19,0.14222953497309762,0.0,65000.0,28.0,0.1496499999998419,26.375,31.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27644.0,0.06641585877586456,0.0,0.0,2798.0,0.0,0.0,9919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12252.25,0.14885616833205229,0.0,65000.0,28.0,0.10084999999982945,26.375,31.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26734.0,0.0683025360963567,0.0,0.0,2652.0,0.0,0.0,9766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12312.32,0.1676681398923905,0.0,65000.0,28.0,0.04074999999983636,26.4375,31.1875,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27225.0,0.06758494031221304,0.0,0.0,2694.0,0.0,0.0,10078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12372.37,0.14566151037663339,0.0,65000.0,28.0,0.10654999999982824,26.4375,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26969.0,0.06807816381771664,0.0,0.0,2819.0,0.0,0.0,10609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12432.44,0.14554285165257497,0.0,65000.0,28.0,0.15164999999983414,26.375,31.125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27648.0,0.06669560185185185,0.0,0.0,2616.0,0.0,0.0,10315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492.52,0.14327008070714836,0.0,65000.0,28.0,0.12224999999983245,26.375,31.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27391.0,0.06757694133109415,0.0,0.0,2767.0,0.0,0.0,10631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12552.59,0.16336904304381245,0.0,65000.0,28.0,0.1387499999998325,26.4375,31.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26829.0,0.0689179619068918,0.0,0.0,2751.0,0.0,0.0,10756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12612.67,0.16610732129131436,0.0,65000.0,28.0,0.06334999999982406,26.4375,31.25,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27517.0,0.06766726023912491,0.0,0.0,2721.0,0.0,0.0,9879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12672.73,0.1583032282859339,0.0,65000.0,28.0,0.0479499999998321,26.4375,31.3125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26158.0,0.07034176924841348,0.0,0.0,2740.0,0.0,0.0,10292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12732.76,0.16070378554957726,0.0,65000.0,28.0,0.10474999999982393,26.4375,31.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27518.0,0.06759212152045933,0.0,0.0,2578.0,0.0,0.0,10975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12792.81,0.1456706379707917,0.0,65000.0,28.0,0.11094999999983335,26.375,31.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28048.0,0.0673844837421563,0.0,0.0,2680.0,0.0,0.0,10392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12852.88,0.15966323981552652,0.0,65000.0,28.0,0.08214999999983198,26.375,31.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28097.0,0.06719578602697797,0.0,0.0,2761.0,0.0,0.0,10606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12912.96,0.1623923904688701,0.0,65000.0,28.0,0.08424999999983178,26.4375,31.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27660.0,0.06804049168474331,0.0,0.0,2825.0,0.0,0.0,10285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12973.02,0.15546454650269023,0.0,65000.0,28.0,0.1372499999998279,26.4375,31.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26989.0,0.06969506095075771,0.0,0.0,2795.0,0.0,0.0,10241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13033.08,0.1622737317448117,0.0,65000.0,28.0,0.05394999999982922,26.4375,31.1875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27289.0,0.06929532045879291,0.0,0.0,2825.0,0.0,0.0,9839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13093.12,0.15826671790930055,0.0,65000.0,28.0,0.0768499999998192,26.375,31.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26457.0,0.07056733567675852,0.0,0.0,2653.0,0.0,0.0,9826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13153.17,0.17352805534204457,0.0,65000.0,28.0,0.06184999999981779,26.4375,31.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28373.0,0.06745849927748211,0.0,0.0,2793.0,0.0,0.0,10403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13213.24,0.1684804957724827,0.0,65000.0,28.0,0.09244999999981753,26.4375,31.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29052.0,0.0664326036073248,0.0,0.0,2930.0,0.0,0.0,10510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13273.33,0.149412951575711,0.0,65000.0,28.0,0.10444999999981656,26.4375,31.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29265.0,0.06591491542798565,0.0,0.0,2769.0,0.0,0.0,11185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13333.41,0.14887442352036895,0.0,65000.0,28.0,0.1394499999998265,26.375,31.125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27798.0,0.06881790056838621,0.0,0.0,2936.0,0.0,0.0,10761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13393.48,0.1699500384319754,0.0,65000.0,28.0,0.12654999999982575,26.375,31.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27686.0,0.0693130101856534,0.0,0.0,2926.0,0.0,0.0,10940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13453.6,0.16880908916218296,0.0,65000.0,28.0,0.16014999999981108,26.3125,31.125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29666.0,0.06593406593406594,0.0,0.0,2860.0,0.0,0.0,9620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13513.65,0.16408099538816295,0.0,65000.0,28.0,0.1610499999998094,26.375,31.125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29094.0,0.06705850003437135,0.0,0.0,2793.0,0.0,0.0,10418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13573.71,0.17584646425826286,0.0,65000.0,28.0,0.06394999999980903,26.375,31.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27973.0,0.06928109248203625,0.0,0.0,2832.0,0.0,0.0,11328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13633.77,0.16283964258262876,0.0,65000.0,28.0,0.10774999999980928,26.375,31.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27229.0,0.07047633038304749,0.0,0.0,2884.0,0.0,0.0,10858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13693.83,0.16115103766333588,0.0,65000.0,28.0,0.04734999999981561,26.4375,31.125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31074.0,0.064394670785866,0.0,0.0,2811.0,0.0,0.0,11186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13753.9,0.16855351652574943,0.0,65000.0,28.0,0.11354999999981225,26.375,31.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28579.0,0.06851184436124427,0.0,0.0,2802.0,0.0,0.0,10901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13813.94,0.17517102229054576,0.0,65000.0,28.0,0.07324999999980457,26.3125,31.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29574.0,0.06742408872658416,0.0,0.0,2727.0,0.0,0.0,10427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13873.98,0.16440958877786319,0.0,65000.0,28.0,0.0953499999998146,26.3125,31.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29393.0,0.06766917293233082,0.0,0.0,2826.0,0.0,0.0,10753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13934.03,0.15927988086087627,0.0,65000.0,28.0,0.10804999999980476,26.375,31.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27532.0,0.07089931715821589,0.0,0.0,2882.0,0.0,0.0,10609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13994.07,0.16179909684857802,0.0,65000.0,28.0,0.10984999999980398,26.3125,31.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28699.0,0.06860866232272901,0.0,0.0,2955.0,0.0,0.0,10889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14054.11,0.1569249615680246,0.0,65000.0,28.0,0.11514999999981337,26.375,31.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29117.0,0.06861970670055294,0.0,0.0,2918.0,0.0,0.0,10916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14114.19,0.16079506149116066,0.0,65000.0,28.0,0.08454999999981193,26.3125,31.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30519.0,0.06602444378911498,0.0,0.0,2935.0,0.0,0.0,11286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14174.23,0.1805106648731745,0.0,65000.0,28.0,0.07654999999980074,26.3125,31.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29180.0,0.06847155586017821,0.0,0.0,2929.0,0.0,0.0,10645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14234.29,0.15565622598001538,0.0,65000.0,28.0,0.15044999999980713,26.3125,31.0625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30010.0,0.06764411862712429,0.0,0.0,2947.0,0.0,0.0,10948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14294.33,0.18130476556495004,0.0,65000.0,28.0,0.13644999999981078,26.3125,31.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30089.0,0.06756622021336701,0.0,0.0,2992.0,0.0,0.0,10958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14354.42,0.15867745964642582,0.0,65000.0,28.0,0.08284999999979845,26.375,31.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29992.0,0.06748466257668712,0.0,0.0,3014.0,0.0,0.0,11452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14414.5,0.17381101076095312,0.0,65000.0,28.0,0.11164999999979812,26.4375,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29216.0,0.06890060240963855,0.0,0.0,3080.0,0.0,0.0,10757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14474.55,0.1708901806302844,0.0,65000.0,28.0,0.07104999999980577,26.375,31.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29455.0,0.06861313868613139,0.0,0.0,3130.0,0.0,0.0,11626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14534.59,0.1767409684857802,0.0,65000.0,28.0,0.08014999999979579,26.375,31.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29115.0,0.06924265842349304,0.0,0.0,2977.0,0.0,0.0,11174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14594.67,0.17060722521137586,0.0,65000.0,28.0,0.06474999999980383,26.375,31.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28982.0,0.06987095438548065,0.0,0.0,3096.0,0.0,0.0,11529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14654.74,0.18886241352805536,0.0,65000.0,28.0,0.09774999999980478,26.3125,31.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28782.0,0.07021749704676535,0.0,0.0,3078.0,0.0,0.0,11721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14714.78,0.18150557263643352,0.0,65000.0,28.0,0.12984999999980573,26.3125,31.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30530.0,0.06757287913527678,0.0,0.0,2969.0,0.0,0.0,10721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14774.83,0.17763547271329744,0.0,65000.0,28.0,0.13014999999980545,26.3125,31.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31190.0,0.0671689644116704,0.0,0.0,3018.0,0.0,0.0,11244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14834.9,0.1784478285933897,0.0,65000.0,28.0,0.08274999999980337,26.3125,31.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29605.0,0.06914372572200642,0.0,0.0,3217.0,0.0,0.0,11605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14894.98,0.17744379323597234,0.0,65000.0,28.0,0.11834999999979942,26.25,31.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31261.0,0.0669204440037107,0.0,0.0,2937.0,0.0,0.0,10984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14955.04,0.17131917755572637,0.0,65000.0,28.0,0.09544999999979267,26.3125,31.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30941.0,0.06767719207523998,0.0,0.0,2968.0,0.0,0.0,11001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15015.09,0.1851292275172944,0.0,65000.0,28.0,0.10134999999980152,26.3125,30.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29849.0,0.0692820530001005,0.0,0.0,3146.0,0.0,0.0,11284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15075.16,0.18167899692544198,0.0,65000.0,28.0,0.13254999999980244,26.375,30.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30456.0,0.06862358812713423,0.0,0.0,2934.0,0.0,0.0,11969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15135.22,0.184070426594927,0.0,65000.0,28.0,0.06484999999978953,26.3125,31.0,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30525.0,0.06814086814086814,0.0,0.0,3089.0,0.0,0.0,11421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15195.28,0.1866900461183705,0.0,65000.0,28.0,0.10894999999979035,26.3125,31.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30158.0,0.06936799522514756,0.0,0.0,3132.0,0.0,0.0,11775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
