exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
74294.05,1.4667074363992174,0.0,65000.0,28.0,0.08794999999900358,26.375,31.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3036240177004654,0.0,0.0,36789.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74354.12,1.4574608610567517,0.0,65000.0,28.0,0.08614999999900265,26.3125,31.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.30518043793392846,0.0,0.0,37290.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74414.17,1.4693493150684933,0.0,65000.0,28.0,0.09234999999901207,26.375,31.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.30124361028458074,0.0,0.0,35875.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74474.21,1.4647260273972604,0.0,65000.0,28.0,0.1424499999990134,26.3125,31.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.30569924467841614,0.0,0.0,37169.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74534.29,1.485200587084149,0.0,65000.0,28.0,0.12684999999901253,26.375,31.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3042801556420233,0.0,0.0,37024.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74594.36,1.4865215264187868,0.0,65000.0,28.0,0.05974999999899909,26.3125,31.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.304448004882887,0.0,0.0,36465.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74654.44,1.4627446183953037,0.0,65000.0,28.0,0.1274499999990103,26.375,31.1875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.30487525749599453,0.0,0.0,35200.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74714.49,1.4818982387475539,0.0,65000.0,28.0,0.07834999999899811,26.375,31.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3074998092622263,0.0,0.0,37866.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74774.53,1.4772749510763212,0.0,65000.0,28.0,0.07264999999899734,26.3125,31.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3029983978027008,0.0,0.0,38313.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74834.57,1.480577299412916,0.0,65000.0,28.0,0.12534999999900798,26.375,31.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3046921492332342,0.0,0.0,36610.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74894.62,1.4700097847358125,0.0,65000.0,28.0,0.08244999999900605,26.375,31.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3109483482108797,0.0,0.0,36806.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74954.7,1.4733121330724073,0.0,65000.0,28.0,0.10474999999899658,26.3125,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.30457007705806055,0.0,0.0,37470.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75014.74,1.4706702544031314,0.0,65000.0,28.0,0.07974999999900426,26.375,31.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3058365758754864,0.0,0.0,35533.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75074.79,1.4686888454011744,0.0,65000.0,28.0,0.11594999999899976,26.3125,31.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.30936140993362327,0.0,0.0,36573.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75134.85,1.4700097847358125,0.0,65000.0,28.0,0.10504999999899375,26.375,31.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.30684367132066837,0.0,0.0,36967.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75194.93,1.4574608610567519,0.0,65000.0,28.0,0.10914999999900253,26.3125,31.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.30824750133516443,0.0,0.0,37131.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75255.01,1.480577299412916,0.0,65000.0,28.0,0.11624999999899693,26.3125,31.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.30559243152513926,0.0,0.0,36605.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75315.05,1.4501956947162427,0.0,65000.0,28.0,0.1195499999989965,26.3125,31.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.30698100251773863,0.0,0.0,35458.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75375.12,1.482558708414873,0.0,65000.0,28.0,0.1145499999990002,26.4375,31.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3053788052185855,0.0,0.0,34851.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75435.18,1.482558708414873,0.0,65000.0,28.0,0.13224999999900003,26.4375,31.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.30328831921873806,0.0,0.0,34518.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75495.24,1.4739726027397262,0.0,65000.0,28.0,0.08044999999898775,26.4375,31.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.303593499656672,0.0,0.0,36630.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75555.31,1.482558708414873,0.0,65000.0,28.0,0.06864999999899592,26.5,31.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.30212863355458913,0.0,0.0,36285.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75615.37,1.4647260273972607,0.0,65000.0,28.0,0.06684999999899499,26.5,31.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.30601968413824676,0.0,0.0,35698.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75675.42,1.4667074363992172,0.0,65000.0,28.0,0.1465499999989927,26.375,31.1875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3075913633936065,0.0,0.0,36354.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75735.46,1.4898238747553816,0.0,65000.0,28.0,0.0950499999989952,26.3125,31.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.30647745479514765,0.0,0.0,35003.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75795.53,1.4812377690802352,0.0,65000.0,28.0,0.11124999999899553,26.375,31.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.30891889829861907,0.0,0.0,37044.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75855.61,1.4640655577299417,0.0,65000.0,28.0,0.08274999999899388,26.375,31.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.30521095597772185,0.0,0.0,34378.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75915.68,1.4858610567514678,0.0,65000.0,28.0,0.11984999999898942,26.3125,31.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3058823529411765,0.0,0.0,36075.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75975.77,1.4931262230919766,0.0,65000.0,28.0,0.08214999999899188,26.5,31.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.301533531700618,0.0,0.0,35663.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76035.81,1.4700097847358122,0.0,65000.0,28.0,0.0912499999989819,26.375,31.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.30366979476615547,0.0,0.0,35047.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76095.87,1.474633072407045,0.0,65000.0,28.0,0.021149999998982844,26.375,31.25,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.30775921263447015,0.0,0.0,35975.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76155.93,1.4799168297455971,0.0,65000.0,28.0,0.14354999999898693,26.375,31.3125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.31035324635690853,0.0,0.0,36380.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76216.0,1.4759540117416832,0.0,65000.0,28.0,0.14274999999899107,26.4375,31.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3071946288242924,0.0,0.0,36764.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76276.05,1.4719911937377694,0.0,65000.0,28.0,0.08124999999898845,26.4375,31.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.30685893034256506,0.0,0.0,37130.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76336.13,1.4733121330724075,0.0,65000.0,28.0,0.06354999999898693,26.375,31.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3031204699778744,0.0,0.0,35661.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76396.19,1.480577299412916,0.0,65000.0,28.0,0.11414999999898355,26.4375,31.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3084000915541314,0.0,0.0,35061.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76456.27,1.473972602739726,0.0,65000.0,28.0,0.1162499999989825,26.375,31.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.305455100328069,0.0,0.0,38501.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76516.32,1.4792563600782782,0.0,65000.0,28.0,0.1244499999989867,26.4375,31.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.30991073472190434,0.0,0.0,36866.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76576.38,1.4660469667318983,0.0,65000.0,28.0,0.10974999999898587,26.375,31.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3071488517586023,0.0,0.0,36370.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76636.42,1.4713307240704503,0.0,65000.0,28.0,0.08974999999897477,26.375,31.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3053940642404822,0.0,0.0,36532.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76696.51,1.474633072407045,0.0,65000.0,28.0,0.0729499999989733,26.4375,31.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3039139391165026,0.0,0.0,36402.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76756.55,1.4653864970645794,0.0,65000.0,28.0,0.09504999999898332,26.5,31.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.307866025787747,0.0,0.0,36502.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76816.62,1.4832191780821922,0.0,65000.0,28.0,0.12884999999897928,26.3125,31.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3055466544594492,0.0,0.0,36783.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76876.7,1.4713307240704503,0.0,65000.0,28.0,0.11744999999897801,26.375,31.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.30283054856183717,0.0,0.0,35542.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76936.77,1.49114481409002,0.0,65000.0,28.0,0.09124999999897086,26.3125,31.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3062485694666972,0.0,0.0,36641.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76996.81,1.4818982387475539,0.0,65000.0,28.0,0.09424999999896984,26.375,31.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3049362935835813,0.0,0.0,36662.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77056.86,1.4700097847358125,0.0,65000.0,28.0,0.05064999999897682,26.3125,31.1875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3039902342259861,0.0,0.0,37578.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77116.92,1.4673679060665363,0.0,65000.0,28.0,0.09414999999897818,26.375,31.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.31187914854657817,0.0,0.0,35731.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77176.99,1.473312133072407,0.0,65000.0,28.0,0.056449999998966424,26.25,31.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3058518348973831,0.0,0.0,36190.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77237.03,1.476614481409002,0.0,65000.0,28.0,0.1403499999989788,26.375,31.125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3082627603570611,0.0,0.0,38109.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77297.09,1.4885029354207437,0.0,65000.0,28.0,0.07504999999896543,26.375,31.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.31023117418173496,0.0,0.0,36234.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77357.13,1.4713307240704503,0.0,65000.0,28.0,0.12774999999897607,26.25,31.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3122606240939956,0.0,0.0,37872.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77417.18,1.4752935420743643,0.0,65000.0,28.0,0.07654999999896323,26.4375,31.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3105363546196689,0.0,0.0,35800.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77477.26,1.4997309197651667,0.0,65000.0,28.0,0.1348499999989696,26.3125,31.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.30562294956893266,0.0,0.0,36808.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77537.31,1.5069960861056755,0.0,65000.0,28.0,0.11134999999896256,26.375,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.30368505378805216,0.0,0.0,36137.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77597.39,1.5248287671232879,0.0,65000.0,28.0,0.09954999999897073,26.375,31.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3095292591744869,0.0,0.0,38065.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77657.45,1.5743639921722115,0.0,65000.0,28.0,0.060949999998958934,26.375,31.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3096055542839704,0.0,0.0,36499.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77717.5,1.596159491193738,0.0,65000.0,28.0,0.07854999999896879,26.3125,31.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.30893415732051577,0.0,0.0,36836.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77777.55,1.6113502935420745,0.0,65000.0,28.0,0.05584999999895761,26.3125,31.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3063248645761807,0.0,0.0,37109.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77837.62,1.635127201565558,0.0,65000.0,28.0,0.13854999999896936,26.3125,31.125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3092393377584497,0.0,0.0,36488.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77897.68,1.6556017612524463,0.0,65000.0,28.0,0.09654999999896748,26.25,31.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.31235217822537575,0.0,0.0,36504.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77957.73,1.6641878669275931,0.0,65000.0,28.0,0.10924999999895764,26.3125,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3096818493934539,0.0,0.0,36922.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78017.81,1.669471624266145,0.0,65000.0,28.0,0.12744999999896695,26.375,31.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.31033798733501183,0.0,0.0,36200.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78077.85,1.672113502935421,0.0,65000.0,28.0,0.06124999999895356,26.3125,31.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.31200122072175174,0.0,0.0,37600.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78137.91,1.670792563600783,0.0,65000.0,28.0,0.09474999999896401,26.375,31.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3116502632181277,0.0,0.0,36933.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78197.99,1.6800391389432487,0.0,65000.0,28.0,0.11274999999896441,26.3125,31.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3109483482108797,0.0,0.0,37605.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78258.06,1.674755381604697,0.0,65000.0,28.0,0.0671499999989624,26.3125,31.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3129167620355535,0.0,0.0,38434.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78318.13,1.6820205479452055,0.0,65000.0,28.0,0.1165499999989584,26.3125,31.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3101091020065614,0.0,0.0,37701.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78378.19,1.6773972602739726,0.0,65000.0,28.0,0.06414999999896087,26.375,31.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3084611276417182,0.0,0.0,37351.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78438.27,1.6820205479452057,0.0,65000.0,28.0,0.11384999999895745,26.375,31.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.31749446860456243,0.0,0.0,39295.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78498.35,1.6747553816046967,0.0,65000.0,28.0,0.12714999999896215,26.375,31.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3158617532616159,0.0,0.0,38139.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78558.42,1.6846624266144814,0.0,65000.0,28.0,0.0732499999989492,26.375,31.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.31354238193331807,0.0,0.0,37023.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78618.51,1.6800391389432487,0.0,65000.0,28.0,0.07234999999894831,26.4375,31.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3129167620355535,0.0,0.0,36515.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78678.56,1.6925880626223093,0.0,65000.0,28.0,0.12794999999895457,26.4375,31.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.3137560082398718,0.0,0.0,38108.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
