exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
17966.49,0.5917645879286144,0.0,65000.0,28.0,0.10094999999975646,26.0,31.5,27.910000000000025,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09791714351110094,0.0,0.0,49663.0,0.0,0.0,13014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18046.86,0.5889492680970523,0.0,65000.0,28.0,0.0009499999997612946,26.625,31.5,28.310000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09716945143816282,0.0,0.0,50196.0,0.0,0.0,13140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18126.96,0.5869189893723682,0.0,65000.0,28.0,0.11559999999975906,26.4375,31.4375,27.870000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09788662546730754,0.0,0.0,50252.0,0.0,0.0,13056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18206.98,0.5908712652897534,0.0,65000.0,28.0,0.0,26.4375,31.5,28.510000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09646753643091478,0.0,0.0,49080.0,0.0,0.0,12905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18287.35,0.5923872067375175,0.0,65000.0,28.0,0.14574999999974414,26.3125,31.5625,27.750000000000057,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0976577401388571,0.0,0.0,49810.0,0.0,0.0,13125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18367.57,0.5943904150792059,0.0,65000.0,28.0,0.03819999999975329,26.0625,31.5625,28.170000000000016,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09710841535057603,0.0,0.0,50056.0,0.0,0.0,12970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18447.59,0.5885161419691196,0.0,65000.0,28.0,0.0498499999997427,26.375,31.5625,28.130000000000052,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09773403524834058,0.0,0.0,50220.0,0.0,0.0,12934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18527.5,0.5908983356727492,0.0,65000.0,28.0,0.13634999999975014,26.1875,31.625,27.79000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09741359578850996,0.0,0.0,50285.0,0.0,0.0,13180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18607.51,0.5894906757569681,0.0,65000.0,28.0,0.02149999999974006,25.9375,31.625,28.250000000000057,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09652857251850157,0.0,0.0,49773.0,0.0,0.0,13134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18687.51,0.5929827551634249,0.0,65000.0,28.0,0.07434999999975055,26.125,31.5625,28.05000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09605554283970398,0.0,0.0,50031.0,0.0,0.0,13188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18767.79,0.5942550631642269,0.0,65000.0,28.0,0.12054999999975202,26.5,31.5,27.870000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09668116273746853,0.0,0.0,49701.0,0.0,0.0,12925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18847.85,0.5894906757569681,0.0,65000.0,28.0,0.09919999999973961,26.75,31.375,27.950000000000045,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09698634317540246,0.0,0.0,50681.0,0.0,0.0,13039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18927.8,0.5914397433326649,0.0,65000.0,28.0,0.015149999999739885,26.0625,31.4375,28.27000000000004,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09686427100022889,0.0,0.0,49244.0,0.0,0.0,13134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19008.21,0.5916563063966312,0.0,65000.0,28.0,0.11784999999974767,26.3125,31.375,27.870000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09776455329213397,0.0,0.0,50120.0,0.0,0.0,13096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19088.27,0.5913043914176859,0.0,65000.0,28.0,0.004699999999747698,26.4375,31.375,28.310000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09741359578850996,0.0,0.0,50035.0,0.0,0.0,13280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19168.34,0.5920623621415682,0.0,65000.0,28.0,0.08604999999974562,26.375,31.375,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09768825818265049,0.0,0.0,50799.0,0.0,0.0,13168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19248.59,0.5914126729496691,0.0,65000.0,28.0,0.11874999999974602,26.375,31.4375,27.870000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09776455329213397,0.0,0.0,50952.0,0.0,0.0,13127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19328.57,0.5901674353318628,0.0,65000.0,28.0,0.09369999999974378,26.5,31.5,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09781033035782406,0.0,0.0,50519.0,0.0,0.0,12967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19408.6,0.5940114297172648,0.0,65000.0,28.0,0.026749999999730212,26.5625,31.5,28.250000000000057,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09788662546730754,0.0,0.0,50869.0,0.0,0.0,13278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488.64,0.593876077802286,0.0,65000.0,28.0,0.14564999999973832,26.375,31.25,27.79000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09852750438696879,0.0,0.0,50455.0,0.0,0.0,13168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19567.88,0.5943092039302186,0.0,65000.0,28.0,0.07279999999972926,26.3125,31.3125,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09814602883955138,0.0,0.0,50924.0,0.0,0.0,13253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19647.72,0.5954732303990375,0.0,65000.0,28.0,0.04494999999973612,26.5,31.375,28.170000000000016,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0981002517738613,0.0,0.0,49850.0,0.0,0.0,12947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19727.96,0.5972598756767595,0.0,65000.0,28.0,0.01784999999972979,26.25,31.3125,28.27000000000004,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09814602883955138,0.0,0.0,50925.0,0.0,0.0,13006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19808.05,0.5948776819731301,0.0,65000.0,28.0,0.15279999999972416,26.5625,31.3125,27.750000000000057,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09811551079575799,0.0,0.0,49949.0,0.0,0.0,13397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19888.18,0.5959063565269701,0.0,65000.0,28.0,0.0,26.1875,31.3125,28.390000000000043,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0981002517738613,0.0,0.0,49890.0,0.0,0.0,13361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19968.71,0.5968538199318227,0.0,65000.0,28.0,0.0849499999997239,26.5,31.3125,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.098466468299382,0.0,0.0,50452.0,0.0,0.0,13098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20048.69,0.5908983356727492,0.0,65000.0,28.0,0.020099999999725185,26.5,31.375,28.27000000000004,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09779507133592737,0.0,0.0,50114.0,0.0,0.0,13252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20128.79,0.5984509725285743,0.0,65000.0,28.0,0.027549999999729208,26.5625,31.375,28.230000000000018,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09742885481040665,0.0,0.0,49680.0,0.0,0.0,13004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20209.33,0.5952566673350712,0.0,65000.0,28.0,0.09754999999972154,26.375,31.4375,27.950000000000045,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0976424811169604,0.0,0.0,50848.0,0.0,0.0,13426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20289.35,0.603729697212753,0.0,65000.0,28.0,0.00299999999972142,26.4375,31.4375,28.33000000000004,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0984969863431754,0.0,0.0,50247.0,0.0,0.0,13235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20369.37,0.5986404652095447,0.0,65000.0,28.0,0.0,26.5,31.375,28.370000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09872587167162584,0.0,0.0,50030.0,0.0,0.0,13194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20449.63,0.5936324443553238,0.0,65000.0,28.0,0.08934999999972901,25.75,31.375,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0976424811169604,0.0,0.0,51110.0,0.0,0.0,13238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20529.65,0.5926849809504713,0.0,65000.0,28.0,0.09099999999972837,26.5,31.3125,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09832913710231174,0.0,0.0,50605.0,0.0,0.0,13638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20609.66,0.5975035091237217,0.0,65000.0,28.0,0.0,26.125,31.3125,28.390000000000043,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09828336003662165,0.0,0.0,50671.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20689.72,0.5967455383998396,0.0,65000.0,28.0,0.12534999999972812,26.25,31.3125,27.870000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09904631113145647,0.0,0.0,51046.0,0.0,0.0,13411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20770.04,0.5964748345698817,0.0,65000.0,28.0,0.055699999999714436,25.75,31.3125,28.130000000000052,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0972457465476463,0.0,0.0,50835.0,0.0,0.0,13056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20850.12,0.5966101864848605,0.0,65000.0,28.0,0.004049999999716225,25.6875,31.375,28.33000000000004,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09829861905851835,0.0,0.0,50663.0,0.0,0.0,13305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20930.24,0.5966101864848605,0.0,65000.0,28.0,0.13764999999972516,26.25,31.3125,27.810000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09823758297093156,0.0,0.0,49955.0,0.0,0.0,13077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21010.27,0.5972328052937639,0.0,65000.0,28.0,0.06279999999972134,25.875,31.375,28.110000000000014,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09822232394903486,0.0,0.0,50887.0,0.0,0.0,13238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21090.28,0.5969891718468017,0.0,65000.0,28.0,0.0,26.5,31.4375,28.57000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09842069123369192,0.0,0.0,49151.0,0.0,0.0,13254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21170.35,0.5974222979747343,0.0,65000.0,28.0,0.09964999999971029,26.3125,31.4375,27.950000000000045,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09814602883955138,0.0,0.0,51353.0,0.0,0.0,13464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21250.31,0.5965289753358732,0.0,65000.0,28.0,0.004099999999720175,26.375,31.4375,28.310000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09822232394903486,0.0,0.0,50465.0,0.0,0.0,13133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21330.38,0.598613394826549,0.0,65000.0,28.0,0.11144999999971378,26.375,31.3125,27.910000000000025,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0984817273212787,0.0,0.0,50172.0,0.0,0.0,13280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21410.4,0.5942821335472228,0.0,65000.0,28.0,0.0,25.5625,31.125,28.430000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09790188448920424,0.0,0.0,49728.0,0.0,0.0,13459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21489.43,0.5933346701423702,0.0,65000.0,28.0,0.0888999999997158,25.875,30.9375,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09774929427023728,0.0,0.0,51816.0,0.0,0.0,13059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21568.64,0.5946340485261681,0.0,65000.0,28.0,0.0620499999997135,25.625,31.0,28.110000000000014,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09839017318989852,0.0,0.0,51210.0,0.0,0.0,13281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21648.09,0.5926849809504713,0.0,65000.0,28.0,0.02404999999970117,26.125,31.125,28.250000000000057,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09863431754024567,0.0,0.0,49325.0,0.0,0.0,13200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21727.13,0.5910607579707239,0.0,65000.0,28.0,0.12249999999971367,26.3125,31.1875,27.870000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09820706492713817,0.0,0.0,51828.0,0.0,0.0,13285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21807.19,0.5982073390816123,0.0,65000.0,28.0,0.030849999999709207,26.5,31.25,28.230000000000018,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09756618600747692,0.0,0.0,51144.0,0.0,0.0,13220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21887.06,0.5940655704832565,0.0,65000.0,28.0,0.10824999999971158,25.75,31.25,27.930000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09779507133592737,0.0,0.0,50281.0,0.0,0.0,13352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21966.09,0.5926849809504712,0.0,65000.0,28.0,0.0936999999997106,26.3125,31.3125,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09802395666437781,0.0,0.0,51421.0,0.0,0.0,13233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22045.88,0.5951754561860838,0.0,65000.0,28.0,0.009349999999712005,26.3125,31.3125,28.310000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09843595025558861,0.0,0.0,50366.0,0.0,0.0,13238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22125.87,0.5964477641868859,0.0,65000.0,28.0,0.1220499999997107,26.5,31.3125,27.870000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0989089799343862,0.0,0.0,50970.0,0.0,0.0,13210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22204.73,0.5940385001002606,0.0,65000.0,28.0,0.0,26.0625,31.3125,28.390000000000043,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09864957656214236,0.0,0.0,50215.0,0.0,0.0,13067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22283.79,0.5958251453779828,0.0,65000.0,28.0,0.11339999999970266,26.375,31.125,27.910000000000025,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09861905851834897,0.0,0.0,51190.0,0.0,0.0,13295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22364.97,0.6008060958492079,0.0,65000.0,28.0,0.0,26.1875,31.125,28.690000000000055,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09883268482490272,0.0,0.0,51329.0,0.0,0.0,13258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22443.92,0.5978554241026669,0.0,65000.0,28.0,0.0,26.25,31.1875,28.370000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09895475700007629,0.0,0.0,50513.0,0.0,0.0,13061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22522.83,0.5908712652897533,0.0,65000.0,28.0,0.1247999999996988,26.25,31.0625,27.850000000000023,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0984969863431754,0.0,0.0,51080.0,0.0,0.0,13015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22601.86,0.5947152596751554,0.0,65000.0,28.0,0.0,26.25,31.0,28.370000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09835965514610513,0.0,0.0,50223.0,0.0,0.0,13222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22681.2,0.5960687788249449,0.0,65000.0,28.0,0.0747999999996991,26.3125,30.8125,28.05000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09803921568627451,0.0,0.0,50628.0,0.0,0.0,13320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22761.08,0.5914938840986566,0.0,65000.0,28.0,0.0,26.0625,30.75,28.470000000000027,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09816128786144808,0.0,0.0,50444.0,0.0,0.0,13157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22841.16,0.5987758171245238,0.0,65000.0,28.0,0.12464999999969469,25.9375,30.8125,27.850000000000023,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09872587167162584,0.0,0.0,51235.0,0.0,0.0,13337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22921.23,0.5942009223982354,0.0,65000.0,28.0,0.11009999999969286,26.0625,30.9375,27.910000000000025,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09793240253299763,0.0,0.0,52239.0,0.0,0.0,13109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23001.23,0.5917375175456185,0.0,65000.0,28.0,0.09099999999969602,26.125,31.0625,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09817654688334478,0.0,0.0,50291.0,0.0,0.0,12930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23081.3,0.5955815119310206,0.0,65000.0,28.0,0.0,25.9375,31.0,28.370000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09944304570077057,0.0,0.0,50725.0,0.0,0.0,13190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23161.54,0.5980719871666332,0.0,65000.0,28.0,0.0694999999996846,25.75,31.0,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09813076981765469,0.0,0.0,51178.0,0.0,0.0,13252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23241.52,0.5970162422297974,0.0,65000.0,28.0,0.044199999999692555,26.1875,31.0625,28.170000000000016,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09976348516060121,0.0,0.0,51323.0,0.0,0.0,13343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23321.72,0.5991548024864648,0.0,65000.0,28.0,0.0,26.0625,31.0,28.590000000000032,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09843595025558861,0.0,0.0,50625.0,0.0,0.0,13179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23401.82,0.5989923801884901,0.0,65000.0,28.0,0.0,26.1875,31.0,28.470000000000027,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09799343862058442,0.0,0.0,49536.0,0.0,0.0,13200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23481.85,0.5970703829957891,0.0,65000.0,28.0,0.10859999999968657,26.1875,31.0625,27.910000000000025,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09787136644541085,0.0,0.0,50869.0,0.0,0.0,13510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23561.91,0.598099057549629,0.0,65000.0,28.0,0.0,26.1875,31.125,28.450000000000045,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09797817959868772,0.0,0.0,51272.0,0.0,0.0,13003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23641.94,0.59899238018849,0.0,65000.0,28.0,0.10769999999968399,26.0625,31.125,27.910000000000025,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09730678263523308,0.0,0.0,50174.0,0.0,0.0,13250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23721.78,0.5997503509123722,0.0,65000.0,28.0,0.023599999999674368,26.0,31.125,28.250000000000057,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09930571450370031,0.0,0.0,50666.0,0.0,0.0,13294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
