exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
71776.5,0.20013499231360493,0.0,65000.0,28.0,0.12174999999905128,25.625,28.5625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46653.0,0.05613786894733458,0.01691209568516494,0.0,17538.0,0.0,0.0,4668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71836.55,0.2105952152190623,0.0,65000.0,28.0,0.057649999999038526,25.625,28.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45356.0,0.05778728282917365,0.017241379310344827,0.0,17850.0,0.0,0.0,4785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71896.65,0.21588921983089931,0.0,65000.0,28.0,0.06994999999903814,25.6875,28.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45665.0,0.057615241432169055,0.017168509799627724,0.0,17829.0,0.0,0.0,4737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71956.7,0.2070080707148348,0.0,65000.0,28.0,0.003649999999049844,25.75,27.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46625.0,0.05675067024128686,0.01696514745308311,0.0,17887.0,0.0,0.0,4782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72016.78,0.20827680630284395,0.0,65000.0,28.0,0.12374999999904435,25.6875,27.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45787.0,0.05757092624544084,0.017122764103348113,0.0,17713.0,0.0,0.0,4744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72076.82,0.20532859338970022,0.0,65000.0,28.0,0.08344999999903666,25.75,27.75,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46064.0,0.05570510593956235,0.016824418200764153,0.0,18120.0,0.0,0.0,4797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72136.89,0.21694802075326672,0.0,65000.0,28.0,0.08254999999903577,25.8125,27.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45659.0,0.056133511465428505,0.016886046562561596,0.0,18057.0,0.0,0.0,4776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72196.96,0.21138018831667948,0.0,65000.0,28.0,0.13724999999904203,25.8125,27.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46375.0,0.055870619946091646,0.016840970350404313,0.0,18086.0,0.0,0.0,4789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72257.04,0.20903439661798617,0.0,65000.0,28.0,0.053149999999033234,25.875,28.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45524.0,0.057683859063351196,0.017199718829628327,0.0,17945.0,0.0,0.0,4820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72317.08,0.21473914296694852,0.0,65000.0,28.0,0.10934999999903897,25.875,28.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46904.0,0.05590141565751322,0.016800272897833875,0.0,18127.0,0.0,0.0,4816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72377.16,0.2163273443504996,0.0,65000.0,28.0,0.025149999999040232,25.8125,28.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45913.0,0.05752183477446475,0.017141114716964695,0.0,17689.0,0.0,0.0,4786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72437.22,0.2132422175249808,0.0,65000.0,28.0,0.09924999999904219,25.8125,28.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46340.0,0.05533016832110488,0.016724212343547692,0.0,18022.0,0.0,0.0,4785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72497.29,0.20542899692544198,0.0,65000.0,28.0,0.08424999999904076,25.8125,28.5,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45857.0,0.05589113984778769,0.016878557254072443,0.0,18073.0,0.0,0.0,4734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72557.32,0.21350691775557265,0.0,65000.0,28.0,0.06984999999903965,25.8125,28.75,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45245.0,0.055961984749696096,0.0168416399602166,0.0,17905.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72617.37,0.2008195618754804,0.0,65000.0,28.0,0.053349999999038736,25.8125,29.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46145.0,0.055737349658684585,0.01685989814714487,0.0,17856.0,0.0,0.0,4769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72677.44,0.21273107225211377,0.0,65000.0,28.0,0.031249999999027,25.8125,29.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45618.0,0.05760883861633566,0.01716427725897672,0.0,17729.0,0.0,0.0,4756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72737.5,0.2155149884704074,0.0,65000.0,28.0,0.10064999999903324,25.75,28.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46165.0,0.055734864074515326,0.01678760966099859,0.0,17688.0,0.0,0.0,4736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72797.54,0.21357993850883938,0.0,65000.0,28.0,0.08094999999903693,25.75,28.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46364.0,0.055970149253731345,0.016801829005262704,0.0,18016.0,0.0,0.0,4743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72857.61,0.20762874711760185,0.0,65000.0,28.0,0.08794999999902631,25.8125,28.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45792.0,0.0566911250873515,0.01694619147449336,0.0,17613.0,0.0,0.0,4763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72917.65,0.20786606456571866,0.0,65000.0,28.0,0.11504999999903093,25.75,28.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46452.0,0.05629466976664083,0.016856109532420564,0.0,18210.0,0.0,0.0,4778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72977.68,0.2113162951575711,0.0,65000.0,28.0,0.0971499999990347,25.8125,28.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45723.0,0.056601710298974255,0.016993635588215997,0.0,17965.0,0.0,0.0,4783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73037.75,0.20081956187548042,0.0,65000.0,28.0,0.13464999999903499,25.8125,27.9375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45869.0,0.05711918725064859,0.017092153742178814,0.0,17754.0,0.0,0.0,4707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73097.81,0.21137106072252115,0.0,65000.0,28.0,0.06844999999902159,25.875,28.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46033.0,0.05672017900202029,0.016966089544457236,0.0,17767.0,0.0,0.0,4713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73157.86,0.2104400461183705,0.0,65000.0,28.0,0.06774999999903047,25.9375,28.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45602.0,0.05734397614139731,0.017126441822727073,0.0,17798.0,0.0,0.0,4804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73217.94,0.20004371637202153,0.0,65000.0,28.0,0.10394999999902597,25.875,28.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45936.0,0.05612156043190526,0.016849529780564265,0.0,17776.0,0.0,0.0,4808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73277.99,0.21087817063797082,0.0,65000.0,28.0,0.09924999999903025,25.875,28.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45916.0,0.05660336266225281,0.016965763568255073,0.0,17930.0,0.0,0.0,4766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73338.08,0.20319273635664875,0.0,65000.0,28.0,0.08424999999902882,25.9375,28.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45480.0,0.057299912049252416,0.0170844327176781,0.0,17732.0,0.0,0.0,4731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73398.15,0.20647867025365102,0.0,65000.0,28.0,0.059749999999017575,25.875,28.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46560.0,0.056464776632302406,0.016967353951890033,0.0,17963.0,0.0,0.0,4709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73458.23,0.20918956571867797,0.0,65000.0,28.0,0.08764999999901721,25.875,29.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45743.0,0.05646765625341582,0.01696434427125462,0.0,17977.0,0.0,0.0,4813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73518.29,0.21358906610299772,0.0,65000.0,28.0,0.11864999999902169,25.8125,28.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46025.0,0.05692558392178164,0.017034220532319393,0.0,17971.0,0.0,0.0,4755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73578.36,0.21041266333589548,0.0,65000.0,28.0,0.1357499999990212,25.875,29.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45399.0,0.05575012665477213,0.016872618339611005,0.0,17890.0,0.0,0.0,4780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73638.42,0.19619187163720214,0.0,65000.0,28.0,0.1337499999990256,25.875,29.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46030.0,0.05535520312839452,0.01672822072561373,0.0,18039.0,0.0,0.0,4746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73698.46,0.19459454265949272,0.0,65000.0,28.0,0.02364999999902112,25.875,28.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45825.0,0.05468630660120022,0.016606655755591927,0.0,17844.0,0.0,0.0,4730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73758.51,0.20959117986164488,0.0,65000.0,28.0,0.09034999999901304,25.875,28.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45860.0,0.055167902311382466,0.016703009158307892,0.0,17623.0,0.0,0.0,4704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73818.58,0.21326047271329746,0.0,65000.0,28.0,0.10154999999901707,25.9375,29.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45834.0,0.05557010079853384,0.01677793777545054,0.0,17908.0,0.0,0.0,4745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73878.62,0.19834598385857033,0.0,65000.0,28.0,0.09244999999901113,25.9375,28.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46012.0,0.055181257063374775,0.01673476484395375,0.0,17779.0,0.0,0.0,4745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73938.66,0.20551114527286704,0.0,65000.0,28.0,0.09974999999901529,26.0,29.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45806.0,0.05660830458891848,0.016984674496790815,0.0,17910.0,0.0,0.0,4761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73998.72,0.2079117025365104,0.0,65000.0,28.0,0.08124999999901876,26.0,28.5,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45804.0,0.056719937123395334,0.017029080429656798,0.0,17893.0,0.0,0.0,4735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74058.78,0.19696771714066102,0.0,65000.0,28.0,0.09864999999901886,26.0,29.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45020.0,0.05739671257219014,0.017125721901377167,0.0,17670.0,0.0,0.0,4708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74118.87,0.20246252882398158,0.0,65000.0,28.0,0.08214999999901794,26.0,29.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45831.0,0.05651196788200127,0.01697540965721891,0.0,17508.0,0.0,0.0,4687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74178.92,0.20952728670253654,0.0,65000.0,28.0,0.029649999999015395,26.0,29.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45771.0,0.05669528740905814,0.01697581438028446,0.0,17893.0,0.0,0.0,4711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74238.96,0.2110881053036126,0.0,65000.0,28.0,0.1394499999990042,25.875,28.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45952.0,0.056450208913649026,0.016952472144846797,0.0,17753.0,0.0,0.0,4737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74299.07,0.20934473481936974,0.0,65000.0,28.0,0.09534999999901589,25.875,29.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45389.0,0.05708431558307079,0.017096653374165546,0.0,17651.0,0.0,0.0,4679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74359.14,0.1922213681783244,0.0,65000.0,28.0,0.07764999999901435,25.875,29.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45047.0,0.05747330565853442,0.017115457189157992,0.0,17658.0,0.0,0.0,4719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74419.2,0.19341708301306687,0.0,65000.0,28.0,0.08154999999901336,25.875,29.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45380.0,0.05731599823710886,0.017144116350815336,0.0,17516.0,0.0,0.0,4723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74479.27,0.1915641813989239,0.0,65000.0,28.0,0.09504999999901359,25.875,29.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45108.0,0.05752859803139133,0.017092311785049216,0.0,17295.0,0.0,0.0,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74539.34,0.18755716756341273,0.0,65000.0,28.0,0.09444999999901328,25.875,29.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45168.0,0.05762929507616011,0.017158165072617783,0.0,18018.0,0.0,0.0,4680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74599.38,0.20376777478862418,0.0,65000.0,28.0,0.10974999999901358,25.875,29.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45640.0,0.057164767747589836,0.017024539877300612,0.0,17575.0,0.0,0.0,4711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74659.46,0.18883503074558033,0.0,65000.0,28.0,0.09334999999900263,25.875,29.0625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45586.0,0.05727635677620322,0.017044706708199887,0.0,17789.0,0.0,0.0,4717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74719.56,0.19993418524212142,0.0,65000.0,28.0,0.10134999999901213,25.875,29.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44985.0,0.0579081916194287,0.017205735245081694,0.0,17729.0,0.0,0.0,4673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74779.62,0.19779832820906995,0.0,65000.0,28.0,0.06454999999900042,25.9375,29.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45425.0,0.05747936158503027,0.01712713263621354,0.0,17394.0,0.0,0.0,4671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74839.66,0.19455803228285934,0.0,65000.0,28.0,0.06334999999899896,25.9375,29.1875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46398.0,0.05672658304237252,0.016983490667701193,0.0,17870.0,0.0,0.0,4667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74899.73,0.194521521906226,0.0,65000.0,28.0,0.04884999999900702,25.9375,28.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45512.0,0.05754526278783618,0.0171383371418527,0.0,17764.0,0.0,0.0,4679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74959.79,0.199276998462721,0.0,65000.0,28.0,0.05764999999899646,25.9375,28.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45643.0,0.05753346624893193,0.017154875884582522,0.0,17619.0,0.0,0.0,4694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75019.84,0.19170109531129897,0.0,65000.0,28.0,0.04794999999900529,25.9375,28.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45630.0,0.05765943458251151,0.017137847907078677,0.0,17703.0,0.0,0.0,4673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75079.89,0.19176498847040738,0.0,65000.0,28.0,0.08674999999899587,25.9375,29.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44967.0,0.05839838103498121,0.017257099650855073,0.0,17651.0,0.0,0.0,4695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75139.97,0.18947396233666414,0.0,65000.0,28.0,0.12564999999900653,25.9375,28.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45563.0,0.05781006518446986,0.017163048965169108,0.0,17589.0,0.0,0.0,4704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75200.05,0.19849202536510377,0.0,65000.0,28.0,0.09334999999899499,26.0,28.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45856.0,0.05750610607117934,0.01716242149337055,0.0,17936.0,0.0,0.0,4668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75260.1,0.19051450807071485,0.0,65000.0,28.0,0.04794999999900189,26.0625,28.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44916.0,0.05839789829904711,0.017254430492474843,0.0,17592.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75320.18,0.19924048808608763,0.0,65000.0,28.0,0.1291499999989991,26.0625,28.1875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45093.0,0.05836826114918058,0.017275408600004434,0.0,17572.0,0.0,0.0,4729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75380.24,0.19540689853958493,0.0,65000.0,28.0,0.04974999999900025,26.125,28.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45701.0,0.0571103476947988,0.017001816152819413,0.0,17773.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75440.31,0.190249807840123,0.0,65000.0,28.0,0.08974999999899144,26.125,27.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,44957.0,0.057187979624974974,0.01706074693596103,0.0,17825.0,0.0,0.0,4732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75500.38,0.18222665257494236,0.0,65000.0,28.0,0.07914999999900023,26.125,28.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45687.0,0.05701840786219275,0.017007026068684747,0.0,17796.0,0.0,0.0,4689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75560.44,0.182619139123751,0.0,65000.0,28.0,0.09944999999899513,26.125,28.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45679.0,0.05674379911994571,0.017053788392915784,0.0,17646.0,0.0,0.0,4730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75620.52,0.19780745580322828,0.0,65000.0,28.0,0.08854999999898913,26.125,29.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46021.0,0.056495947502227244,0.016905325829512614,0.0,17984.0,0.0,0.0,4716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75680.56,0.19294244811683323,0.0,65000.0,28.0,0.10674999999899845,26.125,29.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46216.0,0.05580318504414056,0.01676908429980959,0.0,18150.0,0.0,0.0,4741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75740.63,0.1862519215987702,0.0,65000.0,28.0,0.024649999998984443,26.125,29.375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45845.0,0.05573126840440615,0.01681753735412804,0.0,17675.0,0.0,0.0,4727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75800.67,0.18616064565718676,0.0,65000.0,28.0,0.12674999999899192,26.125,29.4375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,46024.0,0.056905092994959154,0.01699113505996871,0.0,17819.0,0.0,0.0,4701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75860.72,0.18560386241352805,0.0,65000.0,28.0,0.06294999999899396,26.0625,29.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45374.0,0.057676202230352185,0.01716842244457178,0.0,17804.0,0.0,0.0,4746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75920.8,0.1856586279784781,0.0,65000.0,28.0,0.057049999998983414,26.0625,29.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45593.0,0.05579803917268002,0.016778891496501656,0.0,17777.0,0.0,0.0,4718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75980.88,0.18981168332052267,0.0,65000.0,28.0,0.02934999999899099,26.0625,29.0625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,45675.0,0.05571975916803503,0.01679255610290093,0.0,17908.0,0.0,0.0,4718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
