exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
82463.61,0.3672969721275315,0.0,65000.0,28.0,0.060999999999942045,26.6875,33.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27646.0,0.04727627866599146,0.0,28932.0,0.11554679939167703,0.034805751417116,0.0,19945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82523.69,0.35687487467415274,0.0,65000.0,28.0,0.07309999999993189,26.6875,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26685.0,0.04725501217912685,0.0,29933.0,0.11545785587812782,0.03454381451909264,0.0,19378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82583.72,0.3619641066773611,0.0,65000.0,28.0,0.058699999999929926,26.625,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27297.0,0.04718467230831227,0.0,29230.0,0.115224084844338,0.03431406089633938,0.0,20702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82643.81,0.353761780629637,0.0,65000.0,28.0,0.08819999999993493,26.625,33.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28571.0,0.04686570298554478,0.0,29729.0,0.11571193111103636,0.034747216522587374,0.0,20012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82703.88,0.3552506516944054,0.0,65000.0,28.0,0.04789999999992725,26.8125,33.0625,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27797.0,0.047163362952836636,0.0,29736.0,0.11575195049771321,0.03457089050309389,0.0,20482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82763.96,0.34826649288149186,0.0,65000.0,28.0,0.0669999999999366,26.6875,33.125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29198.0,0.04678402630317145,0.0,30875.0,0.11591902834008097,0.03452631578947368,0.0,20728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82824.02,0.3636695408060958,0.0,65000.0,28.0,0.018399999999933907,26.8125,33.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29634.0,0.04602821083890126,0.0,28954.0,0.11566622919113076,0.034710230020031776,0.0,20780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82884.08,0.3540324844595949,0.0,65000.0,28.0,0.027199999999923348,26.75,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27699.0,0.04722192136900249,0.0,28475.0,0.11532923617208077,0.03469710272168569,0.0,21809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82944.15,0.35871566071786637,0.0,65000.0,28.0,0.07189999999992362,26.75,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27616.0,0.04714658169177288,0.0,29363.0,0.11524707965807308,0.034397030276197935,0.0,21923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83004.23,0.35254361339482654,0.0,65000.0,28.0,0.07779999999993246,26.6875,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28409.0,0.04709775071280228,0.0,28719.0,0.11511542881019535,0.03471569344336502,0.0,19192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83064.31,0.3505404050531381,0.0,65000.0,28.0,0.07869999999993164,26.8125,33.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28811.0,0.046891812155079655,0.0,29546.0,0.11544709943816422,0.03462397617274758,0.0,21372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83124.38,0.35438439943854017,0.0,65000.0,28.0,0.07809999999993134,26.875,33.125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28934.0,0.046657911108038984,0.0,30004.0,0.11541794427409678,0.03436208505532596,0.0,19763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83184.45,0.36569981953078,0.0,65000.0,28.0,0.057799999999919666,26.8125,33.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27499.0,0.04723808138477763,0.0,29686.0,0.1159805969143704,0.03483123357811763,0.0,21055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83244.51,0.36829857629837576,0.0,65000.0,28.0,0.0,26.625,33.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26942.0,0.047472348006829486,0.0,30052.0,0.11539997337947558,0.03447357912950885,0.0,20692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83304.55,0.3568748746741528,0.0,65000.0,28.0,0.06979999999991784,26.6875,33.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27928.0,0.04701374964193641,0.0,29304.0,0.11544499044499044,0.03467103467103467,0.0,20311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83364.6,0.35408662522558654,0.0,65000.0,28.0,0.06009999999992667,26.75,33.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27821.0,0.04687106861723159,0.0,29039.0,0.11580977306381074,0.03474637556389683,0.0,19798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83424.68,0.35451975135351915,0.0,65000.0,28.0,0.03979999999991501,26.6875,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28620.0,0.04626135569531796,0.0,30476.0,0.11563197269982937,0.0345517784486153,0.0,21457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83484.73,0.35906757569681164,0.0,65000.0,28.0,0.08339999999992054,26.75,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26757.0,0.0472773479837052,0.0,29169.0,0.1154307655387569,0.03455723542116631,0.0,21115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83544.81,0.35056747543613387,0.0,65000.0,28.0,0.0165999999999219,26.8125,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29257.0,0.04699729979150289,0.0,29025.0,0.11572782084409991,0.03486649440137812,0.0,20482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83604.86,0.3528955283737718,0.0,65000.0,28.0,0.0948999999999243,26.75,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28969.0,0.04684317718940937,0.0,29023.0,0.1157357957481997,0.03479998621782724,0.0,20721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83664.94,0.3566583116101864,0.0,65000.0,28.0,0.05779999999991199,26.6875,33.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28137.0,0.04666453424316736,0.0,29030.0,0.11536341715466758,0.03472270065449535,0.0,20092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83725.0,0.3553860036093843,0.0,65000.0,28.0,0.03189999999991963,26.75,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27454.0,0.047024113061848914,0.0,29896.0,0.11533315493711534,0.03441932031040942,0.0,20343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83785.07,0.36410266693402843,0.0,65000.0,28.0,0.024199999999909017,26.75,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28010.0,0.04684041413780793,0.0,29181.0,0.11493780199444845,0.034405949076453855,0.0,21020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83845.15,0.360827150591538,0.0,65000.0,28.0,0.036499999999908626,26.75,33.125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29399.0,0.0461240178237355,0.0,29344.0,0.11538985823336968,0.034657851690294436,0.0,20701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83905.22,0.3659163825947463,0.0,65000.0,28.0,0.10569999999992015,26.75,33.125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28241.0,0.04666973549095287,0.0,29921.0,0.11613916647170883,0.034758196584338756,0.0,19788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83965.29,0.3616663324644074,0.0,65000.0,28.0,0.08279999999991342,26.6875,33.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27860.0,0.047164393395549176,0.0,29117.0,0.11546519215578528,0.03461895112820689,0.0,21605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84025.35,0.3619099659113695,0.0,65000.0,28.0,0.07489999999990724,26.6875,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29774.0,0.04631557734936522,0.0,29463.0,0.11570444286053694,0.03468757424566405,0.0,22193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84085.41,0.3680008020854221,0.0,65000.0,28.0,0.03309999999991427,26.6875,33.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28901.0,0.046780388221860834,0.0,29957.0,0.11576593116800747,0.03451613980038055,0.0,19681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84145.45,0.3681902947663926,0.0,65000.0,28.0,0.02689999999990314,26.75,33.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27708.0,0.04699003897791252,0.0,29252.0,0.11541091207438807,0.034664296458361825,0.0,19511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84205.5,0.3652396230198516,0.0,65000.0,28.0,0.08159999999990938,26.8125,33.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27796.0,0.046697366527557925,0.0,29850.0,0.11537688442211055,0.03447236180904523,0.0,19980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84265.56,0.36708040906356526,0.0,65000.0,28.0,0.07689999999991365,26.75,33.1875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27646.0,0.046806047891195836,0.0,29251.0,0.11527811015008034,0.03439198659874876,0.0,20927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84325.64,0.36074593944255057,0.0,65000.0,28.0,0.025699999999900823,26.75,33.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30523.0,0.04609638633161878,0.0,29528.0,0.11589000270929288,0.03471281495529667,0.0,21376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84385.69,0.36510427110487265,0.0,65000.0,28.0,0.02359999999989932,26.6875,33.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29851.0,0.04639710562460219,0.0,31455.0,0.11597520267048164,0.03452551263710062,0.0,20051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84445.75,0.36052937637858423,0.0,65000.0,28.0,0.09039999999991047,26.6875,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26526.0,0.04761366206740556,0.0,29195.0,0.11501969515327967,0.034492207569789345,0.0,20890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84505.83,0.3631281331461801,0.0,65000.0,28.0,0.04749999999990856,26.6875,33.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27111.0,0.047692818413190216,0.0,29497.0,0.115198155744652,0.03447808251686612,0.0,20770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84565.9,0.3663765791056748,0.0,65000.0,28.0,0.06399999999990862,26.75,33.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26526.0,0.04757596320591118,0.0,28889.0,0.11526878742774066,0.0345806362283222,0.0,21433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84625.93,0.36434630038099053,0.0,65000.0,28.0,0.08109999999990898,26.625,33.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30878.0,0.04611697648811452,0.0,28798.0,0.11573720397249809,0.03482880755608028,0.0,21872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84686.0,0.36201824744335276,0.0,65000.0,28.0,0.011299999999895442,26.6875,33.25,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27354.0,0.04737881114279447,0.0,31137.0,0.11536114590358737,0.03442849343225102,0.0,20849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84746.08,0.369029476639262,0.0,65000.0,28.0,0.046299999999905396,26.75,33.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27379.0,0.0467146353044304,0.0,29679.0,0.1155362377438593,0.03456989790761144,0.0,19836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84806.15,0.35966312412271906,0.0,65000.0,28.0,0.028899999999904454,26.75,33.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28448.0,0.04657620922384702,0.0,31270.0,0.1154461144867285,0.03418612088263511,0.0,21373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84866.23,0.3520022057349107,0.0,65000.0,28.0,0.052699999999894456,26.6875,33.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27449.0,0.0475427155816241,0.0,30212.0,0.11558321196875414,0.03458890507083278,0.0,21042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84926.27,0.35294966913976333,0.0,65000.0,28.0,0.08889999999990503,26.625,33.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27210.0,0.04707828004410143,0.0,29297.0,0.11560910673447793,0.03467931870157354,0.0,21324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84986.35,0.3684609985963505,0.0,65000.0,28.0,0.07479999999990364,26.75,33.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28207.0,0.04669053780976353,0.0,29154.0,0.1155930575564245,0.034609316045825615,0.0,21629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85046.42,0.35855323841989173,0.0,65000.0,28.0,0.12339999999988956,26.75,33.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27668.0,0.046804973254301,0.0,29483.0,0.11555811823762846,0.03446053658040227,0.0,20012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85106.49,0.3739833567274914,0.0,65000.0,28.0,0.05839999999989098,26.8125,33.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29349.0,0.046066305495928314,0.0,29895.0,0.1152366616491052,0.03462117410938284,0.0,20463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85166.52,0.36553739723280526,0.0,65000.0,28.0,0.03949999999988884,26.6875,33.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26995.0,0.047379144285978884,0.0,29899.0,0.11535502859627413,0.034482758620689655,0.0,20711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85226.59,0.3738750751955083,0.0,65000.0,28.0,0.03859999999988795,26.6875,33.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29617.0,0.046696154235742984,0.0,29432.0,0.11548654525686328,0.03462217994020114,0.0,20919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85286.63,0.3666202125526368,0.0,65000.0,28.0,0.05799999999989788,26.8125,33.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31223.0,0.04634404125164142,0.0,29958.0,0.11519460578142733,0.034414847453101007,0.0,20350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85346.68,0.3720884299177862,0.0,65000.0,28.0,0.062199999999897476,26.75,33.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27191.0,0.04725828399102644,0.0,30179.0,0.11504688690811492,0.03416282845687398,0.0,20196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85406.74,0.36994986966111887,0.0,65000.0,28.0,0.05599999999988634,26.875,33.4375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28017.0,0.04697148160045687,0.0,30592.0,0.11558577405857741,0.03448614016736402,0.0,20605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85466.81,0.37065369961900935,0.0,65000.0,28.0,0.04629999999989517,26.8125,33.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27135.0,0.04720840243228303,0.0,29588.0,0.11548600784101663,0.03447343517642287,0.0,20967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85526.86,0.36421094846601165,0.0,65000.0,28.0,0.0,26.75,33.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27161.0,0.047420934428040205,0.0,29304.0,0.11534261534261535,0.034568659568659565,0.0,19761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85586.93,0.36583517144575894,0.0,65000.0,28.0,0.04059999999989439,26.75,33.3125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27973.0,0.046759375111714865,0.0,29656.0,0.11562584299973024,0.03456298893984354,0.0,21335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85647.01,0.37444355323841993,0.0,65000.0,28.0,0.1097999999998917,26.6875,33.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28153.0,0.04656697332433488,0.0,30188.0,0.11560885119915199,0.034682655359745594,0.0,20791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85707.08,0.3703559254060557,0.0,65000.0,28.0,0.09309999999989524,26.6875,33.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27420.0,0.04697301239970824,0.0,28720.0,0.11525069637883008,0.03450557103064067,0.0,20579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85767.15,0.3669721275315821,0.0,65000.0,28.0,0.057799999999883,26.8125,33.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27862.0,0.04716100782427679,0.0,28375.0,0.11562995594713657,0.03481938325991189,0.0,20071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85827.23,0.3654020453178263,0.0,65000.0,28.0,0.014199999999889967,26.8125,33.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28526.0,0.04641379793872257,0.0,30319.0,0.11510933737920116,0.0343678881229592,0.0,20378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85887.3,0.37184479647082413,0.0,65000.0,28.0,0.11249999999988838,26.8125,33.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29238.0,0.046514809494493464,0.0,30229.0,0.11505507955936352,0.03437096827549704,0.0,20634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85947.34,0.3641026669340285,0.0,65000.0,28.0,0.047799999999890395,26.8125,33.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31057.0,0.045207199665131856,0.0,29590.0,0.11520784048665089,0.03447110510307536,0.0,20314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86007.41,0.3649418488068979,0.0,65000.0,28.0,0.07809999999989126,26.8125,33.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26790.0,0.047331093691676,0.0,30411.0,0.1155502943014041,0.0344283318536056,0.0,20339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86067.47,0.37417284940846196,0.0,65000.0,28.0,0.030699999999889184,26.8125,33.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28960.0,0.04696132596685083,0.0,29028.0,0.11554361306324927,0.03441504754030591,0.0,21238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86127.51,0.36873170242630837,0.0,65000.0,28.0,0.05629999999987926,26.8125,33.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29657.0,0.04622854638028122,0.0,29026.0,0.1158616412871219,0.03489974505615655,0.0,21054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86187.56,0.36093543212352114,0.0,65000.0,28.0,0.0945999999998896,26.6875,33.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27865.0,0.04719181769244572,0.0,29034.0,0.11579527450575187,0.03461458979127919,0.0,20012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86247.64,0.36266793663525165,0.0,65000.0,28.0,0.044599999999877384,26.8125,33.3125,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27965.0,0.04698730556052208,0.0,29499.0,0.11600393233668937,0.03484863893691312,0.0,20950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86307.71,0.3679737317024263,0.0,65000.0,28.0,0.07519999999987712,26.75,33.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28060.0,0.04636493228795438,0.0,28856.0,0.11508871638480732,0.034238979761574716,0.0,22275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86367.79,0.36551032684980955,0.0,65000.0,28.0,0.04839999999988472,26.875,33.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30878.0,0.045728350281754,0.0,30890.0,0.11492392359987051,0.03425056652638394,0.0,20699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86427.87,0.3639131742530579,0.0,65000.0,28.0,0.025399999999872955,26.8125,33.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28994.0,0.046837276677933366,0.0,29008.0,0.1157611693325979,0.0348869277440706,0.0,20556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86487.94,0.3576869861640264,0.0,65000.0,28.0,0.05949999999988287,26.75,33.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28600.0,0.047237762237762236,0.0,28714.0,0.11558821480810755,0.03458243365605628,0.0,21291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86547.99,0.36180168437938637,0.0,65000.0,28.0,0.0597999999998826,26.6875,33.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29305.0,0.04613547176249787,0.0,29189.0,0.1156942683887766,0.03491041145637055,0.0,20448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86608.05,0.36418387808301583,0.0,65000.0,28.0,0.059799999999881746,26.75,33.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29683.0,0.046794461476265876,0.0,30175.0,0.11532725766362883,0.0343993371996686,0.0,21578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
