exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
102103.95,0.05,0.0,65000.0,28.0,0.07779999999867783,25.75,30.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30425.0,0.029975349219391947,0.0,9984.0,0.08283253205128205,0.0,0.0,11213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102163.99,0.05,0.0,65000.0,28.0,0.12809999999867389,25.75,30.5625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31196.0,0.02977945890498782,0.0,10339.0,0.0821162588258052,0.0,0.0,11543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102224.03,0.05,0.0,65000.0,28.0,0.07299999999867623,25.6875,30.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31798.0,0.02946726209195547,0.0,9957.0,0.08335844129757959,0.0,0.0,10728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102284.1,0.05,0.0,65000.0,28.0,0.11449999999866692,25.75,30.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31736.0,0.029304260146206202,0.0,10081.0,0.08322587044936018,0.0,0.0,10962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102344.14,0.05,0.0,65000.0,28.0,0.1277999999986716,25.75,30.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30417.0,0.030048985764539567,0.0,10414.0,0.0823890916074515,0.0,0.0,11580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102404.21,0.05,0.0,65000.0,28.0,0.09489999999867481,25.75,30.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30089.0,0.030143906410980758,0.0,10582.0,0.08174258174258174,0.0,0.0,11373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102464.25,0.05,0.0,65000.0,28.0,0.06159999999867327,25.75,30.375,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31104.0,0.02970679012345679,0.0,10173.0,0.08286641108817458,0.0,0.0,10984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102524.3,0.05,0.0,65000.0,28.0,0.08539999999866328,25.75,30.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31638.0,0.029521461533598838,0.0,10009.0,0.08272554700769308,0.0,0.0,11765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102584.36,0.05,0.0,65000.0,28.0,0.12249999999867388,25.6875,30.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30617.0,0.03004866577391645,0.0,10134.0,0.08288928359976318,0.0,0.0,11213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102644.43,0.05,0.0,65000.0,28.0,0.13109999999866861,25.6875,30.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30611.0,0.02985854758093496,0.0,10408.0,0.08195618754803997,0.0,0.0,10928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102704.46,0.05,0.0,65000.0,28.0,0.10339999999866198,25.75,30.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31718.0,0.02951005738066713,0.0,10017.0,0.08305880003993212,0.0,0.0,11373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102764.53,0.05,0.0,65000.0,28.0,0.14579999999866775,25.75,30.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30517.0,0.029622833174951665,0.0,10183.0,0.08239222233133654,0.0,0.0,11280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102824.58,0.05,0.0,65000.0,28.0,0.07489999999865947,25.75,30.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30583.0,0.02998397802700847,0.0,9952.0,0.08319935691318328,0.0,0.0,10940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102884.66,0.05,0.0,65000.0,28.0,0.08869999999865857,25.75,30.5625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30411.0,0.029890500147972773,0.0,10072.0,0.08320095313741065,0.0,0.0,12128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102944.71,0.05,0.0,65000.0,28.0,0.1734999999986559,25.75,30.625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29773.0,0.030195143250596176,0.0,10741.0,0.08164975328181734,0.0,0.0,11520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103004.75,0.05,0.0,65000.0,28.0,0.11109999999866747,25.8125,30.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31100.0,0.029614147909967845,0.0,10208.0,0.08268025078369906,0.0,0.0,11309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103064.79,0.05,0.0,65000.0,28.0,0.12109999999865753,25.875,30.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31110.0,0.02966891674702668,0.0,10270.0,0.08237585199610516,0.0,0.0,11822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103124.87,0.05,0.0,65000.0,28.0,0.12019999999865665,25.8125,30.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31408.0,0.02948293428425879,0.0,10379.0,0.08228153001252529,0.0,0.0,10940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103184.92,0.05,0.0,65000.0,28.0,0.09369999999866484,25.8125,30.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31350.0,0.02934609250398724,0.0,10132.0,0.08300434267666798,0.0,0.0,11535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103244.99,0.05,0.0,65000.0,28.0,0.12659999999866078,25.875,30.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29926.0,0.03014101450243935,0.0,10117.0,0.08352278343382426,0.0,0.0,10709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103305.07,0.05,0.0,65000.0,28.0,0.13989999999866548,25.875,30.625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29755.0,0.030280625105024366,0.0,10094.0,0.08321775312066575,0.0,0.0,11147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103365.11,0.05,0.0,65000.0,28.0,0.0730999999986526,25.8125,30.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30749.0,0.029789586653224495,0.0,10045.0,0.08352414136386262,0.0,0.0,11157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103425.18,0.05,0.0,65000.0,28.0,0.13809999999866368,25.8125,30.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30098.0,0.030234567080869162,0.0,10003.0,0.08337498750374887,0.0,0.0,11419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103485.25,0.05,0.0,65000.0,28.0,0.11869999999865206,25.75,30.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30140.0,0.030126078301260784,0.0,10156.0,0.08241433635289484,0.0,0.0,11244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103545.31,0.05,0.0,65000.0,28.0,0.1563999999986621,25.8125,30.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29463.0,0.030411023996198622,0.0,9730.0,0.08365878725590956,0.0,0.0,11101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103605.36,0.05,0.0,65000.0,28.0,0.1107999999986601,25.8125,30.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30105.0,0.02996180036538781,0.0,10559.0,0.08163651860971682,0.0,0.0,10740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103665.44,0.05,0.0,65000.0,28.0,0.12049999999864958,25.8125,30.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31031.0,0.02977667493796526,0.0,9755.0,0.08385443362378267,0.0,0.0,11444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103725.51,0.05,0.0,65000.0,28.0,0.10549999999864815,25.8125,30.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29834.0,0.030099886036066233,0.0,10251.0,0.08291873963515754,0.0,0.0,11845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103785.57,0.05,0.0,65000.0,28.0,0.08929999999864612,25.8125,30.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30390.0,0.030075682790391575,0.0,9882.0,0.08328273628820076,0.0,0.0,11095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103845.65,0.05,0.0,65000.0,28.0,0.17729999999865306,25.8125,30.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31050.0,0.029500805152979065,0.0,10468.0,0.08196408100878869,0.0,0.0,10665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103905.71,0.05,0.0,65000.0,28.0,0.13349999999865025,25.75,30.6875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32264.0,0.029227622117530376,0.0,10231.0,0.08259212198221093,0.0,0.0,11129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103965.78,0.05,0.0,65000.0,28.0,0.05719999999864178,25.8125,30.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30905.0,0.029509788060184436,0.0,9883.0,0.08357786097338865,0.0,0.0,12078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104025.82,0.05,0.0,65000.0,28.0,0.07009999999864085,25.75,30.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30977.0,0.029699454433934853,0.0,10381.0,0.08245833734707639,0.0,0.0,11215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104085.87,0.05,0.0,65000.0,28.0,0.10419999999865076,25.75,30.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29988.0,0.030045351473922902,0.0,10576.0,0.08188350983358547,0.0,0.0,11738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104145.95,0.05,0.0,65000.0,28.0,0.14069999999864685,25.75,30.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32421.0,0.029178618796459086,0.0,9661.0,0.08435979712245109,0.0,0.0,11275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104206.01,0.05,0.0,65000.0,28.0,0.1404999999986513,25.75,30.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30636.0,0.029801540671105888,0.0,10440.0,0.08199233716475096,0.0,0.0,10878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104266.05,0.05,0.0,65000.0,28.0,0.12579999999865044,25.6875,30.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30642.0,0.029697800404673323,0.0,10169.0,0.08289900678532795,0.0,0.0,11798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104326.09,0.05,0.0,65000.0,28.0,0.13319999999864543,25.75,30.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31099.0,0.029679410913534196,0.0,9919.0,0.08297207379776188,0.0,0.0,11530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104386.14,0.05,0.0,65000.0,28.0,0.11439999999864917,25.75,30.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30725.0,0.029715215622457283,0.0,9970.0,0.08324974924774323,0.0,0.0,11599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104446.21,0.05,0.0,65000.0,28.0,0.0639999999986464,25.75,30.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30915.0,0.029564936115154455,0.0,10498.0,0.08201562202324253,0.0,0.0,11393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104506.26,0.05,0.0,65000.0,28.0,0.08929999999863676,25.75,30.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30599.0,0.029902938004509952,0.0,9680.0,0.08429752066115702,0.0,0.0,11154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104566.33,0.05,0.0,65000.0,28.0,0.10599999999864658,25.6875,30.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31090.0,0.029334191058218075,0.0,10452.0,0.08256792958285496,0.0,0.0,11676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104626.37,0.05,0.0,65000.0,28.0,0.1539999999986481,25.75,30.5625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31484.0,0.029348240376064032,0.0,9693.0,0.08377179407820076,0.0,0.0,11665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104686.41,0.05,0.0,65000.0,28.0,0.18999999999863385,25.6875,30.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30851.0,0.029529026611779197,0.0,10000.0,0.0835,0.0,0.0,11169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104746.45,0.05,0.0,65000.0,28.0,0.051699999998642526,25.625,30.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29890.0,0.029842756774841085,0.0,10010.0,0.08301698301698301,0.0,0.0,11586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104806.5,0.05,0.0,65000.0,28.0,0.06489999999864218,25.6875,30.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31155.0,0.029465575349061145,0.0,10879.0,0.08079786745105248,0.0,0.0,10960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104866.54,0.05,0.0,65000.0,28.0,0.07809999999864183,25.6875,30.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30580.0,0.029954218443427078,0.0,10042.0,0.08374825731925911,0.0,0.0,10859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104926.61,0.05,0.0,65000.0,28.0,0.13839999999864383,25.6875,30.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31617.0,0.029224784135117185,0.0,9781.0,0.08404048665780595,0.0,0.0,11460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104986.67,0.05,0.0,65000.0,28.0,0.1189999999986322,25.625,30.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31027.0,0.0294904438070068,0.0,10136.0,0.08218232044198895,0.0,0.0,11143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105046.73,0.05,0.0,65000.0,28.0,0.1451999999986368,25.625,30.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31467.0,0.029364095719325006,0.0,9979.0,0.08327487724220864,0.0,0.0,11145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105106.81,0.05,0.0,65000.0,28.0,0.19059999999862734,25.625,30.3125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29505.0,0.029961023555329605,0.0,10412.0,0.08134844410295812,0.0,0.0,10689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105166.86,0.05,0.0,65000.0,28.0,0.06819999999863663,25.6875,30.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28986.0,0.03022148623473401,0.0,9618.0,0.08432106467040965,0.0,0.0,11530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105226.92,0.05,0.0,65000.0,28.0,0.06579999999863625,25.625,30.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31354.0,0.029214773234675,0.0,10189.0,0.08273628422808911,0.0,0.0,11034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105286.99,0.05,0.0,65000.0,28.0,0.14349999999863836,25.625,30.375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29262.0,0.03020982844644932,0.0,10097.0,0.08249975240170347,0.0,0.0,10818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105347.07,0.05,0.0,65000.0,28.0,0.10909999999862616,25.625,30.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30746.0,0.029564821440187343,0.0,10194.0,0.08249950951540122,0.0,0.0,11282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105407.11,0.05,0.0,65000.0,28.0,0.11529999999863558,25.625,30.3125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31568.0,0.029238469336036493,0.0,10051.0,0.08247935528803105,0.0,0.0,11848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105467.18,0.05,0.0,65000.0,28.0,0.08199999999863403,25.6875,30.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30094.0,0.02990629361334485,0.0,9732.0,0.08394985614467736,0.0,0.0,10949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105527.24,0.05,0.0,65000.0,28.0,0.1278999999986349,25.625,30.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29900.0,0.029866220735785952,0.0,10551.0,0.0818879727040091,0.0,0.0,11083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105587.32,0.05,0.0,65000.0,28.0,0.1670999999986311,25.625,30.375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30798.0,0.029320085719851938,0.0,9987.0,0.08310804045258836,0.0,0.0,11272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105647.38,0.05,0.0,65000.0,28.0,0.08089999999862167,25.6875,30.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29636.0,0.029828586853826427,0.0,9867.0,0.08300395256916997,0.0,0.0,11541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105707.42,0.05,0.0,65000.0,28.0,0.10909999999862188,25.6875,30.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30665.0,0.029675525843795857,0.0,9820.0,0.08319755600814664,0.0,0.0,11408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105767.47,0.05,0.0,65000.0,28.0,0.1213999999986215,25.6875,30.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30179.0,0.029689519202094172,0.0,10011.0,0.08300869044051544,0.0,0.0,11189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105827.52,0.05,0.0,65000.0,28.0,0.129399999998631,25.625,30.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30766.0,0.029285574985373465,0.0,9835.0,0.08337569903406203,0.0,0.0,11294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105887.6,0.05,0.0,65000.0,28.0,0.09619999999861942,25.6875,30.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30101.0,0.02979967442942095,0.0,9681.0,0.08397892779671522,0.0,0.0,11785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105947.66,0.05,0.0,65000.0,28.0,0.09319999999861789,25.625,30.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31753.0,0.02900513337322458,0.0,9901.0,0.08342591657408342,0.0,0.0,10839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106007.7,0.05,0.0,65000.0,28.0,0.1140999999986273,25.6875,30.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29454.0,0.02997895022747335,0.0,10438.0,0.08172063613719104,0.0,0.0,11206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106067.77,0.05,0.0,65000.0,28.0,0.07729999999861557,25.625,30.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30223.0,0.02954703371604407,0.0,10054.0,0.08225581857966978,0.0,0.0,11180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106127.82,0.05,0.0,65000.0,28.0,0.15909999999862728,25.625,30.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29436.0,0.029861394211169998,0.0,10359.0,0.08234385558451587,0.0,0.0,10850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106187.89,0.05,0.0,65000.0,28.0,0.1293999999986259,25.625,30.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30598.0,0.029544414667625335,0.0,9951.0,0.08230328610189931,0.0,0.0,10895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106247.97,0.05,0.0,65000.0,28.0,0.11349999999862444,25.6875,30.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30864.0,0.02928978745463971,0.0,10289.0,0.08173777820973856,0.0,0.0,10843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106308.05,0.05,0.0,65000.0,28.0,0.1517999999986206,25.6875,30.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31153.0,0.029242769556704008,0.0,10181.0,0.08250662999705334,0.0,0.0,11136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106368.09,0.05,0.0,65000.0,28.0,0.10119999999862311,25.6875,30.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29043.0,0.03012774162448783,0.0,9884.0,0.08407527316875758,0.0,0.0,11012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106428.15,0.05,0.0,65000.0,28.0,0.0819999999986221,25.75,30.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30662.0,0.02938490639879982,0.0,9702.0,0.08410636982065553,0.0,0.0,11232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
