exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
99161.37,0.05,0.0,65000.0,28.0,0.116049999998695,25.625,30.9375,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36137.0,0.04560422835321139,0.0,11429.0,0.04313588240440983,0.0,0.0,15228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99221.42,0.05,0.0,65000.0,28.0,0.08124999999869312,25.6875,30.875,27.810000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35577.0,0.045984765438344996,0.0,11845.0,0.042127479949345716,0.0,0.0,15212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99281.48,0.05,0.0,65000.0,28.0,0.09034999999868314,25.75,30.875,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35241.0,0.04633807213189183,0.0,12164.0,0.042173627096349885,0.0,0.0,15866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99341.54,0.05,0.0,65000.0,28.0,0.0948499999986816,25.625,30.875,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33828.0,0.047505025422726735,0.0,12208.0,0.041857798165137614,0.0,0.0,15956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99401.61,0.05,0.0,65000.0,28.0,0.061849999998678934,25.5,30.9375,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34362.0,0.047028694488097315,0.0,12143.0,0.04241126574981471,0.0,0.0,15381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99461.65,0.05,0.0,65000.0,28.0,0.1189499999986847,25.5625,31.0625,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35865.0,0.04575491426181514,0.0,11621.0,0.0427674038378797,0.0,0.0,15763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99521.72,0.05,0.0,65000.0,28.0,0.06274999999867642,25.8125,31.125,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34247.0,0.047099015972201945,0.0,12032.0,0.04263630319148936,0.0,0.0,14614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99581.76,0.05,0.0,65000.0,28.0,0.09714999999868691,25.875,31.1875,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34351.0,0.04701464295071468,0.0,11642.0,0.04243257172307164,0.0,0.0,15318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99641.82,0.05,0.0,65000.0,28.0,0.11654999999868178,25.9375,31.25,27.79000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35683.0,0.04579211389176919,0.0,12168.0,0.04215976331360947,0.0,0.0,15077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99701.87,0.05,0.0,65000.0,28.0,0.14574999999868704,26.0,31.25,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34998.0,0.04640265158009029,0.0,12103.0,0.04246880938610262,0.0,0.0,15279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99761.92,0.05,0.0,65000.0,28.0,0.11374999999867523,25.6875,31.3125,27.79000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35072.0,0.04627623175182482,0.0,11693.0,0.042760626015564865,0.0,0.0,14824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99822.0,0.05,0.0,65000.0,28.0,0.06424999999867251,25.8125,31.3125,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36420.0,0.045277320153761666,0.0,11566.0,0.04314369704305724,0.0,0.0,15754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99882.07,0.05,0.0,65000.0,28.0,0.09034999999867208,25.875,31.25,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34554.0,0.046854199224402385,0.0,12225.0,0.04212678936605317,0.0,0.0,14961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99942.13,0.05,0.0,65000.0,28.0,0.14724999999868313,25.625,31.125,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35337.0,0.04624048447802587,0.0,11701.0,0.04238953935561063,0.0,0.0,15413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100002.26,0.05,0.0,65000.0,28.0,0.17024999999867813,25.75,31.0625,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35940.0,0.045715080690038955,0.0,11787.0,0.04216509714091796,0.0,0.0,14808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100062.34,0.05,0.0,65000.0,28.0,0.03634999999866689,25.75,31.0,28.170000000000016,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34125.0,0.04709157509157509,0.0,11892.0,0.04238143289606458,0.0,0.0,14684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100122.38,0.05,0.0,65000.0,28.0,0.05274999999867615,25.5,30.9375,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35779.0,0.045641297968081834,0.0,11402.0,0.04297491668128398,0.0,0.0,15272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100182.45,0.05,0.0,65000.0,28.0,0.12954999999867822,25.75,30.9375,27.810000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35186.0,0.04615472062752231,0.0,11943.0,0.04220045214770158,0.0,0.0,15114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100242.51,0.05,0.0,65000.0,28.0,0.08094999999867551,25.4375,30.9375,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34470.0,0.04682332463011314,0.0,11518.0,0.04280256989060601,0.0,0.0,15818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100302.58,0.05,0.0,65000.0,28.0,0.14664999999867773,25.625,30.9375,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35559.0,0.0460080429708372,0.0,11994.0,0.041854260463565114,0.0,0.0,14873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100362.66,0.05,0.0,65000.0,28.0,0.05484999999867339,25.625,30.9375,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35840.0,0.045731026785714286,0.0,11493.0,0.042721656660576,0.0,0.0,15853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100422.7,0.05,0.0,65000.0,28.0,0.10074999999867428,25.5625,31.0,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35216.0,0.0462005906406179,0.0,11763.0,0.0424211510669047,0.0,0.0,14678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100482.77,0.05,0.0,65000.0,28.0,0.06924999999867279,25.625,31.0,27.750000000000057,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35038.0,0.04643529881842571,0.0,12365.0,0.04189243833400728,0.0,0.0,14802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100542.81,0.05,0.0,65000.0,28.0,0.10834999999866395,25.5,30.9375,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34877.0,0.04644894916420564,0.0,12130.0,0.04204451772464963,0.0,0.0,14920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100602.88,0.05,0.0,65000.0,28.0,0.11574999999867314,25.6875,30.9375,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34493.0,0.046821094135041895,0.0,11360.0,0.04286971830985915,0.0,0.0,15141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100662.95,0.05,0.0,65000.0,28.0,0.06604999999866064,25.75,30.9375,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35867.0,0.04572448211447849,0.0,12036.0,0.04228979727484214,0.0,0.0,16064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100723.0,0.05,0.0,65000.0,28.0,0.1154499999986717,25.875,30.9375,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35097.0,0.04630025358292732,0.0,11526.0,0.04268610098906819,0.0,0.0,15570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100783.06,0.05,0.0,65000.0,28.0,0.08874999999867011,25.75,30.8125,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33989.0,0.04722115978698991,0.0,11605.0,0.042740198190435154,0.0,0.0,15369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100843.13,0.05,0.0,65000.0,28.0,0.10194999999866976,25.5,30.75,27.810000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35778.0,0.04569847392252222,0.0,11616.0,0.04252754820936639,0.0,0.0,15239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100903.19,0.05,0.0,65000.0,28.0,0.1367499999986708,25.9375,30.6875,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34703.0,0.04665302711581131,0.0,11716.0,0.04242062137248208,0.0,0.0,15446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100963.22,0.05,0.0,65000.0,28.0,0.0881499999986681,26.125,30.6875,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35423.0,0.04604353103915535,0.0,11594.0,0.042953251681904434,0.0,0.0,15071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101023.3,0.05,0.0,65000.0,28.0,0.13344999999866952,26.0625,30.75,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35013.0,0.04632565047268158,0.0,11759.0,0.04252062250191343,0.0,0.0,15754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101083.35,0.05,0.0,65000.0,28.0,0.08604999999866746,25.875,30.6875,28.130000000000052,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35279.0,0.046231469145950846,0.0,12374.0,0.04210441247777598,0.0,0.0,14771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101143.39,0.05,0.0,65000.0,28.0,0.09784999999865758,26.0,30.75,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35807.0,0.045801100343508254,0.0,12035.0,0.04245949314499377,0.0,0.0,15177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101203.46,0.05,0.0,65000.0,28.0,0.08724999999866637,25.625,30.75,27.810000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35019.0,0.04628915731460065,0.0,12244.0,0.04271479908526625,0.0,0.0,15088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101263.52,0.05,0.0,65000.0,28.0,0.11434999999865679,26.0625,30.6875,28.130000000000052,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34179.0,0.046900143362883645,0.0,11609.0,0.04246705142561805,0.0,0.0,15282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101323.58,0.05,0.0,65000.0,28.0,0.11874999999866614,26.0,30.625,27.810000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34191.0,0.04676669298938317,0.0,11576.0,0.04241534208707671,0.0,0.0,15329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101383.63,0.05,0.0,65000.0,28.0,0.11524999999865512,25.8125,30.6875,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35942.0,0.04562906905570085,0.0,11772.0,0.04255861365953109,0.0,0.0,15210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101443.67,0.05,0.0,65000.0,28.0,0.056649999998661535,25.4375,30.8125,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35197.0,0.046140296047958634,0.0,12004.0,0.04206931022992336,0.0,0.0,15526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101503.74,0.05,0.0,65000.0,28.0,0.15024999999866423,26.0625,30.75,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34984.0,0.04619254516350332,0.0,12297.0,0.042042774660486296,0.0,0.0,15392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101563.79,0.05,0.0,65000.0,28.0,0.12024999999866225,26.1875,30.6875,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35176.0,0.046196270184216515,0.0,11953.0,0.04224880783067012,0.0,0.0,15345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101623.87,0.05,0.0,65000.0,28.0,0.08404999999864998,26.0,30.5625,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34992.0,0.046296296296296294,0.0,11815.0,0.04206517139229793,0.0,0.0,14820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101683.95,0.05,0.0,65000.0,28.0,0.08844999999865934,25.75,30.5625,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34991.0,0.046354776942642395,0.0,11826.0,0.042279722645019446,0.0,0.0,15542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101744.07,0.05,0.0,65000.0,28.0,0.10344999999865905,25.75,30.625,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35810.0,0.04560178721027646,0.0,11793.0,0.04239803273128127,0.0,0.0,16013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101804.1,0.05,0.0,65000.0,28.0,0.1258499999986546,26.125,30.625,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36127.0,0.04528469012096216,0.0,11982.0,0.04206309464196294,0.0,0.0,15723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101864.14,0.05,0.0,65000.0,28.0,0.09904999999864798,25.9375,30.6875,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34439.0,0.04672028804552978,0.0,12262.0,0.042162779318218886,0.0,0.0,14975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101924.19,0.05,0.0,65000.0,28.0,0.06934999999864572,25.9375,30.6875,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34735.0,0.046523679286022745,0.0,12120.0,0.04232673267326733,0.0,0.0,15586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101984.23,0.05,0.0,65000.0,28.0,0.08964999999865568,26.1875,30.625,27.930000000000007,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36308.0,0.0453619037126804,0.0,12327.0,0.04169708769368054,0.0,0.0,14984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102044.33,0.05,0.0,65000.0,28.0,0.11904999999865651,26.0625,30.5625,28.07000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35705.0,0.04562386220417308,0.0,12348.0,0.042031098153547136,0.0,0.0,14665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102104.36,0.05,0.0,65000.0,28.0,0.15614999999865203,26.0,30.625,27.810000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35527.0,0.04582430264306021,0.0,11485.0,0.04266434479756204,0.0,0.0,14831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102164.42,0.05,0.0,65000.0,28.0,0.15474999999865588,26.0,30.5625,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35574.0,0.04553887670770788,0.0,11369.0,0.04301169847831823,0.0,0.0,15057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102224.49,0.05,0.0,65000.0,28.0,0.07704999999865209,26.125,30.5,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34340.0,0.04673849737914968,0.0,12305.0,0.04169036976838683,0.0,0.0,15687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102284.55,0.05,0.0,65000.0,28.0,0.06814999999864085,26.0625,30.5,27.870000000000005,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35449.0,0.045925131879601684,0.0,11701.0,0.04264592769848731,0.0,0.0,15603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102344.62,0.05,0.0,65000.0,28.0,0.11724999999865134,25.875,30.4375,27.810000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,33878.0,0.04705118365901175,0.0,11702.0,0.04212955050418732,0.0,0.0,15266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102404.69,0.05,0.0,65000.0,28.0,0.12024999999865117,25.625,30.4375,27.730000000000018,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36200.0,0.04524861878453039,0.0,11678.0,0.04247302620311697,0.0,0.0,15035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102464.74,0.05,0.0,65000.0,28.0,0.10374999999865026,26.125,30.4375,27.99000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35950.0,0.045507649513212796,0.0,12201.0,0.041963773461191706,0.0,0.0,15105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102524.79,0.05,0.0,65000.0,28.0,0.1261499999986458,26.125,30.375,27.950000000000045,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34530.0,0.046539241239501886,0.0,12127.0,0.04213737940133586,0.0,0.0,15165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102584.87,0.05,0.0,65000.0,28.0,0.08644999999863844,25.625,30.4375,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35236.0,0.045947326597797704,0.0,11944.0,0.04236436704621567,0.0,0.0,14857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102644.94,0.05,0.0,65000.0,28.0,0.138249999998649,25.5,30.4375,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35683.0,0.045736064792758456,0.0,11834.0,0.04225114078080108,0.0,0.0,15842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102705.01,0.05,0.0,65000.0,28.0,0.08704999999863619,26.125,30.375,28.05000000000001,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35604.0,0.045725199415795975,0.0,11812.0,0.04216051473078226,0.0,0.0,15425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102765.07,0.05,0.0,65000.0,28.0,0.06234999999864445,26.25,30.375,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34486.0,0.046511627906976744,0.0,11849.0,0.04236644442568993,0.0,0.0,14479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102825.11,0.05,0.0,65000.0,28.0,0.136749999998647,25.8125,30.4375,27.750000000000057,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34781.0,0.04628964089589144,0.0,11382.0,0.0425232823756809,0.0,0.0,15319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102885.18,0.05,0.0,65000.0,28.0,0.145049999998642,25.5,30.5,27.750000000000057,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34421.0,0.04665756369658058,0.0,12023.0,0.042086001829826164,0.0,0.0,15130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102945.25,0.05,0.0,65000.0,28.0,0.09534999999864457,25.75,30.5625,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35286.0,0.04596723913166695,0.0,11876.0,0.04218592118558437,0.0,0.0,14784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103005.3,0.05,0.0,65000.0,28.0,0.12794999999863993,25.875,30.6875,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34890.0,0.04637431928919461,0.0,11515.0,0.04237950499348676,0.0,0.0,14840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103065.35,0.05,0.0,65000.0,28.0,0.053149999998630945,26.0,30.75,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35180.0,0.04596361569073337,0.0,11700.0,0.0423931623931624,0.0,0.0,15830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103125.42,0.05,0.0,65000.0,28.0,0.0755499999986407,25.6875,30.75,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34360.0,0.04659487776484284,0.0,11506.0,0.042760298974448115,0.0,0.0,16644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103185.46,0.05,0.0,65000.0,28.0,0.07374999999863978,25.9375,30.6875,27.810000000000002,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34284.0,0.04655232761638082,0.0,11476.0,0.04269780411293134,0.0,0.0,15532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103245.52,0.05,0.0,65000.0,28.0,0.11994999999864124,26.125,30.6875,27.850000000000023,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35603.0,0.04536134595399264,0.0,11476.0,0.042436388985709304,0.0,0.0,15181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103305.59,0.05,0.0,65000.0,28.0,0.1167499999986308,25.875,30.625,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34030.0,0.0467234792829856,0.0,12161.0,0.04218403091850999,0.0,0.0,16066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103365.67,0.05,0.0,65000.0,28.0,0.059949999998637274,26.0625,30.5625,28.010000000000048,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35776.0,0.04544946332737031,0.0,12110.0,0.042113955408753095,0.0,0.0,14862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103425.74,0.05,0.0,65000.0,28.0,0.07434999999863753,25.875,30.5625,28.110000000000014,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35044.0,0.046056386257276566,0.0,11423.0,0.04280836907992647,0.0,0.0,15854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103485.78,0.05,0.0,65000.0,28.0,0.16644999999862567,26.125,30.625,27.910000000000025,0.0,0.0,0.0,1.0,1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,34112.0,0.04658184803001876,0.0,11762.0,0.042424757694269684,0.0,0.0,14949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
