exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
88896.18,0.09932051448616344,0.0,65000.0,28.0,0.025399999999629455,25.625,30.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9802.0,0.07539277698428892,0.0,0.0,3068.0,0.0,0.0,11933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88956.27,0.09545699623229831,0.0,65000.0,28.0,0.10779999999964149,25.625,30.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9826.0,0.0753104009769998,0.0,0.0,3076.0,0.0,0.0,11825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89016.35,0.09668474730414446,0.0,65000.0,28.0,0.048999999999638125,25.625,31.0,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9641.0,0.076029457525153,0.0,0.0,3106.0,0.0,0.0,11716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89076.39,0.09850201377159931,0.0,65000.0,28.0,0.10699999999962971,25.625,30.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9872.0,0.07475688816855754,0.0,0.0,3069.0,0.0,0.0,11818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89136.44,0.10152267117058594,0.0,65000.0,28.0,0.09469999999962839,25.625,30.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9712.0,0.07537067545304778,0.0,0.0,3142.0,0.0,0.0,12127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89196.5,0.09386871508379889,0.0,65000.0,28.0,0.12029999999963353,25.6875,31.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9628.0,0.07613211466555879,0.0,0.0,3119.0,0.0,0.0,11704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89256.56,0.09215376120566454,0.0,65000.0,28.0,0.10509999999963655,25.625,31.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9787.0,0.07520179830387248,0.0,0.0,3074.0,0.0,0.0,11901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89316.63,0.09911101727945952,0.0,65000.0,28.0,0.08559999999963497,25.6875,31.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9762.0,0.0752919483712354,0.0,0.0,3060.0,0.0,0.0,11837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89376.69,0.10157626347927765,0.0,65000.0,28.0,0.09469999999962499,25.75,31.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9837.0,0.07502287282708142,0.0,0.0,3097.0,0.0,0.0,11970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89436.75,0.10099162011173185,0.0,65000.0,28.0,0.06699999999963256,25.75,31.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9635.0,0.07618059159314998,0.0,0.0,3113.0,0.0,0.0,11769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89496.83,0.10371508379888267,0.0,65000.0,28.0,0.09319999999962295,25.6875,31.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9761.0,0.07550455895912304,0.0,0.0,3112.0,0.0,0.0,11989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89556.9,0.09544238014810964,0.0,65000.0,28.0,0.06409999999962099,25.625,31.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9771.0,0.07532494115238972,0.0,0.0,3085.0,0.0,0.0,11941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89616.97,0.10031928023905418,0.0,65000.0,28.0,0.01669999999963312,25.75,30.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9656.0,0.07611847555923779,0.0,0.0,3074.0,0.0,0.0,11731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89677.05,0.1001828634532935,0.0,65000.0,28.0,0.10729999999962092,25.75,30.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9779.0,0.0757746190817057,0.0,0.0,3054.0,0.0,0.0,11685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89737.1,0.10173216837728985,0.0,65000.0,28.0,0.09049999999961943,25.6875,30.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9707.0,0.07551251674049655,0.0,0.0,3037.0,0.0,0.0,12004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89797.16,0.09910127322333376,0.0,65000.0,28.0,0.09229999999961865,25.8125,31.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9678.0,0.07563546187228766,0.0,0.0,3057.0,0.0,0.0,11654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89857.21,0.08482623099909055,0.0,65000.0,28.0,0.1223999999996231,25.75,31.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9715.0,0.07534740092640246,0.0,0.0,3057.0,0.0,0.0,11673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89917.25,0.08163992464596595,0.0,65000.0,28.0,0.13889999999962316,25.75,31.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9618.0,0.0758993553753379,0.0,0.0,3108.0,0.0,0.0,11721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89977.32,0.08539625828244769,0.0,65000.0,28.0,0.08119999999961539,25.625,31.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9599.0,0.07604958849880196,0.0,0.0,3061.0,0.0,0.0,11657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90037.36,0.07575451474600492,0.0,65000.0,28.0,0.0687999999996241,25.75,31.0625,28.310000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9684.0,0.07569186286658405,0.0,0.0,3042.0,0.0,0.0,11958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90097.4,0.08977133948291541,0.0,65000.0,28.0,0.06499999999961335,25.75,31.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9627.0,0.07582839929365327,0.0,0.0,3049.0,0.0,0.0,11682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90157.51,0.07980804209432245,0.0,65000.0,28.0,0.10789999999961356,25.75,31.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9652.0,0.07542478242851222,0.0,0.0,3074.0,0.0,0.0,11794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90217.55,0.09363485773678057,0.0,65000.0,28.0,0.09379999999961217,25.75,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9679.0,0.07552433102593244,0.0,0.0,3018.0,0.0,0.0,11714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90277.6,0.07909672599714174,0.0,65000.0,28.0,0.029899999999608323,25.6875,31.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9622.0,0.07586780295156932,0.0,0.0,3014.0,0.0,0.0,11561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90337.63,0.09501364167857607,0.0,65000.0,28.0,0.08019999999961942,25.8125,31.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9642.0,0.07581414644264675,0.0,0.0,3035.0,0.0,0.0,11866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90397.67,0.08566421982590619,0.0,65000.0,28.0,0.0931999999996093,25.6875,31.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9598.0,0.07553657011877475,0.0,0.0,3107.0,0.0,0.0,12006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90457.73,0.09428283746914382,0.0,65000.0,28.0,0.11349999999961927,25.6875,31.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9634.0,0.07577330288561346,0.0,0.0,3052.0,0.0,0.0,11688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90517.83,0.09071651292711445,0.0,65000.0,28.0,0.11789999999961356,25.75,31.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9650.0,0.07564766839378238,0.0,0.0,3073.0,0.0,0.0,11639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90577.9,0.0889284786280369,0.0,65000.0,28.0,0.14519999999961375,25.6875,31.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9616.0,0.07591514143094842,0.0,0.0,3000.0,0.0,0.0,11810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90637.95,0.0897762115109783,0.0,65000.0,28.0,0.1154999999996115,25.75,31.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9542.0,0.07639907776147559,0.0,0.0,3064.0,0.0,0.0,11638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90698.02,0.08963005066909185,0.0,65000.0,28.0,0.09549999999961462,25.6875,31.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9460.0,0.07663847780126849,0.0,0.0,3036.0,0.0,0.0,11528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90758.07,0.08981031570741846,0.0,65000.0,28.0,0.06189999999961249,25.6875,31.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9608.0,0.07597835137385513,0.0,0.0,3048.0,0.0,0.0,11607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90818.15,0.08495290372872547,0.0,65000.0,28.0,0.059199999999611536,25.75,31.0,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9464.0,0.0765004226542688,0.0,0.0,3085.0,0.0,0.0,11803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90878.2,0.0980830193581915,0.0,65000.0,28.0,0.14109999999961406,25.5625,31.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9603.0,0.07601791106945746,0.0,0.0,3052.0,0.0,0.0,11591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90938.24,0.09120371573340261,0.0,65000.0,28.0,0.043099999999599445,25.75,30.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9642.0,0.07560672059738643,0.0,0.0,3048.0,0.0,0.0,11797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90998.28,0.08438287644536832,0.0,65000.0,28.0,0.05749999999959886,25.625,30.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9839.0,0.07480435003557272,0.0,0.0,3046.0,0.0,0.0,11516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91058.35,0.08859718071976094,0.0,65000.0,28.0,0.10159999999959968,25.6875,30.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9534.0,0.07604363331235578,0.0,0.0,3021.0,0.0,0.0,11741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91118.42,0.08726224503053137,0.0,65000.0,28.0,0.14609999999960527,25.6875,31.0,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9571.0,0.07564517814230488,0.0,0.0,3043.0,0.0,0.0,11730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91178.49,0.08882616603871638,0.0,65000.0,28.0,0.16589999999960486,25.75,31.0625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9584.0,0.07491652754590986,0.0,0.0,2994.0,0.0,0.0,11267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91238.57,0.08342308691698064,0.0,65000.0,28.0,0.06619999999959521,25.6875,31.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9794.0,0.07361649989789668,0.0,0.0,3070.0,0.0,0.0,11696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91298.63,0.08617578277250876,0.0,65000.0,28.0,0.09939999999960508,25.625,30.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9510.0,0.07486855941114616,0.0,0.0,3049.0,0.0,0.0,11579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91358.71,0.0918419514096401,0.0,65000.0,28.0,0.11879999999959995,25.5625,30.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9646.0,0.07453866887829153,0.0,0.0,3041.0,0.0,0.0,11671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91418.76,0.09905742497076783,0.0,65000.0,28.0,0.0607999999995916,25.6875,30.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9600.0,0.07447916666666667,0.0,0.0,3005.0,0.0,0.0,11693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91478.84,0.0982925165648954,0.0,65000.0,28.0,0.06109999999959047,25.5625,30.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9602.0,0.07467194334513642,0.0,0.0,3063.0,0.0,0.0,11539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91538.89,0.08993698843705339,0.0,65000.0,28.0,0.08229999999960047,25.5625,30.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9890.0,0.0737108190091001,0.0,0.0,3032.0,0.0,0.0,11645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91598.97,0.08190788618942443,0.0,65000.0,28.0,0.1099999999995912,25.625,30.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9597.0,0.07450244868187976,0.0,0.0,3028.0,0.0,0.0,11763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91659.02,0.0839054176952059,0.0,65000.0,28.0,0.1152999999996006,25.75,30.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9534.0,0.07488986784140969,0.0,0.0,3081.0,0.0,0.0,11594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91719.08,0.10715960763934,0.0,65000.0,28.0,0.06529999999958838,25.6875,30.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9601.0,0.0744714092282054,0.0,0.0,2990.0,0.0,0.0,11639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91779.14,0.09355690528777447,0.0,65000.0,28.0,0.11029999999958924,25.5,30.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9559.0,0.07448477874254629,0.0,0.0,2998.0,0.0,0.0,11568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91839.19,0.09694783681954006,0.0,65000.0,28.0,0.10029999999959748,25.5,30.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9301.0,0.07590581657886249,0.0,0.0,3067.0,0.0,0.0,11625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91899.25,0.09951052358061582,0.0,65000.0,28.0,0.12059999999959238,25.5,30.75,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9321.0,0.07574294603583306,0.0,0.0,3020.0,0.0,0.0,11600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91959.33,0.09840457321034168,0.0,65000.0,28.0,0.13329999999959674,25.625,30.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9479.0,0.07479691950627704,0.0,0.0,2986.0,0.0,0.0,11729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92019.38,0.10089905157853708,0.0,65000.0,28.0,0.135999999999596,25.375,30.75,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9532.0,0.07459085186739405,0.0,0.0,3016.0,0.0,0.0,11418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92079.44,0.09940333896323242,0.0,65000.0,28.0,0.09009999999959342,25.5625,30.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9406.0,0.0754837337869445,0.0,0.0,2994.0,0.0,0.0,11558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92139.49,0.1057808236975445,0.0,65000.0,28.0,0.03229999999958062,25.6875,30.6875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9772.0,0.07378223495702006,0.0,0.0,3065.0,0.0,0.0,11639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92199.56,0.10204397817331427,0.0,65000.0,28.0,0.13379999999958864,25.5625,30.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9519.0,0.07479777287530202,0.0,0.0,3063.0,0.0,0.0,11472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92259.64,0.09497953748213589,0.0,65000.0,28.0,0.04909999999957955,25.5625,30.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9529.0,0.07450939238115227,0.0,0.0,3001.0,0.0,0.0,11683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92319.68,0.09891126412888138,0.0,65000.0,28.0,0.0999999999995901,25.5,30.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9616.0,0.07414725457570716,0.0,0.0,2993.0,0.0,0.0,11522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92379.76,0.11437378767264805,0.0,65000.0,28.0,0.14589999999959097,25.4375,30.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9550.0,0.0743455497382199,0.0,0.0,3013.0,0.0,0.0,11549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92439.81,0.10238989216577887,0.0,65000.0,28.0,0.06499999999957759,25.5625,30.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9623.0,0.07461290657799023,0.0,0.0,2984.0,0.0,0.0,11588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92499.86,0.11163887028816342,0.0,65000.0,28.0,0.1105999999995779,25.5,30.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9464.0,0.07470414201183433,0.0,0.0,3035.0,0.0,0.0,11656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92559.92,0.10963330499160309,0.0,65000.0,28.0,0.11239999999957712,25.4375,30.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9621.0,0.07421265980667291,0.0,0.0,3027.0,0.0,0.0,11520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92619.99,0.10198064180849681,0.0,65000.0,28.0,0.06969999999958412,25.4375,30.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9570.0,0.07429467084639499,0.0,0.0,2996.0,0.0,0.0,11720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92680.06,0.10164447187215798,0.0,65000.0,28.0,0.08089999999957394,25.4375,30.5,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9450.0,0.07513227513227513,0.0,0.0,3013.0,0.0,0.0,11645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92740.14,0.10299889567363907,0.0,65000.0,28.0,0.07389999999958201,25.5,30.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9837.0,0.07309138965131645,0.0,0.0,3023.0,0.0,0.0,11607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92800.21,0.09291866961153696,0.0,65000.0,28.0,0.08089999999957138,25.5,30.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9540.0,0.07442348008385745,0.0,0.0,3017.0,0.0,0.0,11294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92860.26,0.08581038066779265,0.0,65000.0,28.0,0.09589999999957109,25.5625,30.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9482.0,0.0746677916051466,0.0,0.0,2969.0,0.0,0.0,11446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92920.3,0.09119884370533973,0.0,65000.0,28.0,0.10119999999958047,25.4375,30.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9463.0,0.07534608475113601,0.0,0.0,2937.0,0.0,0.0,11548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92980.38,0.08572755619072364,0.0,65000.0,28.0,0.11389999999957064,25.5625,30.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9364.0,0.07486117043998292,0.0,0.0,3073.0,0.0,0.0,11467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93040.44,0.08917695205924386,0.0,65000.0,28.0,0.07209999999957767,25.5625,30.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9652.0,0.0741815167840862,0.0,0.0,2986.0,0.0,0.0,11504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93100.48,0.08256073794985058,0.0,65000.0,28.0,0.15099999999958036,25.4375,30.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9505.0,0.07480273540241977,0.0,0.0,2993.0,0.0,0.0,11732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93160.54,0.08758379888268156,0.0,65000.0,28.0,0.12539999999957352,25.5625,30.5625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9371.0,0.07491196243730658,0.0,0.0,3002.0,0.0,0.0,11651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93220.59,0.10238014810965311,0.0,65000.0,28.0,0.04089999999957422,25.4375,30.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9577.0,0.0741359507152553,0.0,0.0,2936.0,0.0,0.0,11429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
