exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
4324.41,0.13653391621829364,0.0,65000.0,28.0,0.029149999999972073,26.125,32.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11810.0,0.07679932260795935,0.0,0.0,4009.0,0.0,0.0,15722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4384.49,0.1124854299148465,0.0,65000.0,28.0,0.075949999999973,26.0,32.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11906.0,0.07668402486141442,0.0,0.0,4048.0,0.0,0.0,15035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444.54,0.1332844926979247,0.0,65000.0,28.0,0.07414999999997207,26.0,32.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12157.0,0.07600559348523485,0.0,0.0,3993.0,0.0,0.0,15246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504.62,0.12345407378939278,0.0,65000.0,28.0,0.09974999999997722,26.0625,32.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11771.0,0.07722368532834933,0.0,0.0,4003.0,0.0,0.0,15553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4564.7,0.1132942063584872,0.0,65000.0,28.0,0.0677499999999796,26.125,32.75,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11907.0,0.07709750566893424,0.0,0.0,4120.0,0.0,0.0,15147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4624.77,0.12933638065810604,0.0,65000.0,28.0,0.07944999999997976,26.125,32.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11934.0,0.0767554885201944,0.0,0.0,4016.0,0.0,0.0,15216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4684.84,0.12390132590315144,0.0,65000.0,28.0,0.11334999999998077,26.125,32.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11938.0,0.07698106885575473,0.0,0.0,3999.0,0.0,0.0,15588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4744.88,0.1258911414296695,0.0,65000.0,28.0,0.08044999999996891,26.125,32.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11707.0,0.07747501494832151,0.0,0.0,3991.0,0.0,0.0,15376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4804.96,0.11379642282542776,0.0,65000.0,28.0,0.06864999999997709,26.1875,32.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11917.0,0.07686498279768399,0.0,0.0,4029.0,0.0,0.0,15209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4865.03,0.12061670438296283,0.0,65000.0,28.0,0.11894999999997312,26.0625,32.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12098.0,0.0764589188295586,0.0,0.0,4143.0,0.0,0.0,15878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925.08,0.11844302459646425,0.0,65000.0,28.0,0.09924999999997683,26.0625,32.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12196.0,0.07592653328960315,0.0,0.0,4048.0,0.0,0.0,15335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4985.15,0.1186589448787508,0.0,65000.0,28.0,0.052749999999974775,26.0625,32.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11828.0,0.07718971931011159,0.0,0.0,4007.0,0.0,0.0,15635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5045.22,0.1333118754803997,0.0,65000.0,28.0,0.07594999999996532,26.0625,32.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11824.0,0.07730040595399187,0.0,0.0,4076.0,0.0,0.0,15277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5105.29,0.12686779400461184,0.0,65000.0,28.0,0.09304999999996484,26.1875,32.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12155.0,0.0762649115590292,0.0,0.0,4068.0,0.0,0.0,15464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5165.37,0.13411510376633362,0.0,65000.0,28.0,0.06864999999997283,26.1875,32.75,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12042.0,0.07706361069589769,0.0,0.0,4063.0,0.0,0.0,15677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225.45,0.13193360876249038,0.0,65000.0,28.0,0.08094999999997243,26.125,32.6875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12157.0,0.0764168791642675,0.0,0.0,4076.0,0.0,0.0,15422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5285.5,0.11608810530361262,0.0,65000.0,28.0,0.0,26.1875,32.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12171.0,0.07641114123736752,0.0,0.0,4091.0,0.0,0.0,15478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5345.55,0.12829169869331286,0.0,65000.0,28.0,0.1168499999999682,26.1875,32.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12025.0,0.077006237006237,0.0,0.0,4048.0,0.0,0.0,15655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5405.61,0.1298616448885473,0.0,65000.0,28.0,0.11454999999997201,26.125,32.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12052.0,0.076833720544308,0.0,0.0,4100.0,0.0,0.0,15943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5465.66,0.12836471944657957,0.0,65000.0,28.0,0.06364999999995975,26.125,32.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11941.0,0.07729670881835692,0.0,0.0,4152.0,0.0,0.0,15598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525.73,0.13973770176787087,0.0,65000.0,28.0,0.05394999999996858,26.125,32.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12025.0,0.07708939708939709,0.0,0.0,4215.0,0.0,0.0,15669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5585.78,0.1340238278247502,0.0,65000.0,28.0,0.09574999999995984,26.125,32.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12099.0,0.07686585668237045,0.0,0.0,4300.0,0.0,0.0,15769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5645.83,0.12028679861644888,0.0,65000.0,28.0,0.017749999999955468,26.1875,32.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12130.0,0.07683429513602638,0.0,0.0,4100.0,0.0,0.0,15875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5705.9,0.13293764411990777,0.0,65000.0,28.0,0.04914999999996528,26.25,32.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12071.0,0.07704415541380168,0.0,0.0,4205.0,0.0,0.0,15809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5765.93,0.13851460415065336,0.0,65000.0,28.0,0.0800499999999656,26.1875,32.8125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12030.0,0.07763923524522029,0.0,0.0,4065.0,0.0,0.0,16188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5826.01,0.13211616064565718,0.0,65000.0,28.0,0.1174499999999617,26.25,32.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12102.0,0.0769294331515452,0.0,0.0,4099.0,0.0,0.0,15894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5886.08,0.12861116448885473,0.0,65000.0,28.0,0.128349999999966,26.0625,32.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12095.0,0.07722199255890864,0.0,0.0,4087.0,0.0,0.0,15609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5946.16,0.13138595311299,0.0,65000.0,28.0,0.07804999999995318,26.1875,32.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12265.0,0.0767223807582552,0.0,0.0,4200.0,0.0,0.0,16368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6006.2,0.1382955418908532,0.0,65000.0,28.0,0.06804999999996143,26.125,32.75,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12147.0,0.07722071293323454,0.0,0.0,4239.0,0.0,0.0,15833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6066.27,0.12983426210607227,0.0,65000.0,28.0,0.03774999999995972,26.1875,32.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12415.0,0.07635924285138945,0.0,0.0,4164.0,0.0,0.0,16029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6126.35,0.1309204458109147,0.0,65000.0,28.0,0.061849999999950306,26.25,32.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12148.0,0.07713203819558775,0.0,0.0,4145.0,0.0,0.0,15870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6186.43,0.130847425057648,0.0,65000.0,28.0,0.04684999999994889,26.3125,32.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12366.0,0.076742681546175,0.0,0.0,4281.0,0.0,0.0,16491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6246.47,0.12705947348193697,0.0,65000.0,28.0,0.11214999999996056,26.25,32.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12337.0,0.07667990597389965,0.0,0.0,4156.0,0.0,0.0,16098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6306.51,0.1279357225211376,0.0,65000.0,28.0,0.09214999999994948,26.1875,32.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12309.0,0.07693557559509302,0.0,0.0,4269.0,0.0,0.0,16250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6366.58,0.12376441199077633,0.0,65000.0,28.0,0.11544999999995928,26.1875,32.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12234.0,0.07716200752002615,0.0,0.0,4169.0,0.0,0.0,15825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6426.62,0.13545686010760954,0.0,65000.0,28.0,0.03394999999994558,26.125,32.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12210.0,0.07731367731367732,0.0,0.0,4125.0,0.0,0.0,15721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6486.67,0.1273606840891622,0.0,65000.0,28.0,0.0003499999999585224,26.25,32.75,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12361.0,0.07653102499797751,0.0,0.0,4236.0,0.0,0.0,16325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6546.74,0.12841035741737128,0.0,65000.0,28.0,0.04444999999994513,26.125,32.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12362.0,0.07709108558485682,0.0,0.0,4251.0,0.0,0.0,16066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6606.77,0.13428852805534205,0.0,65000.0,28.0,0.04624999999994349,26.1875,32.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12306.0,0.07719811474077685,0.0,0.0,4249.0,0.0,0.0,16183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6666.82,0.13102997694081475,0.0,65000.0,28.0,0.07854999999995332,26.1875,32.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12407.0,0.07689207705327637,0.0,0.0,4265.0,0.0,0.0,16794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6726.89,0.13218005380476555,0.0,65000.0,28.0,0.09124999999994349,26.1875,32.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12372.0,0.07735208535402521,0.0,0.0,4247.0,0.0,0.0,16209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786.93,0.11650797463489623,0.0,65000.0,28.0,0.09484999999994277,26.25,32.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12409.0,0.0767990974292852,0.0,0.0,4242.0,0.0,0.0,16106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6847.01,0.1325725403535742,0.0,65000.0,28.0,0.08514999999995158,26.1875,32.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12353.0,0.07698534768882052,0.0,0.0,4237.0,0.0,0.0,15988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6907.07,0.1343980591852421,0.0,65000.0,28.0,0.030349999999938607,26.25,32.625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12345.0,0.07727825030376671,0.0,0.0,4208.0,0.0,0.0,17066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6967.1,0.14055005764796313,0.0,65000.0,28.0,0.07884999999994963,26.25,32.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12158.0,0.0778911005099523,0.0,0.0,4284.0,0.0,0.0,16203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7027.18,0.1407782475019216,0.0,65000.0,28.0,0.07644999999994925,26.25,32.5625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12455.0,0.07707747892412686,0.0,0.0,4173.0,0.0,0.0,16602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7087.25,0.1316506533435819,0.0,65000.0,28.0,0.1241499999999502,26.3125,32.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12335.0,0.07758411025537089,0.0,0.0,4215.0,0.0,0.0,16631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7147.35,0.1303727901614143,0.0,65000.0,28.0,0.07594999999993805,26.25,32.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12814.0,0.07577649445918527,0.0,0.0,4290.0,0.0,0.0,16641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207.43,0.12161942736356648,0.0,65000.0,28.0,0.07854999999994734,26.3125,32.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12187.0,0.07803397062443587,0.0,0.0,4299.0,0.0,0.0,16318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7267.5,0.1322804573405073,0.0,65000.0,28.0,0.10884999999994821,26.1875,32.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12396.0,0.07744433688286544,0.0,0.0,4279.0,0.0,0.0,16594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7327.57,0.1448035165257494,0.0,65000.0,28.0,0.07914999999994679,26.3125,32.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12468.0,0.07707731793391082,0.0,0.0,4370.0,0.0,0.0,15906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7387.61,0.13899836664104537,0.0,65000.0,28.0,0.11714999999994236,26.25,32.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12344.0,0.07777057679844458,0.0,0.0,4292.0,0.0,0.0,16553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7447.68,0.14044965411222138,0.0,65000.0,28.0,0.06394999999993475,26.1875,32.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12397.0,0.07743808986045012,0.0,0.0,4311.0,0.0,0.0,16714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7507.72,0.13518303228285936,0.0,65000.0,28.0,0.0,26.4375,32.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12371.0,0.07792417751192304,0.0,0.0,4357.0,0.0,0.0,16454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7567.77,0.12386481552651807,0.0,65000.0,28.0,0.08794999999993368,26.375,32.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12535.0,0.0775428799361787,0.0,0.0,4381.0,0.0,0.0,16680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7627.84,0.1284651229823213,0.0,65000.0,28.0,0.0809499999999426,26.25,32.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12426.0,0.07749879285369386,0.0,0.0,4328.0,0.0,0.0,16299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7687.92,0.14800730207532667,0.0,65000.0,28.0,0.1142499999999433,26.3125,32.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12702.0,0.07652338214454417,0.0,0.0,4302.0,0.0,0.0,16715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7748.0,0.14770609146810146,0.0,65000.0,28.0,0.030349999999929225,26.3125,32.9375,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12669.0,0.07688057463098903,0.0,0.0,4311.0,0.0,0.0,17060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7808.07,0.13626008839354342,0.0,65000.0,28.0,0.07974999999994029,26.3125,32.9375,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12761.0,0.07648303424496512,0.0,0.0,4283.0,0.0,0.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7868.15,0.12396521906225981,0.0,65000.0,28.0,0.07204999999992967,26.3125,32.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12609.0,0.07700848600206202,0.0,0.0,4416.0,0.0,0.0,16588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7928.19,0.13111212528823982,0.0,65000.0,28.0,0.08674999999992881,26.375,32.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12603.0,0.0773625327303023,0.0,0.0,4273.0,0.0,0.0,16968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988.24,0.12141862029208303,0.0,65000.0,28.0,0.087649999999928,26.375,32.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12518.0,0.07772807157692922,0.0,0.0,4420.0,0.0,0.0,16781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8048.31,0.13981985011529593,0.0,65000.0,28.0,0.06384999999993629,26.25,32.875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12569.0,0.07757180364388575,0.0,0.0,4429.0,0.0,0.0,17352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8108.34,0.11898155265180631,0.0,65000.0,28.0,0.04084999999992453,26.3125,32.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12520.0,0.07755591054313099,0.0,0.0,4286.0,0.0,0.0,16822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8168.42,0.12402911222136818,0.0,65000.0,28.0,0.10674999999993566,26.3125,32.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12698.0,0.07694125059064419,0.0,0.0,4341.0,0.0,0.0,17386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8228.45,0.1359771329746349,0.0,65000.0,28.0,0.11474999999993009,26.3125,32.875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12597.0,0.07747876478526633,0.0,0.0,4426.0,0.0,0.0,16694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8288.49,0.1354477325134512,0.0,65000.0,28.0,0.0923499999999337,26.375,32.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12680.0,0.07736593059936908,0.0,0.0,4402.0,0.0,0.0,16854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8348.56,0.11537615295926212,0.0,65000.0,28.0,0.04554999999993106,26.4375,32.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12650.0,0.0774703557312253,0.0,0.0,4440.0,0.0,0.0,16938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8408.6,0.12671503108411325,0.0,65000.0,28.0,0.09824999999992748,26.375,32.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12839.0,0.07695303372536802,0.0,0.0,4431.0,0.0,0.0,16815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8468.67,0.1307196387394312,0.0,65000.0,28.0,0.07674999999993111,26.4375,32.75,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12786.0,0.07711559518223056,0.0,0.0,4456.0,0.0,0.0,16877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8528.74,0.1196478670253651,0.0,65000.0,28.0,0.10974999999993208,26.375,32.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,13007.0,0.07642038902129622,0.0,0.0,4551.0,0.0,0.0,16942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8588.83,0.13096608378170638,0.0,65000.0,28.0,0.04414999999991899,26.5,32.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12630.0,0.07806809184481393,0.0,0.0,4487.0,0.0,0.0,17230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8648.89,0.13658868178324368,0.0,65000.0,28.0,0.06234999999992831,26.4375,32.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12573.0,0.0778652668416448,0.0,0.0,4356.0,0.0,0.0,16996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
