exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
37598.88,0.17209502305918523,0.0,65000.0,28.0,0.0699999999995027,26.875,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16600.0,0.1513855421686747,0.0,0.0,0.0,0.0,0.0,11740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37658.95,0.1665089354342813,0.0,65000.0,28.0,0.07909999999949271,26.875,33.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16988.0,0.15198963974570284,0.0,0.0,0.0,0.0,0.0,11452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37718.99,0.16654544581091468,0.0,65000.0,28.0,0.07819999999949183,26.875,33.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16119.0,0.1519325020162541,0.0,0.0,0.0,0.0,0.0,11676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37779.03,0.1689368754803997,0.0,65000.0,28.0,0.06109999999948977,26.875,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16526.0,0.15176086167251604,0.0,0.0,0.0,0.0,0.0,12034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37839.08,0.16197252113758648,0.0,65000.0,28.0,0.0571999999994882,26.8125,33.1875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16560.0,0.15181159420289855,0.0,0.0,0.0,0.0,0.0,11244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37899.15,0.1712096464258263,0.0,65000.0,28.0,0.0898999999994886,26.8125,33.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16192.0,0.15081521739130435,0.0,0.0,0.0,0.0,0.0,11916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37959.24,0.1732085895465027,0.0,65000.0,28.0,0.033099999999495075,26.8125,33.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16657.0,0.1515278861739809,0.0,0.0,0.0,0.0,0.0,11831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38019.3,0.15870484242890084,0.0,65000.0,28.0,0.12519999999949827,26.8125,33.25,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16787.0,0.15029487103115505,0.0,0.0,0.0,0.0,0.0,11843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38079.35,0.15986404688701,0.0,65000.0,28.0,0.06279999999949563,26.8125,33.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16777.0,0.15145735232759133,0.0,0.0,0.0,0.0,0.0,11304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38139.39,0.16276662182936202,0.0,65000.0,28.0,0.1139999999994917,26.8125,33.25,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16040.0,0.15149625935162095,0.0,0.0,0.0,0.0,0.0,11323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38199.47,0.16969446579554187,0.0,65000.0,28.0,0.091999999999485,26.75,33.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16779.0,0.15191608558316944,0.0,0.0,0.0,0.0,0.0,11840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38259.5,0.16181735203689468,0.0,65000.0,28.0,0.07699999999948356,26.875,33.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16048.0,0.15129611166500498,0.0,0.0,0.0,0.0,0.0,11547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38319.58,0.17414873174481169,0.0,65000.0,28.0,0.05139999999949178,26.75,33.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16575.0,0.1508898944193062,0.0,0.0,0.0,0.0,0.0,11470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38379.66,0.17569129515757112,0.0,65000.0,28.0,0.08379999999949243,26.8125,33.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16665.0,0.1510951095109511,0.0,0.0,0.0,0.0,0.0,11364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38439.73,0.1806293235972329,0.0,65000.0,28.0,0.05229999999949095,26.8125,33.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16902.0,0.15187551769021418,0.0,0.0,0.0,0.0,0.0,11152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38499.77,0.17763547271329747,0.0,65000.0,28.0,0.06669999999949121,26.875,33.25,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16548.0,0.15192168237853518,0.0,0.0,0.0,0.0,0.0,11944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38559.81,0.1770695618754804,0.0,65000.0,28.0,0.05019999999949029,26.8125,33.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16614.0,0.15137835560370771,0.0,0.0,0.0,0.0,0.0,11899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38619.85,0.1782652767102229,0.0,65000.0,28.0,0.057499999999480245,26.8125,33.1875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16519.0,0.1517040983110358,0.0,0.0,0.0,0.0,0.0,11274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38679.9,0.1724053612605688,0.0,65000.0,28.0,0.12549999999949202,26.8125,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16639.0,0.15175190816755815,0.0,0.0,0.0,0.0,0.0,11455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38739.94,0.16220983858570331,0.0,65000.0,28.0,0.09409999999948049,26.75,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16346.0,0.1533096782087361,0.0,0.0,0.0,0.0,0.0,11339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38800.01,0.18322156033820142,0.0,65000.0,28.0,0.06229999999947844,26.8125,33.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17284.0,0.15141171025225642,0.0,0.0,0.0,0.0,0.0,11725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38860.06,0.17480591852421212,0.0,65000.0,28.0,0.10109999999948409,26.8125,33.125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16566.0,0.15103223469757335,0.0,0.0,0.0,0.0,0.0,11221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38920.09,0.17308993082244428,0.0,65000.0,28.0,0.08019999999948718,26.75,33.1875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16635.0,0.15214908325819057,0.0,0.0,0.0,0.0,0.0,11541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38980.12,0.18415257494235204,0.0,65000.0,28.0,0.10229999999948215,26.8125,33.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16689.0,0.15075798430103662,0.0,0.0,0.0,0.0,0.0,11418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39040.2,0.18752978478093774,0.0,65000.0,28.0,0.06549999999948465,26.8125,33.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16893.0,0.1507725093233884,0.0,0.0,0.0,0.0,0.0,11837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39100.28,0.1863979631053036,0.0,65000.0,28.0,0.08959999999947524,26.75,33.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16910.0,0.1511531638083974,0.0,0.0,0.0,0.0,0.0,11769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39160.35,0.18319417755572637,0.0,65000.0,28.0,0.07459999999947381,26.8125,33.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16883.0,0.1518687437066872,0.0,0.0,0.0,0.0,0.0,11547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39220.4,0.1815694657955419,0.0,65000.0,28.0,0.15179999999948063,26.75,33.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17085.0,0.15118525021949078,0.0,0.0,0.0,0.0,0.0,11736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39280.44,0.192130092236741,0.0,65000.0,28.0,0.13359999999948383,26.8125,33.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16650.0,0.15177177177177179,0.0,0.0,0.0,0.0,0.0,11753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39340.49,0.1683709646425826,0.0,65000.0,28.0,0.0894999999994813,26.8125,33.25,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16623.0,0.1528003368826325,0.0,0.0,0.0,0.0,0.0,11366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39400.53,0.1927051306687164,0.0,65000.0,28.0,0.02259999999947848,26.9375,33.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17557.0,0.15065216153101327,0.0,0.0,0.0,0.0,0.0,11760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39460.59,0.19475883935434282,0.0,65000.0,28.0,0.11819999999947679,26.8125,33.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16736.0,0.1515893881453155,0.0,0.0,0.0,0.0,0.0,11233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39520.67,0.18590507302075326,0.0,65000.0,28.0,0.08529999999948,26.875,33.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16444.0,0.15251763561177328,0.0,0.0,0.0,0.0,0.0,11509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39580.72,0.18005428516525748,0.0,65000.0,28.0,0.03909999999947769,26.8125,33.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16363.0,0.15137810914868913,0.0,0.0,0.0,0.0,0.0,11773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39640.77,0.1767409684857802,0.0,65000.0,28.0,0.09379999999946888,26.9375,33.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16763.0,0.15128556940881704,0.0,0.0,0.0,0.0,0.0,11539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39700.81,0.18298424289008453,0.0,65000.0,28.0,0.03639999999947589,26.875,33.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16521.0,0.15108044307245325,0.0,0.0,0.0,0.0,0.0,11656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39760.85,0.17897722905457342,0.0,65000.0,28.0,0.11529999999947861,26.875,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17847.0,0.14954894380007844,0.0,0.0,0.0,0.0,0.0,11544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39820.92,0.1822814181398924,0.0,65000.0,28.0,0.061399999999465674,26.875,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16708.0,0.15154417045726598,0.0,0.0,0.0,0.0,0.0,11532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39880.98,0.18666266333589548,0.0,65000.0,28.0,0.06369999999947439,26.875,33.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16725.0,0.15168908819133034,0.0,0.0,0.0,0.0,0.0,11898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39941.04,0.18245484242890087,0.0,65000.0,28.0,0.09219999999947519,26.75,33.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16271.0,0.1520496589023416,0.0,0.0,0.0,0.0,0.0,12076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40001.11,0.19505092236740967,0.0,65000.0,28.0,0.10929999999947555,26.8125,33.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16695.0,0.15202156334231806,0.0,0.0,0.0,0.0,0.0,11428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40061.19,0.17447732513451192,0.0,65000.0,28.0,0.1337999999994709,26.8125,33.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16223.0,0.1512050792085311,0.0,0.0,0.0,0.0,0.0,11269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40121.27,0.18287471176018447,0.0,65000.0,28.0,0.07789999999946319,26.75,33.3125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16882.0,0.15134462741381352,0.0,0.0,0.0,0.0,0.0,11639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40181.33,0.18913624135280555,0.0,65000.0,28.0,0.11559999999947325,26.75,33.25,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16228.0,0.15189795415331525,0.0,0.0,0.0,0.0,0.0,11322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40241.37,0.18709166026133744,0.0,65000.0,28.0,0.0705999999994707,26.8125,33.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16992.0,0.15036487758945385,0.0,0.0,0.0,0.0,0.0,11777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40301.41,0.17723385857033053,0.0,65000.0,28.0,0.08029999999946016,26.8125,33.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16815.0,0.1511150758251561,0.0,0.0,0.0,0.0,0.0,12016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40361.46,0.18842428900845504,0.0,65000.0,28.0,0.10329999999947023,26.8125,33.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16900.0,0.15195266272189348,0.0,0.0,0.0,0.0,0.0,12013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40421.5,0.17843870099923137,0.0,65000.0,28.0,0.0652999999994579,26.8125,33.3125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16475.0,0.15083459787556905,0.0,0.0,0.0,0.0,0.0,11837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40481.55,0.1761020368946964,0.0,65000.0,28.0,0.06879999999946723,26.8125,33.25,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16796.0,0.15092879256965944,0.0,0.0,0.0,0.0,0.0,11803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40541.62,0.1886707340507302,0.0,65000.0,28.0,0.09789999999946748,26.8125,33.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16371.0,0.151792804349154,0.0,0.0,0.0,0.0,0.0,11992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40601.67,0.19029544581091468,0.0,65000.0,28.0,0.04729999999945496,26.8125,33.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16069.0,0.15190739934034475,0.0,0.0,0.0,0.0,0.0,11523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40661.74,0.19155505380476556,0.0,65000.0,28.0,0.09939999999946612,26.8125,33.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17110.0,0.1509643483343074,0.0,0.0,0.0,0.0,0.0,11205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40721.82,0.1864801114527287,0.0,65000.0,28.0,0.06939999999946414,26.8125,33.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16530.0,0.1515426497277677,0.0,0.0,0.0,0.0,0.0,11693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40781.87,0.19085222905457344,0.0,65000.0,28.0,0.08199999999946433,26.875,33.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16511.0,0.15165647144328023,0.0,0.0,0.0,0.0,0.0,11350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40841.95,0.18195282475019217,0.0,65000.0,28.0,0.09259999999945384,26.8125,33.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16581.0,0.1502925034678246,0.0,0.0,0.0,0.0,0.0,11624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40901.99,0.18562211760184474,0.0,65000.0,28.0,0.09939999999946272,26.875,33.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16689.0,0.15045838576307746,0.0,0.0,0.0,0.0,0.0,11936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40962.07,0.18280169100691776,0.0,65000.0,28.0,0.04899999999945996,26.8125,33.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16784.0,0.15222831267874165,0.0,0.0,0.0,0.0,0.0,11562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41022.15,0.19208445426594928,0.0,65000.0,28.0,0.06309999999945964,26.8125,33.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16887.0,0.1520104222182744,0.0,0.0,0.0,0.0,0.0,11883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41082.19,0.1854760760953113,0.0,65000.0,28.0,0.11819999999945642,26.75,33.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16436.0,0.151375030421027,0.0,0.0,0.0,0.0,0.0,11914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41142.27,0.18999423520368947,0.0,65000.0,28.0,0.12149999999945597,26.8125,33.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16635.0,0.15178839795611662,0.0,0.0,0.0,0.0,0.0,11590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41202.3,0.1920023059185242,0.0,65000.0,28.0,0.04969999999944766,26.8125,33.1875,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16651.0,0.1518227133505495,0.0,0.0,0.0,0.0,0.0,11861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41262.36,0.1925043235972329,0.0,65000.0,28.0,0.0802999999994474,26.8125,33.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16608.0,0.15191473988439305,0.0,0.0,0.0,0.0,0.0,11562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41322.43,0.18329458109146812,0.0,65000.0,28.0,0.08559999999945678,26.875,33.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16312.0,0.15221922511034822,0.0,0.0,0.0,0.0,0.0,11568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41382.51,0.1807844926979247,0.0,65000.0,28.0,0.13089999999945823,26.8125,33.25,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16680.0,0.151378896882494,0.0,0.0,0.0,0.0,0.0,11638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41442.57,0.18576815910837818,0.0,65000.0,28.0,0.04789999999944418,26.8125,33.25,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16408.0,0.15212091662603608,0.0,0.0,0.0,0.0,0.0,11589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41502.62,0.1885977132974635,0.0,65000.0,28.0,0.04959999999945343,26.875,33.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16851.0,0.15144501809981603,0.0,0.0,0.0,0.0,0.0,11603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41562.69,0.19256821675634128,0.0,65000.0,28.0,0.08749999999944397,26.8125,33.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16769.0,0.1523048482318564,0.0,0.0,0.0,0.0,0.0,11888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41622.75,0.19829121829362029,0.0,65000.0,28.0,0.07429999999944262,26.75,33.25,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16510.0,0.15142337976983647,0.0,0.0,0.0,0.0,0.0,11841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41682.83,0.19240392006149115,0.0,65000.0,28.0,0.07639999999944155,26.8125,33.3125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16722.0,0.15058007415380936,0.0,0.0,0.0,0.0,0.0,11851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41742.87,0.19706812067640278,0.0,65000.0,28.0,0.13469999999944793,26.8125,33.25,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16251.0,0.15205218140422128,0.0,0.0,0.0,0.0,0.0,11731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41802.93,0.1929150653343582,0.0,65000.0,28.0,0.09469999999944083,26.8125,33.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17376.0,0.15072513812154695,0.0,0.0,0.0,0.0,0.0,11963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41863.0,0.1930884896233666,0.0,65000.0,28.0,0.037899999999447306,26.875,33.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16567.0,0.1506005915373936,0.0,0.0,0.0,0.0,0.0,11742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41923.05,0.18711904304381247,0.0,65000.0,28.0,0.08989999999943839,26.8125,33.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16675.0,0.15088455772113943,0.0,0.0,0.0,0.0,0.0,11315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41983.09,0.19405601460415067,0.0,65000.0,28.0,0.11319999999944819,26.8125,33.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16847.0,0.15148097584139608,0.0,0.0,0.0,0.0,0.0,11482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
