exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
47809.61,7990.25,0.0,65000.0,28.0,0.09319999999935355,26.875,32.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47869.68,8118.25,0.0,65000.0,28.0,0.10529999999935762,26.875,32.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47929.71,8167.0,0.0,65000.0,28.0,0.11829999999936257,26.8125,33.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47989.79,8040.0,0.0,65000.0,28.0,0.09829999999935149,26.8125,33.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48049.84,8124.5,0.0,65000.0,28.0,0.08329999999935006,26.875,33.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48109.92,8104.0,0.0,65000.0,28.0,0.08299999999934862,26.8125,32.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48169.97,8050.25,0.0,65000.0,28.0,0.07999999999934708,26.875,33.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48230.04,7918.5,0.0,65000.0,28.0,0.055599999999355054,26.875,33.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48290.12,7691.75,0.0,65000.0,28.0,0.1167999999993571,26.8125,33.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48350.2,7852.5,0.0,65000.0,28.0,0.0823999999993449,26.8125,33.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48410.28,7884.25,0.0,65000.0,28.0,0.1229999999993506,26.875,33.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48470.37,7872.75,0.0,65000.0,28.0,0.08419999999934326,26.875,33.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48530.44,7893.25,0.0,65000.0,28.0,0.08949999999935264,26.875,33.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48590.5,7711.75,0.0,65000.0,28.0,0.07299999999935174,26.875,33.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48650.55,7878.5,0.0,65000.0,28.0,0.04939999999934051,26.875,33.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48710.59,8009.25,0.0,65000.0,28.0,0.04849999999933963,26.875,33.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48770.63,8124.0,0.0,65000.0,28.0,0.11619999999935082,26.875,33.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48830.68,7946.5,0.0,65000.0,28.0,0.05439999999934762,26.875,33.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48890.72,7949.0,0.0,65000.0,28.0,0.08769999999934831,26.875,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48950.79,7844.5,0.0,65000.0,28.0,0.06799999999933697,26.875,33.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49010.83,7925.75,0.0,65000.0,28.0,0.056349999999345854,26.875,33.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49070.91,7763.5,0.0,65000.0,28.0,0.09814999999933711,26.875,33.0,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49130.97,7650.25,0.0,65000.0,28.0,0.08194999999933508,26.875,33.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49191.04,7766.25,0.0,65000.0,28.0,0.04984999999933244,26.9375,33.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49251.12,7974.75,0.0,65000.0,28.0,0.0,26.875,33.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49311.15,7811.0,0.0,65000.0,28.0,0.0953499999993428,26.875,32.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49371.19,7574.75,0.0,65000.0,28.0,0.08244999999934202,26.875,32.9375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49431.24,7879.5,0.0,65000.0,28.0,0.0762499999993309,26.875,32.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49491.29,7953.0,0.0,65000.0,28.0,0.04854999999933847,26.8125,32.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49551.33,7863.0,0.0,65000.0,28.0,0.08914999999932911,26.8125,32.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49611.37,7660.25,0.0,65000.0,28.0,0.07594999999932776,26.8125,32.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49671.42,7831.0,0.0,65000.0,28.0,0.09804999999933779,26.8125,32.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49731.49,7561.5,0.0,65000.0,28.0,0.08784999999933626,26.8125,32.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49791.55,7672.5,0.0,65000.0,28.0,0.05814999999933486,26.8125,32.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49851.59,7745.75,0.0,65000.0,28.0,0.07134999999933452,26.8125,32.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49911.67,7592.0,0.0,65000.0,28.0,0.10874999999933063,26.8125,32.9375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49971.73,7891.0,0.0,65000.0,28.0,0.039549999999332466,26.8125,32.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50031.78,7490.0,0.0,65000.0,28.0,0.09544999999932426,26.8125,32.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50091.86,7758.25,0.0,65000.0,28.0,0.04014999999933107,26.8125,32.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50151.9,7683.0,0.0,65000.0,28.0,0.10224999999933314,26.8125,32.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50211.96,7647.25,0.0,65000.0,28.0,0.0689499999993316,26.8125,33.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50272.04,7677.0,0.0,65000.0,28.0,0.054249999999330764,26.8125,33.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50332.11,7532.25,0.0,65000.0,28.0,0.04804999999931964,26.8125,33.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50392.19,7209.5,0.0,65000.0,28.0,0.11694999999933145,26.8125,33.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50452.25,7515.75,0.0,65000.0,28.0,0.10904999999932528,26.8125,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50512.3,7293.0,0.0,65000.0,28.0,0.09994999999931935,26.875,33.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50572.36,7546.5,0.0,65000.0,28.0,0.06784999999931672,26.8125,33.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50632.41,7500.0,0.0,65000.0,28.0,0.08514999999932599,26.8125,33.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50692.47,7462.75,0.0,65000.0,28.0,0.08014999999931546,26.875,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50752.55,7358.75,0.0,65000.0,28.0,0.1181499999993261,26.875,33.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50812.58,7349.0,0.0,65000.0,28.0,0.09114999999932479,26.875,33.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50872.64,7515.25,0.0,65000.0,28.0,0.06144999999932338,26.9375,33.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50932.72,7533.75,0.0,65000.0,28.0,0.07194999999932293,26.9375,33.0,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992.78,7471.75,0.0,65000.0,28.0,0.04924999999931175,26.9375,33.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51052.85,7417.25,0.0,65000.0,28.0,0.07714999999931138,26.875,32.9375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51112.9,7464.5,0.0,65000.0,28.0,0.08304999999932022,26.875,32.9375,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51172.95,7444.0,0.0,65000.0,28.0,0.11484999999932058,26.875,32.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51233.01,7340.75,0.0,65000.0,28.0,0.0860499999993192,26.875,32.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51293.09,7477.75,0.0,65000.0,28.0,0.07014999999931774,26.875,32.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51353.14,7043.25,0.0,65000.0,28.0,0.11904999999931933,26.875,32.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51413.2,7428.0,0.0,65000.0,28.0,0.040449999999315506,26.875,32.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51473.25,7360.0,0.0,65000.0,28.0,0.0821499999993168,26.875,32.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51533.29,7310.25,0.0,65000.0,28.0,0.11514999999931777,26.875,32.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51593.33,7269.25,0.0,65000.0,28.0,0.06724999999930535,26.8125,32.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51653.41,7430.25,0.0,65000.0,28.0,0.054549999999313495,26.875,32.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51713.45,7122.25,0.0,65000.0,28.0,0.12164999999931016,26.8125,32.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51773.52,7180.0,0.0,65000.0,28.0,0.06754999999930253,26.875,32.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51833.58,7249.25,0.0,65000.0,28.0,0.10964999999930773,26.875,32.8125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51893.63,7513.25,0.0,65000.0,28.0,0.014849999999303573,26.875,32.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51953.68,7210.5,0.0,65000.0,28.0,0.0848499999993101,26.875,32.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52013.76,7573.75,0.0,65000.0,28.0,0.036549999999308,26.875,32.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52073.88,7355.75,0.0,65000.0,28.0,0.14454999999929674,26.8125,32.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52133.95,7474.75,0.0,65000.0,28.0,0.0,26.875,32.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52194.03,7329.25,0.0,65000.0,28.0,0.09424999999929728,26.8125,33.0,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52254.08,7402.75,0.0,65000.0,28.0,0.09154999999929633,26.8125,32.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52314.13,7212.75,0.0,65000.0,28.0,0.1201499999993013,26.8125,33.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52374.17,7270.75,0.0,65000.0,28.0,0.10634999999929964,26.8125,33.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52434.23,7249.75,0.0,65000.0,28.0,0.08664999999930334,26.8125,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
