exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
13814.55,0.10088085837593165,0.0,65000.0,28.0,0.08604999999982708,27.875,32.5625,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13874.64,0.08494274034727707,0.0,65000.0,28.0,0.15384999999981402,27.75,32.625,27.750000000000057,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13934.71,0.0910744619459653,0.0,65000.0,28.0,0.128649999999827,27.75,32.6875,27.870000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13994.76,0.08626919499320707,0.0,65000.0,28.0,0.15464999999982268,27.8125,32.6875,27.79000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14054.81,0.10019949858387081,0.0,65000.0,28.0,0.09949999999981514,27.875,32.75,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14114.85,0.09101794286645323,0.0,65000.0,28.0,0.13869999999982552,27.9375,32.8125,27.630000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14174.94,0.08027424554187426,0.0,65000.0,28.0,0.1481999999998203,27.9375,32.875,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14235.0,0.0816856347013093,0.0,65000.0,28.0,0.10059999999982266,28.0625,32.875,28.07000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14295.05,0.08567508961774524,0.0,65000.0,28.0,0.09169999999981143,28.0625,32.875,28.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14355.12,0.08302092937807878,0.0,65000.0,28.0,0.00769999999982246,28.125,32.9375,28.110000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14415.24,0.07809145164066425,0.0,65000.0,28.0,0.07819999999981007,28.125,32.9375,28.27000000000004,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14475.3,0.08244004703805785,0.0,65000.0,28.0,0.02219999999981155,28.0625,33.0,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14535.37,0.08228802039938524,0.0,65000.0,28.0,0.07659999999981806,28.0625,33.0625,28.110000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14595.44,0.08005794038748429,0.0,65000.0,28.0,0.07389999999981711,28.0,33.0625,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14655.51,0.09004198474615588,0.0,65000.0,28.0,0.002299999999818572,28.0,33.125,28.07000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14715.56,0.09195815202047551,0.0,65000.0,28.0,0.07699999999980577,28.0,33.125,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14775.6,0.08543291754441999,0.0,65000.0,28.0,0.01509999999981261,27.9375,33.1875,28.07000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14835.64,0.08518017535146478,0.0,65000.0,28.0,0.054199999999803766,27.9375,33.1875,28.190000000000055,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14895.72,0.08490413887333076,0.0,65000.0,28.0,0.023799999999811236,27.9375,33.1875,28.110000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14955.79,0.0865904827372079,0.0,65000.0,28.0,0.03519999999981081,27.8125,33.1875,28.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15015.86,0.09856732450653441,0.0,65000.0,28.0,0.029799999999809756,27.8125,33.25,28.130000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15075.9,0.08758373897348871,0.0,65000.0,28.0,0.03859999999979919,27.8125,33.25,28.130000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15135.94,0.0909127005932896,0.0,65000.0,28.0,0.05859999999980857,27.75,33.25,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15195.99,0.07398747802439083,0.0,65000.0,28.0,0.12519999999979575,27.75,33.3125,27.810000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15256.07,0.08963367848415651,0.0,65000.0,28.0,0.13439999999980498,27.75,33.3125,27.810000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15316.16,0.08586618715503411,0.0,65000.0,28.0,0.11859999999980855,27.75,33.3125,27.850000000000023,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15376.21,0.08127561160559811,0.0,65000.0,28.0,0.10479999999980776,27.8125,33.3125,27.850000000000023,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15436.27,0.07574780036893446,0.0,65000.0,28.0,0.0526999999997949,27.8125,33.375,27.910000000000025,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496.31,0.07288297452157604,0.0,65000.0,28.0,0.05059999999979341,27.9375,33.375,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15556.38,0.06598709995036021,0.0,65000.0,28.0,0.17549999999980204,27.875,33.375,27.55000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15616.42,0.06177099668338147,0.0,65000.0,28.0,0.15269999999980033,27.9375,33.4375,27.79000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15676.47,0.07457718700909635,0.0,65000.0,28.0,0.1271999999997985,27.9375,33.375,27.910000000000025,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15736.51,0.06397004512913669,0.0,65000.0,28.0,0.20189999999980018,28.0,33.375,27.55000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15796.55,0.06023815695136325,0.0,65000.0,28.0,0.1817999999997986,28.125,33.4375,27.750000000000057,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15856.63,0.07145862340554296,0.0,65000.0,28.0,0.2473999999997952,28.25,33.4375,27.590000000000032,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15916.7,0.0687945136520539,0.0,65000.0,28.0,0.19109999999979638,28.375,33.5,27.910000000000025,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15976.74,0.05845128361384136,0.0,65000.0,28.0,0.10519999999978752,28.5,33.4375,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16036.79,0.06541387255312392,0.0,65000.0,28.0,0.1339999999997872,28.625,33.4375,28.250000000000057,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16096.85,0.062783683467765,0.0,65000.0,28.0,0.10389999999979524,28.6875,33.4375,28.33000000000004,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16156.93,0.06807665817049709,0.0,65000.0,28.0,0.06459999999979317,28.6875,33.4375,28.310000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16217.01,0.06971729950985826,0.0,65000.0,28.0,0.029999999999786836,28.6875,33.5,28.310000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16277.07,0.07327360683605223,0.0,65000.0,28.0,0.006299999999784797,28.5625,33.4375,28.310000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16337.16,0.07048910547793016,0.0,65000.0,28.0,0.0016999999997938109,28.5,33.5,28.53000000000003,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16397.22,0.07319110223503592,0.0,65000.0,28.0,0.0,28.375,33.5625,28.27000000000004,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16457.26,0.07072927804189216,0.0,65000.0,28.0,0.01899999999978859,28.3125,33.5625,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16517.33,0.07374312915983655,0.0,65000.0,28.0,0.018499999999777958,28.25,33.5,28.33000000000004,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16577.36,0.06334365215438469,0.0,65000.0,28.0,0.009799999999776494,28.125,33.5,28.130000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16637.4,0.07134804349163168,0.0,65000.0,28.0,0.03979999999977678,28.0625,33.5,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16697.46,0.05289665991885935,0.0,65000.0,28.0,0.1687999999997808,27.875,33.5,27.590000000000032,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16757.54,0.046989099657968915,0.0,65000.0,28.0,0.15309999999977347,27.9375,33.5,27.670000000000016,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16817.6,0.053541297094833434,0.0,65000.0,28.0,0.16799999999978266,28.0,33.5,27.810000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16877.66,0.052515685506183775,0.0,65000.0,28.0,0.13019999999978038,28.0625,33.5625,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16937.69,0.04868515450538616,0.0,65000.0,28.0,0.12549999999978467,28.1875,33.5625,27.910000000000025,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997.77,0.051715557876105496,0.0,65000.0,28.0,0.0327999999997803,28.1875,33.5625,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17057.85,0.054325420134250485,0.0,65000.0,28.0,0.06039999999978106,28.1875,33.375,28.190000000000055,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17117.92,0.05805273814804255,0.0,65000.0,28.0,0.16019999999977896,28.125,33.25,27.750000000000057,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17177.98,0.05571378755314801,0.0,65000.0,28.0,0.1983999999997695,28.125,33.1875,27.610000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17238.02,0.05717746403168428,0.0,65000.0,28.0,0.19919999999977817,28.125,33.0625,27.750000000000057,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17298.1,0.052399910897003736,0.0,65000.0,28.0,0.14459999999977524,28.125,32.9375,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17358.17,0.05689802951008756,0.0,65000.0,28.0,0.11019999999977811,28.125,32.8125,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17418.24,0.055335028899541526,0.0,65000.0,28.0,0.1454999999997736,28.125,32.6875,28.250000000000057,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17478.29,0.05085588829718404,0.0,65000.0,28.0,0.09129999999977599,28.125,32.6875,28.130000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17538.38,0.05234894208769886,0.0,65000.0,28.0,0.06999999999977434,28.0625,32.6875,28.170000000000016,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17598.42,0.05157488919619042,0.0,65000.0,28.0,0.0624999999997735,28.0625,32.5625,28.33000000000004,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17658.49,0.05283234524441749,0.0,65000.0,28.0,0.04789999999976233,27.9375,32.5625,28.230000000000018,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17718.53,0.05291757522483744,0.0,65000.0,28.0,0.11409999999977402,27.8125,32.4375,28.110000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17778.57,0.06692077674991817,0.0,65000.0,28.0,0.010999999999774857,27.75,32.5,28.190000000000055,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17838.62,0.0608043227864908,0.0,65000.0,28.0,0.043299999999770494,27.75,32.5,28.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17898.69,0.04604424972325867,0.0,65000.0,28.0,0.17199999999975973,27.625,32.625,27.630000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17958.74,0.040499153921071236,0.0,65000.0,28.0,0.1488999999997725,27.6875,32.625,27.730000000000018,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18018.81,0.05183953899501583,0.0,65000.0,28.0,0.1536999999997724,27.75,32.625,27.690000000000055,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18078.88,0.05217707187206317,0.0,65000.0,28.0,0.1089999999997704,27.75,32.6875,27.810000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18138.96,0.04272633668338845,0.0,65000.0,28.0,0.10459999999975934,27.875,32.75,27.910000000000025,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18199.03,0.04575594689274987,0.0,65000.0,28.0,0.12139999999975913,27.9375,32.8125,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18259.09,0.05172754600929484,0.0,65000.0,28.0,0.03889999999975459,28.0,32.8125,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18319.13,0.04482451887855096,0.0,65000.0,28.0,0.05559999999976442,28.0,32.875,28.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
