exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
130762.05,0.40538500100260677,0.0,65000.0,28.0,0.1225499999982265,25.6875,30.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25774.0,0.01571350973849616,0.19577869170481882,0.0,402.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130822.11,0.40338179266091834,0.0,65000.0,28.0,0.13554999999823142,25.6875,30.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25673.0,0.015775328165777276,0.19573092353834767,0.0,400.0,1104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130882.17,0.40663023862041303,0.0,65000.0,28.0,0.07084999999821838,25.6875,30.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25685.0,0.015845824411134905,0.19571734475374733,0.0,399.0,1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130942.24,0.40273210346901944,0.0,65000.0,28.0,0.11234999999822412,25.75,30.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25748.0,0.01580705297498835,0.19574335870747242,0.0,401.0,1101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131002.32,0.40573691598155204,0.0,65000.0,28.0,0.0758499999982272,25.75,30.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25804.0,0.01569524104789955,0.19531855526274997,0.0,400.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131062.39,0.3978594345297774,0.0,65000.0,28.0,0.08464999999821664,25.75,30.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25615.0,0.015693929338278352,0.19543236384930704,0.0,397.0,1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131122.47,0.40866051734509723,0.0,65000.0,28.0,0.10814999999822113,25.75,30.8125,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25498.0,0.015805161189112873,0.19542709232096636,0.0,396.0,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131182.52,0.4004040505313815,0.0,65000.0,28.0,0.073749999998224,25.8125,30.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25534.0,0.015704550795018406,0.1951907260907026,0.0,398.0,1097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131242.57,0.40914778423902143,0.0,65000.0,28.0,0.06844999999821291,25.75,30.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25608.0,0.01569821930646673,0.19532958450484222,0.0,397.0,1104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131302.61,0.40541207138560253,0.0,65000.0,28.0,0.08344999999821262,25.875,30.8125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25561.0,0.01572708422988146,0.19521927937091663,0.0,398.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131362.65,0.40026869861640263,0.0,65000.0,28.0,0.09904999999821179,25.875,30.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25538.0,0.015741248335813297,0.19504268149424386,0.0,397.0,1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131422.7,0.40554742330058147,0.0,65000.0,28.0,0.0849499999982104,25.875,30.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25702.0,0.015796436075013617,0.1956267994708583,0.0,400.0,1104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131482.74,0.40438339683176255,0.0,65000.0,28.0,0.020149999998206533,25.875,30.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25475.0,0.01574092247301276,0.19536800785083416,0.0,395.0,1094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131542.79,0.407144575897333,0.0,65000.0,28.0,0.09034999999820863,25.8125,30.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25664.0,0.015741895261845388,0.19517612219451372,0.0,396.0,1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131602.83,0.40167635853218364,0.0,65000.0,28.0,0.1501499999982145,25.75,30.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25723.0,0.015822415736889164,0.19546709170781013,0.0,399.0,1101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131662.9,0.40016041708441946,0.0,65000.0,28.0,0.1063499999982117,25.75,30.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25700.0,0.01575875486381323,0.19568093385214008,0.0,400.0,1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131722.94,0.40186585121315416,0.0,65000.0,28.0,0.09514999999820511,25.75,30.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25738.0,0.015774341440671382,0.1957028518144378,0.0,398.0,1101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131782.98,0.4023260477240826,0.0,65000.0,28.0,0.03864999999821217,25.75,30.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25676.0,0.01573453809004518,0.19555226670821,0.0,401.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131843.07,0.40254261078804887,0.0,65000.0,28.0,0.03184999999820158,25.6875,30.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25682.0,0.015730862082392338,0.1957791449264076,0.0,400.0,1101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131903.11,0.40497894525766986,0.0,65000.0,28.0,0.13514999999820965,25.6875,30.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25630.0,0.015762777994537652,0.19590323839250878,0.0,400.0,1097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131963.18,0.39932123521155,0.0,65000.0,28.0,0.06784999999820067,25.6875,30.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25696.0,0.01576120797011208,0.19590597758405978,0.0,398.0,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132023.24,0.4058722678965309,0.0,65000.0,28.0,0.05694999999820888,25.6875,30.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25923.0,0.015661767542336922,0.19542491224009567,0.0,402.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132083.29,0.40281331461800685,0.0,65000.0,28.0,0.06694999999819894,25.75,30.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25690.0,0.015725963409887116,0.19564032697547684,0.0,397.0,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132143.36,0.4020012031281331,0.0,65000.0,28.0,0.034849999998196296,25.6875,30.625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25802.0,0.01569645763894272,0.19595380203085033,0.0,401.0,1097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132203.43,0.3995377982755163,0.0,65000.0,28.0,0.09484999999819772,25.75,30.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25638.0,0.015757859427412434,0.19572509556127624,0.0,401.0,1097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132263.55,0.4025967515540405,0.0,65000.0,28.0,0.10104999999820714,25.6875,30.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25640.0,0.015717628705148205,0.19563182527301093,0.0,397.0,1095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132323.63,0.4020553438941247,0.0,65000.0,28.0,0.11724999999820748,25.625,30.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25720.0,0.015746500777604977,0.19591757387247277,0.0,399.0,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132383.68,0.40700922398235406,0.0,65000.0,28.0,0.0993499999981962,25.6875,30.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25605.0,0.01577816832649873,0.19597734817418472,0.0,397.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132443.76,0.4032464407459394,0.0,65000.0,28.0,0.0857499999982043,25.6875,30.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25748.0,0.015729377038993318,0.19593754854745998,0.0,396.0,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132503.81,0.3983196310407058,0.0,65000.0,28.0,0.11664999999820463,25.625,30.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25706.0,0.01579397805959698,0.19606317591223837,0.0,400.0,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132563.88,0.3983467014237016,0.0,65000.0,28.0,0.10494999999820362,25.625,30.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25546.0,0.015658028654192437,0.19596022860721835,0.0,399.0,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132623.92,0.4067926609183878,0.0,65000.0,28.0,0.11054999999819853,25.625,30.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25724.0,0.015666303840771265,0.19612035453273208,0.0,400.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132683.95,0.4041668337677963,0.0,65000.0,28.0,0.10114999999819202,25.6875,30.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25459.0,0.015790093876428768,0.19596213519776895,0.0,397.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132744.03,0.40243432925606576,0.0,65000.0,28.0,0.11054999999819598,25.6875,30.5625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25589.0,0.015748954628942123,0.19602172808628707,0.0,399.0,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132804.11,0.4005123320633647,0.0,65000.0,28.0,0.12354999999820093,25.75,30.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25659.0,0.01578393546124167,0.19591566312015277,0.0,398.0,1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132864.19,0.4022177661920995,0.0,65000.0,28.0,0.05764999999818811,25.6875,30.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25655.0,0.015708438900799065,0.19555642175014618,0.0,400.0,1097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132924.26,0.40579105674754357,0.0,65000.0,28.0,0.08584999999818832,25.8125,30.625,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25711.0,0.01575201275718564,0.1956361090583797,0.0,400.0,1097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132984.34,0.3991317425305795,0.0,65000.0,28.0,0.07224999999819642,25.75,30.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25617.0,0.015692704063707694,0.19537806925088808,0.0,398.0,1095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133044.37,0.4050601564066573,0.0,65000.0,28.0,0.11994999999819739,25.75,30.6875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25537.0,0.015663547010220463,0.19552022555507695,0.0,396.0,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133104.42,0.4009995989572889,0.0,65000.0,28.0,0.105849999998196,25.75,30.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25620.0,0.015729898516783764,0.19558938329430134,0.0,398.0,1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133164.46,0.4059264086625225,0.0,65000.0,28.0,0.08284999999818422,25.75,30.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25558.0,0.015728930276234447,0.19578996791611236,0.0,395.0,1093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133224.51,0.3999979947864447,0.0,65000.0,28.0,0.0651499999981827,25.6875,30.6875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25694.0,0.01572351521756052,0.1958044679691757,0.0,396.0,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133284.55,0.4001874874674152,0.0,65000.0,28.0,0.0704499999981921,25.6875,30.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25762.0,0.01560437854203866,0.19563698470615634,0.0,398.0,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133344.59,0.4079025466212151,0.0,65000.0,28.0,0.12164999999818817,25.6875,30.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25827.0,0.015719982963565263,0.1955318077980408,0.0,394.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133404.66,0.4084980950471224,0.0,65000.0,28.0,0.048049999998179785,25.625,30.5625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25648.0,0.015751715533374924,0.19580474111041796,0.0,398.0,1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133464.7,0.40497894525766986,0.0,65000.0,28.0,0.1381499999981874,25.625,30.5,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25571.0,0.0157600406710727,0.19608149857260176,0.0,395.0,1093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133524.75,0.40719871666332463,0.0,65000.0,28.0,0.11634999999819044,25.6875,30.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25733.0,0.01577740644308864,0.19589631990051684,0.0,399.0,1095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133584.81,0.403679566873872,0.0,65000.0,28.0,0.12194999999818534,25.6875,30.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25559.0,0.015610939395125005,0.1960170585703666,0.0,396.0,1089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133644.88,0.4071987166633246,0.0,65000.0,28.0,0.13404999999819026,25.625,30.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25874.0,0.015807374198036638,0.19602689959032232,0.0,398.0,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133704.95,0.40419390415079204,0.0,65000.0,28.0,0.10584999999818834,25.625,30.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25283.0,0.015741802792390142,0.19526954870861843,0.0,392.0,1087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133765.02,0.40062061359534784,0.0,65000.0,28.0,0.10144999999817728,25.6875,30.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25427.0,0.01577063751130688,0.19577614346954025,0.0,394.0,1088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133825.1,0.40034990976539,0.0,65000.0,28.0,0.12054999999818662,25.6875,30.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25579.0,0.015676922475468157,0.19551194339106298,0.0,398.0,1089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133885.18,0.4082544616001604,0.0,65000.0,28.0,0.112049999998181,25.6875,30.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25653.0,0.01567068179160332,0.1956496316220325,0.0,396.0,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133945.22,0.40736113896129933,0.0,65000.0,28.0,0.12674999999818098,25.75,30.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25471.0,0.01570413411330533,0.19590907306348396,0.0,398.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134005.28,0.40598054942851414,0.0,65000.0,28.0,0.04404999999818174,25.6875,30.5625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25478.0,0.0156998194520763,0.19589449721328206,0.0,390.0,1088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134065.36,0.40381491878885095,0.0,65000.0,28.0,0.041649999998181364,25.6875,30.5625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25680.0,0.015693146417445483,0.19583333333333333,0.0,396.0,1094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134125.43,0.4014597954682173,0.0,65000.0,28.0,0.10934999999817835,25.625,30.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25563.0,0.015725853773031335,0.19594726753510933,0.0,395.0,1093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134185.47,0.404708241427712,0.0,65000.0,28.0,0.08934999999818147,25.6875,30.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25609.0,0.01581475262602991,0.19579054238744192,0.0,397.0,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134245.52,0.40359835572488467,0.0,65000.0,28.0,0.10374999999818173,25.6875,30.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25499.0,0.015726106906153184,0.19624298992117337,0.0,399.0,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134305.56,0.40719871666332463,0.0,65000.0,28.0,0.10374999999818088,25.625,30.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25576.0,0.015756959649671567,0.19623866124491712,0.0,397.0,1093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134365.64,0.4063324644074594,0.0,65000.0,28.0,0.0902499999981798,25.6875,30.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25592.0,0.015668959049703033,0.19572522663332292,0.0,399.0,1097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134425.72,0.40278624423501097,0.0,65000.0,28.0,0.07554999999817896,25.6875,30.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25562.0,0.015687348407792817,0.19568108911665755,0.0,393.0,1088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134485.8,0.40652195708842986,0.0,65000.0,28.0,0.12794999999817563,25.625,30.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25526.0,0.01570947269450756,0.19568283318968893,0.0,395.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134545.88,0.4108532183677561,0.0,65000.0,28.0,0.12554999999817526,25.6875,30.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25671.0,0.015737602742394143,0.19590199057302013,0.0,400.0,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134605.96,0.40879586926007616,0.0,65000.0,28.0,0.05104999999816685,25.6875,30.625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25751.0,0.015688711118014835,0.19583705487165548,0.0,398.0,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134666.01,0.4085251654301183,0.0,65000.0,28.0,0.12074999999817367,25.625,30.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25566.0,0.015724008448720957,0.1958460455292185,0.0,395.0,1089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134726.04,0.40137858431922996,0.0,65000.0,28.0,0.12314999999817318,25.625,30.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25601.0,0.01570251162063982,0.19592984649037146,0.0,396.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134786.1,0.4020012031281331,0.0,65000.0,28.0,0.10434999999817691,25.625,30.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25623.0,0.015728056823947234,0.1959177301643055,0.0,399.0,1097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134846.14,0.40787547623821935,0.0,65000.0,28.0,0.13794999999817734,25.625,30.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25530.0,0.01574618096357227,0.19608303956130044,0.0,396.0,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134906.22,0.40289452576699414,0.0,65000.0,28.0,0.07794999999817422,25.625,30.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25474.0,0.015780796105833397,0.19604302426002984,0.0,395.0,1088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134966.3,0.4055474233005815,0.0,65000.0,28.0,0.04464999999817268,25.6875,30.5,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25620.0,0.015729898516783764,0.19578454332552694,0.0,397.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135026.33,0.41142169641066767,0.0,65000.0,28.0,0.05874999999817236,25.6875,30.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25495.0,0.015650127475975682,0.1958030986467935,0.0,398.0,1095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
