exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
11050.85,0.19936827440430438,0.0,65000.0,28.0,0.07084999999983246,25.6875,30.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,48753.0,0.057288782228785924,0.0,0.0,5105.0,0.0,0.0,19203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11110.89,0.18916362413528054,0.0,65000.0,28.0,0.13764999999984362,25.6875,30.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50588.0,0.05578398039060647,0.0,0.0,5369.0,0.0,0.0,19975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11170.94,0.18437163720215222,0.0,65000.0,28.0,0.06384999999984053,25.6875,30.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,49940.0,0.056127352823388064,0.0,0.0,5302.0,0.0,0.0,20275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11230.98,0.16241977325134513,0.0,65000.0,28.0,0.10204999999983166,25.75,30.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,49798.0,0.05646813125025101,0.0,0.0,5254.0,0.0,0.0,20554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11291.03,0.13954602229054575,0.0,65000.0,28.0,0.10414999999983061,25.6875,30.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,49723.0,0.05665386239768316,0.0,0.0,5320.0,0.0,0.0,19738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11351.07,0.13833205226748654,0.0,65000.0,28.0,0.02874999999983638,25.75,30.5,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,49578.0,0.05665819516721126,0.0,0.0,5108.0,0.0,0.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11411.11,0.10977357976699548,0.0,65000.0,28.0,0.10634999999983345,25.6875,30.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,49973.0,0.05649050487263122,0.0,0.0,5274.0,0.0,0.0,20034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11471.16,0.11548568408916218,0.0,65000.0,28.0,0.10964999999983302,25.6875,30.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,49546.0,0.05677552173737537,0.0,0.0,5402.0,0.0,0.0,20326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11531.2,0.11816006917755573,0.0,65000.0,28.0,0.12144999999983735,25.6875,30.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,49555.0,0.05684592876601756,0.0,0.0,5192.0,0.0,0.0,20145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11591.28,0.11908195618754806,0.0,65000.0,28.0,0.08854999999982549,25.625,30.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50148.0,0.05627343064528994,0.0,0.0,5261.0,0.0,0.0,19949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11651.31,0.11310258654883856,0.0,65000.0,28.0,0.10084999999982511,25.625,30.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,48720.0,0.05751231527093596,0.0,0.0,5145.0,0.0,0.0,19511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11711.39,0.10800228949118901,0.0,65000.0,28.0,0.11414999999982979,25.625,30.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51556.0,0.05524090309566297,0.0,0.0,5285.0,0.0,0.0,19952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11771.48,0.1005774977263869,0.0,65000.0,28.0,0.07734999999983229,25.6875,30.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50398.0,0.056113337830866306,0.0,0.0,5126.0,0.0,0.0,19463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11831.56,0.10202449006106275,0.0,65000.0,28.0,0.15884999999983007,25.625,30.4375,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52194.0,0.054757251791393645,0.0,0.0,5526.0,0.0,0.0,20836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11891.68,0.10322300896453163,0.0,65000.0,28.0,0.08674999999982118,25.625,30.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,49919.0,0.05693223021294497,0.0,0.0,5163.0,0.0,0.0,19915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11951.71,0.10716016443363094,0.0,65000.0,28.0,0.08584999999982029,25.625,30.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,49859.0,0.0567801199382258,0.0,0.0,5462.0,0.0,0.0,20659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12011.76,0.11466420061491163,0.0,65000.0,28.0,0.17034999999981704,25.625,30.5,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,49864.0,0.056854644633402854,0.0,0.0,5243.0,0.0,0.0,19827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12071.8,0.11449505167720098,0.0,65000.0,28.0,0.07974999999982754,25.625,30.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51232.0,0.0556683322923173,0.0,0.0,5262.0,0.0,0.0,19871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12131.87,0.1554736740968486,0.0,65000.0,28.0,0.10354999999981755,25.625,30.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,49608.0,0.056986776326398966,0.0,0.0,5195.0,0.0,0.0,20474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12191.93,0.1785847425057648,0.0,65000.0,28.0,0.06964999999981485,25.6875,30.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50071.0,0.05681931657046993,0.0,0.0,5215.0,0.0,0.0,19982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12251.97,0.18719206379707917,0.0,65000.0,28.0,0.17384999999982298,25.6875,30.5625,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51004.0,0.05601521449298094,0.0,0.0,5397.0,0.0,0.0,20563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12312.04,0.18277430822444274,0.0,65000.0,28.0,0.09624999999982418,25.6875,30.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50211.0,0.05684013463185358,0.0,0.0,5343.0,0.0,0.0,19629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12372.08,0.21059521521906227,0.0,65000.0,28.0,0.041749999999811785,25.75,30.625,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50847.0,0.05630617342222747,0.0,0.0,5524.0,0.0,0.0,20441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12432.13,0.22537279016141432,0.0,65000.0,28.0,0.11324999999981866,25.75,30.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50591.0,0.0564724951078255,0.0,0.0,5223.0,0.0,0.0,19292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492.17,0.23512106072252112,0.0,65000.0,28.0,0.08644999999981205,25.6875,30.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52600.0,0.05501901140684411,0.0,0.0,5378.0,0.0,0.0,20481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12552.21,0.23345071099154496,0.0,65000.0,28.0,0.1526499999998087,25.75,30.625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51230.0,0.05611946125317197,0.0,0.0,5339.0,0.0,0.0,19716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12612.27,0.23147915065334357,0.0,65000.0,28.0,0.054949999999808874,25.75,30.625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50229.0,0.05711839773835832,0.0,0.0,5181.0,0.0,0.0,19982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12672.33,0.23191727517294392,0.0,65000.0,28.0,0.1049499999998194,25.6875,30.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50449.0,0.05680984756883189,0.0,0.0,5474.0,0.0,0.0,20788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12732.39,0.23816054957724828,0.0,65000.0,28.0,0.09874999999980827,25.6875,30.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50560.0,0.05674446202531645,0.0,0.0,5300.0,0.0,0.0,20316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12792.46,0.23767678708685624,0.0,65000.0,28.0,0.08494999999980661,25.625,30.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,49524.0,0.05762862450529036,0.0,0.0,5275.0,0.0,0.0,19497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12852.52,0.24114527286702536,0.0,65000.0,28.0,0.08814999999981535,25.625,30.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52249.0,0.05533120251105284,0.0,0.0,5501.0,0.0,0.0,19892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12912.56,0.24175682167563414,0.0,65000.0,28.0,0.12204999999981636,25.625,30.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,48684.0,0.058397009284364476,0.0,0.0,5178.0,0.0,0.0,20120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12972.64,0.24477805534204458,0.0,65000.0,28.0,0.1061499999998149,25.6875,30.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52508.0,0.0552487240039613,0.0,0.0,5545.0,0.0,0.0,19927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13032.69,0.24175682167563414,0.0,65000.0,28.0,0.10914999999981474,25.6875,30.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,49116.0,0.05814805765941852,0.0,0.0,5237.0,0.0,0.0,19512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13092.76,0.2452161798616449,0.0,65000.0,28.0,0.05554999999980238,25.6875,30.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51411.0,0.05613584641419152,0.0,0.0,5478.0,0.0,0.0,20064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13152.8,0.24624759800153728,0.0,65000.0,28.0,0.09204999999981267,25.6875,30.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,49665.0,0.057726769354676334,0.0,0.0,5353.0,0.0,0.0,19714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13212.84,0.25099394696387395,0.0,65000.0,28.0,0.12324999999981358,25.6875,30.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50976.0,0.056418706842435655,0.0,0.0,5389.0,0.0,0.0,19557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13272.89,0.25111260568793237,0.0,65000.0,28.0,0.1253499999998134,25.6875,30.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52984.0,0.054978861543107355,0.0,0.0,5600.0,0.0,0.0,20613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13332.97,0.2544441775557264,0.0,65000.0,28.0,0.02844999999980942,25.6875,30.5,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50912.0,0.056725329981143935,0.0,0.0,5409.0,0.0,0.0,19899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13393.04,0.2553295541890853,0.0,65000.0,28.0,0.05644999999979987,25.6875,30.5625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52103.0,0.05581252519048807,0.0,0.0,5444.0,0.0,0.0,20054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13453.08,0.25535693697156037,0.0,65000.0,28.0,0.10854999999981103,25.625,30.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,49827.0,0.05739859915306962,0.0,0.0,5536.0,0.0,0.0,21393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13513.12,0.25311154880860876,0.0,65000.0,28.0,0.1283499999998115,25.625,30.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52927.0,0.05511364709883424,0.0,0.0,5401.0,0.0,0.0,20237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13573.17,0.2566713105303613,0.0,65000.0,28.0,0.060649999999798615,25.6875,30.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51254.0,0.056658992468880474,0.0,0.0,5440.0,0.0,0.0,20784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13633.25,0.26067832436587246,0.0,65000.0,28.0,0.055849999999797006,25.6875,30.4375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51250.0,0.05644878048780488,0.0,0.0,5341.0,0.0,0.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13693.31,0.25542083013066874,0.0,65000.0,28.0,0.11114999999980271,25.6875,30.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51723.0,0.056241903988554415,0.0,0.0,5554.0,0.0,0.0,21101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13753.38,0.2593456956187548,0.0,65000.0,28.0,0.11174999999980217,25.625,30.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50869.0,0.05693054709154888,0.0,0.0,5368.0,0.0,0.0,20828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13813.43,0.2601580514988471,0.0,65000.0,28.0,0.09994999999979615,25.6875,30.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50830.0,0.05703324808184143,0.0,0.0,5404.0,0.0,0.0,20703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13873.47,0.24752546118370483,0.0,65000.0,28.0,0.10404999999980492,25.625,30.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51553.0,0.05658254611758773,0.0,0.0,5478.0,0.0,0.0,19807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13933.51,0.24630236356648733,0.0,65000.0,28.0,0.1358499999998053,25.5625,30.375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51119.0,0.05694555840294215,0.0,0.0,5506.0,0.0,0.0,20982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13993.58,0.24327200230591853,0.0,65000.0,28.0,0.1264499999997996,25.5625,30.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,49928.0,0.057903380868450566,0.0,0.0,5338.0,0.0,0.0,19905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14053.65,0.24274260184473484,0.0,65000.0,28.0,0.09084999999980271,25.5625,30.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,49387.0,0.0582541964484581,0.0,0.0,5257.0,0.0,0.0,19935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14113.73,0.24128218677940047,0.0,65000.0,28.0,0.07704999999980192,25.625,30.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52642.0,0.055450020895862616,0.0,0.0,5649.0,0.0,0.0,21408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14173.77,0.24253266717909303,0.0,65000.0,28.0,0.0923499999998022,25.5625,30.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50808.0,0.057176035270036216,0.0,0.0,5355.0,0.0,0.0,19819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14233.81,0.24416650653343583,0.0,65000.0,28.0,0.11294999999979768,25.625,30.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52232.0,0.056038443865829374,0.0,0.0,5525.0,0.0,0.0,20971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14293.89,0.24267870868562647,0.0,65000.0,28.0,0.12624999999980235,25.625,30.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51072.0,0.057076284461152885,0.0,0.0,5229.0,0.0,0.0,20051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14353.95,0.2439109338970023,0.0,65000.0,28.0,0.11244999999980156,25.625,30.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51772.0,0.056265935254577765,0.0,0.0,5319.0,0.0,0.0,19491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14414.0,0.2445042275172944,0.0,65000.0,28.0,0.058849999999789196,25.625,30.3125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51529.0,0.056473054008422445,0.0,0.0,5412.0,0.0,0.0,19808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14474.08,0.24153775941583397,0.0,65000.0,28.0,0.09234999999979965,25.625,30.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,49655.0,0.0583022857718256,0.0,0.0,5207.0,0.0,0.0,20618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14534.14,0.23851652574942353,0.0,65000.0,28.0,0.08734999999978912,25.625,30.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51398.0,0.05694774115724347,0.0,0.0,5268.0,0.0,0.0,20472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14594.19,0.24375576479631053,0.0,65000.0,28.0,0.07464999999979727,25.5625,30.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52994.0,0.05557232894289919,0.0,0.0,5600.0,0.0,0.0,20781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14654.27,0.2505010568793236,0.0,65000.0,28.0,0.08994999999979755,25.625,30.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51750.0,0.05663768115942029,0.0,0.0,5234.0,0.0,0.0,19834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14714.31,0.2440661029976941,0.0,65000.0,28.0,0.14324999999979426,25.625,30.375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50063.0,0.05814673511375667,0.0,0.0,5230.0,0.0,0.0,20092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14774.35,0.2481370099923136,0.0,65000.0,28.0,0.08734999999978656,25.625,30.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50785.0,0.05743821994683469,0.0,0.0,5425.0,0.0,0.0,20298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14834.43,0.25010857033051503,0.0,65000.0,28.0,0.10854999999979655,25.625,30.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54614.0,0.05456476361372542,0.0,0.0,5699.0,0.0,0.0,20757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14894.51,0.25684473481936976,0.0,65000.0,28.0,0.09264999999979509,25.5625,30.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53576.0,0.05528594893235777,0.0,0.0,5479.0,0.0,0.0,20048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14954.57,0.26576239431206766,0.0,65000.0,28.0,0.07294999999978374,25.5625,30.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51314.0,0.05706045133881592,0.0,0.0,5472.0,0.0,0.0,21606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15014.63,0.2658810530361261,0.0,65000.0,28.0,0.102049999999784,25.5625,30.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50775.0,0.057646479566715904,0.0,0.0,5254.0,0.0,0.0,19664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15074.67,0.2580952152190623,0.0,65000.0,28.0,0.08974999999978267,25.5625,30.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51944.0,0.05654166024949946,0.0,0.0,5583.0,0.0,0.0,20534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15134.75,0.25959214066103,0.0,65000.0,28.0,0.147149999999789,25.5625,30.375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51895.0,0.05669139608825513,0.0,0.0,5708.0,0.0,0.0,21896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15194.83,0.2656163528055342,0.0,65000.0,28.0,0.09094999999978073,25.5625,30.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52516.0,0.05630664940208698,0.0,0.0,5413.0,0.0,0.0,20664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15254.87,0.2714215026902383,0.0,65000.0,28.0,0.10174999999978,25.625,30.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52329.0,0.05652697357106003,0.0,0.0,5564.0,0.0,0.0,21207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15314.92,0.2811606456571868,0.0,65000.0,28.0,0.0881499999997881,25.625,30.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54251.0,0.05500359440378979,0.0,0.0,5506.0,0.0,0.0,20493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15374.99,0.2815622598001537,0.0,65000.0,28.0,0.082849999999777,25.5625,30.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53748.0,0.05527647540373595,0.0,0.0,5686.0,0.0,0.0,21061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
