exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
8228.62,0.08903566324542028,0.0,65000.0,28.0,0.09144999999988684,26.1875,31.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28865.0,0.05442577516022865,0.0,0.0,2682.0,0.0,0.0,10832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8288.69,0.11211084054829551,0.0,65000.0,28.0,0.05464999999987513,26.25,31.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28130.0,0.05545680767863491,0.0,0.0,2594.0,0.0,0.0,10250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8348.77,0.10427049499805119,0.0,65000.0,28.0,0.08434999999987484,26.25,31.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28660.0,0.054849965108164686,0.0,0.0,2517.0,0.0,0.0,9601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8408.82,0.11174895821235442,0.0,65000.0,28.0,0.06084999999988286,26.1875,31.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29223.0,0.05413544126201964,0.0,0.0,2655.0,0.0,0.0,9740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8468.87,0.09848252565934779,0.0,65000.0,28.0,0.08464999999987287,26.25,31.25,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28918.0,0.05474099176983194,0.0,0.0,2621.0,0.0,0.0,10334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8528.93,0.0989307522411329,0.0,65000.0,28.0,0.15534999999986968,26.25,31.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28479.0,0.05537413532778539,0.0,0.0,2594.0,0.0,0.0,9874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8589.02,0.09673346758477328,0.0,65000.0,28.0,0.10974999999988189,26.25,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28694.0,0.054994075416463374,0.0,0.0,2669.0,0.0,0.0,10106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649.07,0.09822430817201508,0.0,65000.0,28.0,0.0552499999998695,26.25,31.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28593.0,0.055153359213793586,0.0,0.0,2703.0,0.0,0.0,10193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8709.11,0.0962219046381707,0.0,65000.0,28.0,0.05784999999987879,26.1875,31.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28849.0,0.0550105722902007,0.0,0.0,2735.0,0.0,0.0,9605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8769.16,0.08658016110172793,0.0,65000.0,28.0,0.1417499999998761,26.1875,31.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30037.0,0.05343409794586677,0.0,0.0,2779.0,0.0,0.0,10170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8829.22,0.09669449136027022,0.0,65000.0,28.0,0.11774999999987375,26.125,31.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29436.0,0.05449109933414866,0.0,0.0,2640.0,0.0,0.0,10142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8889.27,0.09211965700922436,0.0,65000.0,28.0,0.0,26.25,31.25,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28980.0,0.054865424430641824,0.0,0.0,2547.0,0.0,0.0,10035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8949.31,0.09470670391061452,0.0,65000.0,28.0,0.03844999999986459,26.1875,31.25,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29753.0,0.05404497025510033,0.0,0.0,2802.0,0.0,0.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9009.37,0.0831648694296479,0.0,65000.0,28.0,0.12374999999987142,26.1875,31.25,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29144.0,0.05510568213011254,0.0,0.0,2600.0,0.0,0.0,10150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9069.44,0.074434195140964,0.0,65000.0,28.0,0.08734999999986445,26.1875,31.25,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29550.0,0.0544839255499154,0.0,0.0,2716.0,0.0,0.0,10005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9129.51,0.07053657269065869,0.0,65000.0,28.0,0.0894499999998634,26.25,31.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28349.0,0.056051359836325795,0.0,0.0,2705.0,0.0,0.0,9780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9189.6,0.07259256853319473,0.0,65000.0,28.0,0.0741499999998614,26.25,31.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29450.0,0.054465195246179966,0.0,0.0,2667.0,0.0,0.0,10542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9249.67,0.0810942575029232,0.0,65000.0,28.0,0.08914999999986112,26.25,31.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29513.0,0.05451834784671162,0.0,0.0,2733.0,0.0,0.0,10255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9309.74,0.09028290242951797,0.0,65000.0,28.0,0.009349999999856681,26.25,31.25,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28633.0,0.05591450424335557,0.0,0.0,2691.0,0.0,0.0,10164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9369.82,0.09977848512407432,0.0,65000.0,28.0,0.05044999999985682,26.25,31.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29330.0,0.05513126491646778,0.0,0.0,2862.0,0.0,0.0,10717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9429.89,0.08821229050279329,0.0,65000.0,28.0,0.07254999999986685,26.25,31.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30169.0,0.05409526334979615,0.0,0.0,2667.0,0.0,0.0,10227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9489.95,0.08984929193192152,0.0,65000.0,28.0,0.10554999999986782,26.125,31.25,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29969.0,0.05445627148052988,0.0,0.0,2705.0,0.0,0.0,10101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9549.99,0.0744098350006496,0.0,65000.0,28.0,0.03574999999985427,26.25,31.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28693.0,0.05628550517547834,0.0,0.0,2767.0,0.0,0.0,9774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9610.04,0.07261205664544626,0.0,65000.0,28.0,0.09404999999986066,26.1875,31.1875,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28800.0,0.05621527777777778,0.0,0.0,2625.0,0.0,0.0,9861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9670.12,0.07152559438742366,0.0,65000.0,28.0,0.13584999999985106,26.1875,31.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30082.0,0.05431819692839572,0.0,0.0,2780.0,0.0,0.0,10570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9730.17,0.09660679485513837,0.0,65000.0,28.0,0.1070499999998639,26.25,31.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29920.0,0.05467914438502674,0.0,0.0,2675.0,0.0,0.0,10361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9790.21,0.13148635664873176,0.0,65000.0,28.0,0.054349999999851586,26.25,31.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28980.0,0.056073153899240856,0.0,0.0,2799.0,0.0,0.0,9917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9850.28,0.12310722521137588,0.0,65000.0,28.0,0.0976499999998574,26.3125,31.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29630.0,0.05514681066486669,0.0,0.0,2849.0,0.0,0.0,10453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9910.35,0.10796219967810411,0.0,65000.0,28.0,0.07384999999985063,26.25,31.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30371.0,0.05413058509762603,0.0,0.0,2783.0,0.0,0.0,10225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9970.4,0.10153241522671169,0.0,65000.0,28.0,0.09114999999985991,26.3125,31.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29630.0,0.055315558555518056,0.0,0.0,2893.0,0.0,0.0,10375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10030.47,0.09193451994283487,0.0,65000.0,28.0,0.09644999999985425,26.3125,31.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30151.0,0.054757719478624255,0.0,0.0,2724.0,0.0,0.0,10095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10090.51,0.08974210731453812,0.0,65000.0,28.0,0.08554999999984825,26.25,31.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29379.0,0.055958337588073115,0.0,0.0,2847.0,0.0,0.0,10575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10150.56,0.09010263739119137,0.0,65000.0,28.0,0.057249999999856374,26.25,31.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30218.0,0.054768680918657754,0.0,0.0,2744.0,0.0,0.0,10570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10210.63,0.08932798492919318,0.0,65000.0,28.0,0.052549999999845595,26.25,31.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30787.0,0.05440608048851788,0.0,0.0,2818.0,0.0,0.0,10528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10270.67,0.08271177081979991,0.0,65000.0,28.0,0.06544999999984466,26.3125,31.25,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29673.0,0.0557746099147373,0.0,0.0,2899.0,0.0,0.0,9976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10330.72,0.09724990255943874,0.0,65000.0,28.0,0.12464999999985107,26.25,31.25,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29816.0,0.055540649315803596,0.0,0.0,2764.0,0.0,0.0,10352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10390.79,0.09966155645056515,0.0,65000.0,28.0,0.06264999999985232,26.25,31.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30438.0,0.054537091793153296,0.0,0.0,2892.0,0.0,0.0,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10450.86,0.10774094981154501,0.0,65000.0,28.0,0.048249999999851204,26.3125,31.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30408.0,0.05468955538016312,0.0,0.0,2794.0,0.0,0.0,10783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10510.94,0.13277334742505764,0.0,65000.0,28.0,0.042349999999840654,26.375,31.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29563.0,0.05594831377059162,0.0,0.0,2697.0,0.0,0.0,10553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10570.98,0.10492821878654021,0.0,65000.0,28.0,0.07374999999985046,26.375,31.3125,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30155.0,0.05534737191178909,0.0,0.0,2774.0,0.0,0.0,10847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10631.01,0.10868184790444624,0.0,65000.0,28.0,0.07224999999985011,26.3125,31.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31011.0,0.053948598884266875,0.0,0.0,2862.0,0.0,0.0,10416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10691.05,0.112654658305436,0.0,65000.0,28.0,0.08754999999985041,26.3125,31.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30942.0,0.05448904401783983,0.0,0.0,2818.0,0.0,0.0,10597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10751.13,0.10881122515265687,0.0,65000.0,28.0,0.08224999999983933,26.3125,31.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29743.0,0.05591231550280738,0.0,0.0,2894.0,0.0,0.0,11121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10811.2,0.10459204885020137,0.0,65000.0,28.0,0.09194999999984386,26.3125,31.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29567.0,0.05617749518043765,0.0,0.0,2791.0,0.0,0.0,11154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10871.27,0.10664317266467456,0.0,65000.0,28.0,0.10524999999984855,26.25,31.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30060.0,0.05558882235528942,0.0,0.0,2793.0,0.0,0.0,10849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10931.33,0.10107931661686372,0.0,65000.0,28.0,0.04254999999984532,26.3125,31.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31375.0,0.053864541832669324,0.0,0.0,2862.0,0.0,0.0,10585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10991.39,0.10275529427049498,0.0,65000.0,28.0,0.036949999999834504,26.3125,31.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31164.0,0.05438968040046207,0.0,0.0,2872.0,0.0,0.0,10927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11051.46,0.08896258282447705,0.0,65000.0,28.0,0.051049999999834186,26.375,31.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31506.0,0.053831016314352824,0.0,0.0,2862.0,0.0,0.0,10764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11111.51,0.09685039625828246,0.0,65000.0,28.0,0.0,26.3125,31.5625,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30023.0,0.05575725277287413,0.0,0.0,2726.0,0.0,0.0,10725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11171.57,0.0952669871378459,0.0,65000.0,28.0,0.10544999999983899,26.3125,31.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29840.0,0.05630026809651475,0.0,0.0,2868.0,0.0,0.0,10879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231.64,0.09363972976484343,0.0,65000.0,28.0,0.07344999999984222,26.375,31.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30992.0,0.05469153329891585,0.0,0.0,2895.0,0.0,0.0,10708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11291.7,0.08202968689099648,0.0,65000.0,28.0,0.08874999999984252,26.375,31.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31502.0,0.05409180369500349,0.0,0.0,2977.0,0.0,0.0,11055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11351.78,0.07646095881512277,0.0,65000.0,28.0,0.0737499999998411,26.375,31.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30705.0,0.05497475981110568,0.0,0.0,2848.0,0.0,0.0,10711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11411.83,0.09551058854098998,0.0,65000.0,28.0,0.03394999999982869,26.4375,31.625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30649.0,0.0552383438285099,0.0,0.0,2918.0,0.0,0.0,11069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11471.9,0.09850201377159933,0.0,65000.0,28.0,0.06394999999982896,26.375,31.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30966.0,0.05483433443131176,0.0,0.0,2877.0,0.0,0.0,10917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11531.93,0.09400513186955957,0.0,65000.0,28.0,0.07044999999983811,26.375,31.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30941.0,0.05491095956821047,0.0,0.0,3021.0,0.0,0.0,11094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11592.02,0.08481648694296479,0.0,65000.0,28.0,0.05454999999983666,26.375,31.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32506.0,0.05303636251768904,0.0,0.0,2957.0,0.0,0.0,10686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11652.08,0.10863096011433024,0.0,65000.0,28.0,0.10874999999983341,26.375,31.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30342.0,0.055929075209280865,0.0,0.0,2870.0,0.0,0.0,11661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11712.16,0.110140632469382,0.0,65000.0,28.0,0.05634999999983588,26.375,31.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30436.0,0.05562491786042844,0.0,0.0,2850.0,0.0,0.0,10407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11772.21,0.10491847473041443,0.0,65000.0,28.0,0.06454999999982586,26.3125,31.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30787.0,0.05560788644557768,0.0,0.0,2898.0,0.0,0.0,11171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11832.3,0.10608776146550604,0.0,65000.0,28.0,0.1025499999998365,26.3125,31.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30958.0,0.05526842819303573,0.0,0.0,2867.0,0.0,0.0,11019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11892.36,0.1087819929842796,0.0,65000.0,28.0,0.03754999999982371,26.3125,31.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31661.0,0.05442026467894255,0.0,0.0,2967.0,0.0,0.0,11180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11952.44,0.09638268156424581,0.0,65000.0,28.0,0.1025499999998348,26.3125,31.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31740.0,0.05422180214240706,0.0,0.0,2904.0,0.0,0.0,10916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12012.52,0.0956421332986878,0.0,65000.0,28.0,0.043749999999832284,26.3125,31.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31047.0,0.05520662221792766,0.0,0.0,2848.0,0.0,0.0,11375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12072.59,0.08406619462128101,0.0,65000.0,28.0,0.07284999999983253,26.3125,31.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30773.0,0.055600688915607835,0.0,0.0,2956.0,0.0,0.0,10478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132.64,0.09719143822268415,0.0,65000.0,28.0,0.03924999999983041,26.3125,31.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32407.0,0.05359953096553214,0.0,0.0,2952.0,0.0,0.0,10917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12192.68,0.1008162271014681,0.0,65000.0,28.0,0.10394999999982756,26.3125,31.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32419.0,0.05367222924828033,0.0,0.0,2991.0,0.0,0.0,11125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12252.72,0.10236553202546447,0.0,65000.0,28.0,0.11784999999983253,26.25,31.3125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31829.0,0.05444720223695372,0.0,0.0,3036.0,0.0,0.0,10597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12312.79,0.09670910744445887,0.0,65000.0,28.0,0.0699499999998201,26.25,31.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32588.0,0.0534859457469007,0.0,0.0,2977.0,0.0,0.0,10633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12372.88,0.09805865921787708,0.0,65000.0,28.0,0.04074999999982819,26.3125,31.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31541.0,0.05497606290225421,0.0,0.0,2870.0,0.0,0.0,11031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12432.94,0.09139859685591789,0.0,65000.0,28.0,0.12374999999982546,26.25,31.1875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,30174.0,0.05680387088221648,0.0,0.0,2842.0,0.0,0.0,10830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493.0,0.0997005326750682,0.0,65000.0,28.0,0.09054999999982809,26.25,31.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,32571.0,0.05382088360811765,0.0,0.0,2934.0,0.0,0.0,11218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12553.08,0.08059243861244639,0.0,65000.0,28.0,0.08814999999982771,26.25,31.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31678.0,0.05473830418587032,0.0,0.0,3081.0,0.0,0.0,11337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12613.15,0.10069929842795894,0.0,65000.0,28.0,0.0534499999998158,26.25,31.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,31735.0,0.05482905309595084,0.0,0.0,3015.0,0.0,0.0,11185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
