exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
20481.1,0.2954193333489517,0.0,65000.0,28.0,0.13829999999972833,27.1875,33.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17358.0,0.07160963244613434,0.0,21981.0,0.13643601292024932,0.04135389654701788,0.0,14039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20541.15,0.29072636433512683,0.0,65000.0,28.0,0.05329999999971953,27.3125,33.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17643.0,0.07141642577792892,0.0,22507.0,0.13906784555915938,0.04203136801883858,0.0,13829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20601.23,0.29150220983858577,0.0,65000.0,28.0,0.0,27.1875,33.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16784.0,0.07310533841754051,0.0,22127.0,0.1377050662087043,0.04184932435486058,0.0,13144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20661.26,0.2915022098385857,0.0,65000.0,28.0,0.04639999999971728,27.5625,33.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17182.0,0.07251775113490863,0.0,21565.0,0.13693484813354972,0.0417806631115233,0.0,13460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20721.3,0.29089066102997696,0.0,65000.0,28.0,0.04279999999971629,27.375,33.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18342.0,0.07065750736015702,0.0,22869.0,0.13726004635095543,0.041672132581223494,0.0,13815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20781.38,0.2910184473481937,0.0,65000.0,28.0,0.023299999999714695,27.3125,33.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16695.0,0.07229709493860437,0.0,22515.0,0.1365312014212747,0.04166111481234733,0.0,13565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20841.45,0.2961809848573239,0.0,65000.0,28.0,0.11159999999972221,27.375,33.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17751.0,0.07109458622049462,0.0,21958.0,0.13657892339921668,0.04176154476728299,0.0,13436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20901.53,0.28753170637970793,0.0,65000.0,28.0,0.11459999999972119,27.25,33.5,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17351.0,0.0720995908016829,0.0,23675.0,0.13828933474128827,0.041520591341077086,0.0,13022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20961.57,0.28791506533435823,0.0,65000.0,28.0,0.1031999999997199,27.1875,33.5,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17581.0,0.07155451908310108,0.0,21499.0,0.13740173961579608,0.042001953579236244,0.0,13183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21021.63,0.28553276325903154,0.0,65000.0,28.0,0.08939999999971825,27.375,33.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17446.0,0.07136306316634186,0.0,21682.0,0.13711834701595793,0.041785813116871136,0.0,14045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21081.67,0.29130140276710226,0.0,65000.0,28.0,0.06879999999972192,27.1875,33.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16514.0,0.0727867264139518,0.0,22067.0,0.13753568677210315,0.042189695019712696,0.0,13383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21141.72,0.29083589546502686,0.0,65000.0,28.0,0.06469999999971143,27.125,33.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16701.0,0.07292976468474942,0.0,21757.0,0.13719722388196903,0.04168773268373397,0.0,13198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21201.76,0.2895945426594927,0.0,65000.0,28.0,0.06969999999972024,27.125,33.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16761.0,0.07278801980788736,0.0,21612.0,0.1367758652600407,0.04182861373311123,0.0,12984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21261.81,0.2868380092236741,0.0,65000.0,28.0,0.03609999999971811,27.1875,33.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17696.0,0.07159810126582279,0.0,22268.0,0.1372821986707383,0.041719058738997665,0.0,12701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21321.88,0.29121012682551883,0.0,65000.0,28.0,0.08759999999971475,27.3125,33.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17120.0,0.07202102803738318,0.0,22619.0,0.13705292011141076,0.041557982227331,0.0,13331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21381.95,0.2879241929285165,0.0,65000.0,28.0,0.06969999999971853,27.25,33.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18241.0,0.07028123458143742,0.0,22043.0,0.1375493353899197,0.041781971600961754,0.0,13044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21442.02,0.29237845887778635,0.0,65000.0,28.0,0.12419999999971501,27.3125,33.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17478.0,0.0718045542968303,0.0,22152.0,0.13849765258215962,0.04193752257132539,0.0,13617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21502.06,0.28698405073020755,0.0,65000.0,28.0,0.06799999999970673,27.125,33.4375,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16734.0,0.07254691048165411,0.0,22308.0,0.13775327236865698,0.04186838802223418,0.0,12650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21562.1,0.2934007494235204,0.0,65000.0,28.0,0.03619999999970466,27.375,33.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16979.0,0.07220684374815949,0.0,22161.0,0.1370425522313975,0.04164974504760616,0.0,12766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21622.13,0.29073549192928516,0.0,65000.0,28.0,0.11739999999971693,27.0625,33.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16983.0,0.07207207207207207,0.0,22422.0,0.13754348407813755,0.041521719739541524,0.0,12739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21682.21,0.2883531898539585,0.0,65000.0,28.0,0.01789999999970282,27.375,33.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17979.0,0.07086044830079537,0.0,22741.0,0.13746097357196255,0.04164284771997714,0.0,13116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21742.27,0.28985011529592625,0.0,65000.0,28.0,0.07699999999970421,27.375,33.375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17296.0,0.07238667900092507,0.0,21750.0,0.13779310344827586,0.0416551724137931,0.0,13844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21802.31,0.289548904688701,0.0,65000.0,28.0,0.03819999999971192,27.3125,33.375,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17386.0,0.07172437593466006,0.0,22126.0,0.13712374581939799,0.041896411461628855,0.0,13285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21862.39,0.2922324173712529,0.0,65000.0,28.0,0.10149999999971376,27.25,33.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16811.0,0.07269050026768188,0.0,22425.0,0.13814938684503902,0.0420066889632107,0.0,13218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21922.46,0.2916482513451191,0.0,65000.0,28.0,0.07089999999971232,27.0625,33.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16579.0,0.0728029434827191,0.0,21949.0,0.13763724998860996,0.04191534921864322,0.0,13361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21982.53,0.29140180630284396,0.0,65000.0,28.0,0.0658999999997018,27.5,33.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18149.0,0.07058240123422778,0.0,21199.0,0.13788386244634182,0.04236048870229728,0.0,13233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22042.58,0.2989770442928709,0.0,65000.0,28.0,0.08149999999970096,27.4375,33.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17573.0,0.0705627951971775,0.0,22711.0,0.13720223680154991,0.04165382413808287,0.0,13213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22102.63,0.29141093389700234,0.0,65000.0,28.0,0.08889999999971016,27.375,33.375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17646.0,0.07168763459140882,0.0,22602.0,0.13866029554906645,0.04185470312361738,0.0,12828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22162.7,0.2887000384319754,0.0,65000.0,28.0,0.07599999999970938,27.4375,33.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17082.0,0.07282519611286735,0.0,21565.0,0.13679573382796198,0.04164154880593554,0.0,13498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22222.75,0.29043428132205995,0.0,65000.0,28.0,0.04029999999970746,27.1875,33.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17465.0,0.07168622960206127,0.0,23106.0,0.13754003289188954,0.04150437115900632,0.0,13074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22282.8,0.28772338585703305,0.0,65000.0,28.0,0.07729999999969797,27.375,33.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17092.0,0.07249005382635151,0.0,21540.0,0.13783658310120706,0.041829155060352834,0.0,13301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22342.84,0.28701143351268255,0.0,65000.0,28.0,0.06939999999970686,27.3125,33.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17504.0,0.07181215722120658,0.0,22221.0,0.13806759371765448,0.04198730930201161,0.0,12770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22402.89,0.28731264411990776,0.0,65000.0,28.0,0.13419999999969395,27.3125,33.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17270.0,0.07237984944991314,0.0,21860.0,0.13700823421774933,0.04172003659652333,0.0,13064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22462.93,0.2872304957724827,0.0,65000.0,28.0,0.041499999999703815,27.3125,33.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17725.0,0.07153737658674189,0.0,21354.0,0.13786644188442446,0.04252130748337548,0.0,13331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22522.99,0.2892020561106841,0.0,65000.0,28.0,0.08419999999969512,27.4375,33.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18165.0,0.07079548582438756,0.0,22279.0,0.1368553346200458,0.04147403384352978,0.0,13614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22583.07,0.2863725019215988,0.0,65000.0,28.0,0.05419999999969313,27.3125,33.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17503.0,0.07130206250357082,0.0,22247.0,0.13781633478671282,0.041713489459252934,0.0,13225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22643.12,0.2878237893927748,0.0,65000.0,28.0,0.057399999999701884,27.1875,33.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17235.0,0.07200464171743545,0.0,21873.0,0.13788689251588718,0.04215242536460476,0.0,13496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22703.16,0.29152959262106076,0.0,65000.0,28.0,0.05059999999969131,27.25,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17310.0,0.07111496244945119,0.0,22019.0,0.1375630137608429,0.041645851310232074,0.0,12906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22763.24,0.2843918139892391,0.0,65000.0,28.0,0.08359999999969142,27.25,33.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17846.0,0.0709402667264373,0.0,22098.0,0.13707122816544484,0.04181373879989139,0.0,13087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22823.31,0.2850216179861645,0.0,65000.0,28.0,0.04269999999969849,27.1875,33.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17344.0,0.07195571955719557,0.0,21333.0,0.13729902029719215,0.0423287863872873,0.0,12913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22883.36,0.28928420445810915,0.0,65000.0,28.0,0.04029999999969812,27.3125,33.125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17556.0,0.0717133743449533,0.0,21830.0,0.1370132844709116,0.041548327989005956,0.0,12663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22943.41,0.282456764027671,0.0,65000.0,28.0,0.08239999999968911,27.3125,33.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16895.0,0.07256584788398934,0.0,21803.0,0.1375040132091914,0.04196670183002339,0.0,12826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23003.47,0.2824750192159877,0.0,65000.0,28.0,0.03739999999968656,27.25,33.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16882.0,0.07244402321999763,0.0,22879.0,0.13776825910223348,0.041697626644521174,0.0,13781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23063.51,0.2819364911606457,0.0,65000.0,28.0,0.06739999999968684,27.1875,33.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16762.0,0.07236606610189715,0.0,21443.0,0.1373408571561815,0.04220491535699296,0.0,12850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23123.56,0.2819638739431207,0.0,65000.0,28.0,0.08739999999969622,27.0,33.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16935.0,0.07239444936521996,0.0,21116.0,0.13724190187535518,0.04214813411630991,0.0,12502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23183.6,0.28377113758647193,0.0,65000.0,28.0,0.12449999999969176,27.1875,33.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16319.0,0.07273730007966174,0.0,21578.0,0.13713041060339234,0.042079896190564466,0.0,13073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23243.63,0.2811606456571868,0.0,65000.0,28.0,0.09569999999968953,27.25,33.3125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16995.0,0.07231538687849368,0.0,21489.0,0.13667457769091163,0.04090464889012983,0.0,13464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23303.71,0.2788148539584935,0.0,65000.0,28.0,0.0679999999996829,27.3125,33.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17119.0,0.07237572288100941,0.0,21722.0,0.13778657582174753,0.041478685203940706,0.0,13182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23363.75,0.28844446579554195,0.0,65000.0,28.0,0.03529999999968081,27.3125,33.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17608.0,0.07093366651522036,0.0,22369.0,0.13634941213286245,0.04103893781572712,0.0,13690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23423.81,0.28783291698693314,0.0,65000.0,28.0,0.09149999999968654,27.1875,33.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18476.0,0.07101104135094176,0.0,22508.0,0.13715123511640306,0.04167407144126533,0.0,13794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23483.86,0.2908267678708686,0.0,65000.0,28.0,0.07299999999969001,27.375,33.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18727.0,0.07043306455919261,0.0,21227.0,0.13690111650256748,0.042021953172845905,0.0,13226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23543.93,0.2910458301306687,0.0,65000.0,28.0,0.08739999999969027,27.3125,33.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18166.0,0.07040625344049323,0.0,22082.0,0.13821211846753012,0.042161036138030974,0.0,13337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23603.98,0.28560578401229825,0.0,65000.0,28.0,0.08419999999967982,27.375,33.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17250.0,0.07217391304347825,0.0,23059.0,0.1378203738236697,0.04167570146146841,0.0,13476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23664.07,0.2894850115295926,0.0,65000.0,28.0,0.07449999999968863,27.3125,33.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16958.0,0.07253213822384715,0.0,22098.0,0.1370259752013757,0.04181373879989139,0.0,12946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23724.14,0.28922031129900083,0.0,65000.0,28.0,0.10539999999968896,27.4375,33.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,16794.0,0.07312135286411814,0.0,22650.0,0.13757174392935984,0.041721854304635764,0.0,13003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23784.22,0.2911371060722521,0.0,65000.0,28.0,0.044499999999685805,27.3125,33.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17142.0,0.07274530393186326,0.0,23053.0,0.1382466490261571,0.041990196503708846,0.0,13500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23844.25,0.287696003074558,0.0,65000.0,28.0,0.042999999999685456,26.9375,33.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17314.0,0.07248469446690539,0.0,22618.0,0.1373684675921832,0.04195773277920241,0.0,13027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23904.29,0.2928074558032283,0.0,65000.0,28.0,0.059199999999685796,27.0625,33.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17363.0,0.07279847952542763,0.0,22125.0,0.13789830508474576,0.0423954802259887,0.0,12782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23964.38,0.2918034204458109,0.0,65000.0,28.0,0.06739999999967577,27.0625,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17901.0,0.0713367968269929,0.0,22059.0,0.13808422865950407,0.042295661634706924,0.0,13697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24024.42,0.28884607993850886,0.0,65000.0,28.0,0.055899999999684535,27.375,33.1875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17144.0,0.07238684087727484,0.0,22030.0,0.13713118474807082,0.04194280526554698,0.0,13209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24084.49,0.2914200614911607,0.0,65000.0,28.0,0.11889999999968663,27.375,33.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17985.0,0.07133722546566583,0.0,22741.0,0.13759289389208917,0.04190668836023042,0.0,12649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24144.53,0.2919312067640277,0.0,65000.0,28.0,0.10859999999968094,27.25,33.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18121.0,0.07118812427570223,0.0,22796.0,0.13730479031409018,0.041717845236006315,0.0,13247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24204.61,0.29043428132205995,0.0,65000.0,28.0,0.05799999999968347,27.1875,33.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17304.0,0.07287332408691632,0.0,22467.0,0.13780210976098278,0.04219521965549473,0.0,13841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24264.66,0.2888186971560338,0.0,65000.0,28.0,0.057099999999682585,27.5,33.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18185.0,0.07115754742919989,0.0,22919.0,0.13748418342859636,0.041755748505606705,0.0,13473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24324.73,0.29219590699461956,0.0,65000.0,28.0,0.0879999999996829,27.25,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17654.0,0.07205165968052565,0.0,22602.0,0.13689054066011858,0.041898946995841076,0.0,13957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24384.8,0.29199509992313605,0.0,65000.0,28.0,0.08389999999967242,27.1875,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17332.0,0.07217862912531733,0.0,22588.0,0.1379493536391004,0.04236762882946697,0.0,13697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24444.88,0.29022434665641816,0.0,65000.0,28.0,0.09029999999967656,26.9375,33.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17091.0,0.07214323328067404,0.0,23436.0,0.13679808841099164,0.04164533196791261,0.0,13247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24504.95,0.2861534396617986,0.0,65000.0,28.0,0.03999999999967882,27.375,33.0,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18358.0,0.07141300795293605,0.0,21820.0,0.13707607699358387,0.0423006416131989,0.0,13887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24565.04,0.28962192544196774,0.0,65000.0,28.0,0.018199999999667663,27.25,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17225.0,0.07239477503628447,0.0,23033.0,0.13684713237528764,0.04198324143620023,0.0,13538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24625.1,0.28849923136049194,0.0,65000.0,28.0,0.038499999999677625,27.1875,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17869.0,0.07146454754043315,0.0,22639.0,0.13675515702990415,0.04183046954370776,0.0,13305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
