exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
41739.49,0.3246907129374991,0.3,12708.953121156275,28.0,0.123349999999421,27.1875,31.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1673.0,742.0,0.0,1117.0,377.0,0.0,663.0,197.0,0.0,0.0,0.0,0.0,5.0,0.2225750913561405
41799.56,0.320567550915472,0.3,12708.953121156275,28.0,0.1298499999994302,27.1875,31.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1660.0,737.0,0.0,1122.0,382.0,0.0,666.0,199.0,0.0,0.0,0.0,0.0,5.0,0.1731061709434775
41859.61,0.3315794404095813,0.3,12708.953121156275,28.0,0.13104999999943,27.1875,31.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1637.0,724.0,0.0,1151.0,391.0,0.0,660.0,196.0,0.0,0.0,0.0,0.0,5.0,0.2657740585629766
41919.67,0.3308181961580012,0.3,12708.953121156275,28.0,0.1613499999994308,27.1875,31.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1638.0,727.0,0.0,1146.0,390.0,0.0,655.0,191.0,0.0,0.0,0.0,0.0,5.0,0.2455899996309475
41979.72,0.3255979687858369,0.3,12708.953121156275,28.0,0.095449999999418,27.1875,31.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1641.0,727.0,0.0,1156.0,389.0,0.0,657.0,193.0,0.0,0.0,0.0,0.0,5.0,0.1855937823770223
42039.78,0.3372657691695316,0.3,12708.953121156275,28.0,0.1263499999994183,27.25,31.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1655.0,728.0,0.0,1128.0,380.0,0.0,661.0,198.0,0.0,0.0,0.0,0.0,5.0,0.2819376623365472
42099.82,0.3308144706310898,0.3,12708.953121156275,28.0,0.0954499999994163,27.0625,31.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1637.0,725.0,0.0,1164.0,392.0,0.0,665.0,200.0,0.0,0.0,0.0,0.0,5.0,0.2099001425621107
42159.87,0.3233463470164987,0.3,12708.953121156275,28.0,0.1077499999994159,27.0625,31.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1663.0,742.0,0.0,1142.0,390.0,0.0,660.0,200.0,0.0,0.0,0.0,0.0,5.0,0.1309041073766827
42219.91,0.326495193858277,0.3,12708.953121156275,28.0,0.1065499999994144,26.9375,31.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1678.0,745.0,0.0,1147.0,388.0,0.0,681.0,208.0,0.0,0.0,0.0,0.0,5.0,0.1534324956931299
42279.98,0.320120267293369,0.3,12708.953121156275,28.0,0.1115499999994232,26.875,31.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1644.0,729.0,0.0,1130.0,384.0,0.0,659.0,204.0,0.0,0.0,0.0,0.0,5.0,0.0866054670826527
42340.04,0.3257875964192983,0.3,12708.953121156275,28.0,0.1268499999994236,26.75,31.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1664.0,735.0,0.0,1195.0,404.0,0.0,673.0,204.0,0.0,0.0,0.0,0.0,5.0,0.1349217851764141
42400.12,0.3264808745938141,0.3,12708.953121156275,28.0,0.1386499999994137,26.625,31.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1652.0,735.0,0.0,1185.0,398.0,0.0,661.0,203.0,0.0,0.0,0.0,0.0,5.0,0.1345529328964473
42460.19,0.333642479818534,0.3,12708.953121156275,28.0,0.115749999999422,26.625,31.3125,27.81,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1675.0,742.0,0.0,1146.0,390.0,0.0,663.0,201.0,0.0,0.0,0.0,0.0,5.0,0.1929211762835519
42520.26,0.3262655028534003,0.3,12708.953121156275,28.0,0.1508499999994227,26.5,31.25,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1653.0,734.0,0.0,1158.0,392.0,0.0,670.0,210.0,0.0,0.0,0.0,0.0,5.0,0.1161995450768505
42580.33,0.3318806384379578,0.3,12708.953121156275,28.0,0.1691499999994228,26.5,31.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1648.0,732.0,0.0,1166.0,395.0,0.0,654.0,201.0,0.0,0.0,0.0,0.0,5.0,0.1615812848117168
42640.4,0.3359487957459891,0.3,12708.953121156275,28.0,0.2051499999994086,26.4375,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1660.0,737.0,0.0,1162.0,395.0,0.0,655.0,204.0,0.0,0.0,0.0,0.0,5.0,0.1900523402957668
42700.47,0.3367760115626759,0.3,12708.953121156275,28.0,0.1993499999994172,26.5,31.0625,27.81,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1662.0,740.0,0.0,1199.0,406.0,0.0,665.0,205.0,0.0,0.0,0.0,0.0,5.0,0.187927624835618
42760.51,0.3381083406497896,0.3,12708.953121156275,28.0,0.180549999999421,26.5,31.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1652.0,734.0,0.0,1212.0,407.0,0.0,664.0,206.0,0.0,0.0,0.0,0.0,5.0,0.1903762135971909
42820.58,0.3368258251070644,0.3,12708.953121156275,28.0,0.2068499999994164,26.5,31.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1657.0,732.0,0.0,1135.0,387.0,0.0,677.0,210.0,0.0,0.0,0.0,0.0,5.0,0.169456139048084
42880.62,0.3359766817783493,0.3,12708.953121156275,28.0,0.2228499999994061,26.5625,31.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1676.0,747.0,0.0,1174.0,398.0,0.0,686.0,218.0,0.0,0.0,0.0,0.0,5.0,0.1534107344532171
42940.69,0.3317505552109731,0.3,12708.953121156275,28.0,0.2321499999994044,26.5625,30.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1658.0,736.0,0.0,1156.0,398.0,0.0,692.0,221.0,0.0,0.0,0.0,0.0,5.0,0.1077649638533596
43000.73,0.3446153872426614,0.3,12708.953121156275,28.0,0.1910499999994168,26.6875,30.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1685.0,751.0,0.0,1149.0,391.0,0.0,668.0,204.0,0.0,0.0,0.0,0.0,5.0,0.2165136019944998
43060.79,0.3418591514222903,0.3,12708.953121156275,28.0,0.1610499999994148,26.8125,30.9375,27.69000000000005,0.0,0.02,0.15,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1682.0,749.0,0.0,1135.0,386.0,0.0,657.0,202.0,0.0,0.0,0.0,0.0,0.24,0.2165136019944998
43120.84,0.2980443406769267,0.3,12708.953121156275,28.0,0.171974999999412,26.875,31.0,27.430000000000007,0.0,0.02,0.15,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1673.0,743.0,0.0,1135.0,388.0,0.0,651.0,195.0,0.0,0.0,0.0,0.0,0.24,0.2165136019944998
43180.9,0.2659339174797909,0.3,12708.953121156275,28.0,0.289249999999411,26.8125,31.0,27.150000000000038,0.0,0.02,0.15,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1660.0,734.0,0.0,1086.0,372.0,0.0,636.0,190.0,0.0,0.0,0.0,0.0,0.24,0.2165136019944998
43240.97,0.2430853964338425,0.3,12708.953121156275,28.0,0.3267499999994101,26.8125,31.0625,26.83000000000004,0.0,0.0,0.25,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1657.0,731.0,0.0,1029.0,356.0,0.0,615.0,179.0,0.0,0.0,0.0,0.0,5.0,0.2165136019944998
43301.02,0.2368699769181584,0.3,12708.953121156275,28.0,0.5781499999994137,26.9375,31.125,27.090000000000032,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1665.0,738.0,0.0,1019.0,349.0,0.0,620.0,182.0,0.0,0.0,0.0,0.0,5.0,0.2165136019944998
43361.07,0.2189064791812512,0.3,12708.953121156275,28.0,0.4785499999994085,27.1875,31.1875,27.21000000000004,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1657.0,733.0,0.0,1062.0,362.0,0.0,613.0,174.0,0.0,0.0,0.0,0.0,5.0,0.2165136019944998
43421.14,0.2188629548585451,0.3,12708.953121156275,28.0,0.3823499999994085,27.625,31.25,27.63000000000005,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1644.0,730.0,0.0,1061.0,364.0,0.0,618.0,178.0,0.0,0.0,0.0,0.0,5.0,0.2165136019944998
43481.21,0.2266872707657633,0.3,12708.953121156275,28.0,0.3751499999994068,28.0,31.3125,27.670000000000016,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1657.0,733.0,0.0,1050.0,359.0,0.0,610.0,172.0,0.0,0.0,0.0,0.0,5.0,0.2165136019944998
43541.28,0.2287386226131127,0.3,12708.953121156275,28.0,0.3107499999994085,28.3125,31.3125,28.230000000000015,0.0,0.0,0.25,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1657.0,731.0,0.0,1061.0,362.0,0.0,622.0,178.0,0.0,0.0,0.0,0.0,5.0,0.2165136019944998
43601.33,0.2322451978994338,0.3,12708.953121156275,28.0,0.2632499999994014,28.5625,31.375,28.27000000000004,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1640.0,723.0,0.0,1060.0,362.0,0.0,613.0,175.0,0.0,0.0,0.0,0.0,5.0,0.2513291279244541
43661.38,0.2387639845862508,0.3,12708.953121156275,28.0,0.1549499999993968,28.8125,31.4375,28.63000000000005,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1637.0,722.0,0.0,1038.0,355.0,0.0,617.0,174.0,0.0,0.0,0.0,0.0,5.0,0.3218082238598423
43721.41,0.2323787152713989,0.3,12708.953121156275,28.0,0.1390499999993958,28.875,31.4375,28.63000000000005,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1631.0,722.0,0.0,1060.0,360.0,0.0,611.0,173.0,0.0,0.0,0.0,0.0,5.0,0.2243964596954821
43781.46,0.2312878801778356,0.3,12708.953121156275,28.0,0.078349999999403,28.875,31.4375,28.79000000000002,0.0,0.0,0.07,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1647.0,727.0,0.0,1024.0,351.0,0.0,619.0,173.0,0.0,0.0,0.0,0.0,5.0,0.1990608416525874
43841.51,0.2258789704030493,0.3,12708.953121156275,28.0,0.0455499999993965,28.875,31.4375,28.83000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1655.0,732.0,0.0,1050.0,360.0,0.0,626.0,176.0,0.0,0.0,0.0,0.0,5.0,0.1181162720191801
43901.57,0.2580299349402613,0.3,12708.953121156275,28.0,0.0353499999993961,28.75,31.4375,28.77000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1623.0,718.0,0.0,1031.0,354.0,0.0,613.0,170.0,0.0,0.0,0.0,0.0,5.0,0.5114392937861858
43961.64,0.2462449686969428,0.3,12708.953121156275,28.0,0.0,28.5625,31.5,28.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1639.0,725.0,0.0,1032.0,354.0,0.0,616.0,175.0,0.0,0.0,0.0,0.0,5.0,0.3456210582908918
44021.68,0.2359255806057282,0.3,12708.953121156275,28.0,0.0382499999993909,28.375,31.5,28.57000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1644.0,728.0,0.0,1065.0,359.0,0.0,638.0,180.0,0.0,0.0,0.0,0.0,5.0,0.1999087175492342
44081.74,0.23135508622984,0.3,12708.953121156275,28.0,0.0,28.1875,31.5625,28.650000000000038,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1648.0,729.0,0.0,1039.0,357.0,0.0,619.0,177.0,0.0,0.0,0.0,0.0,5.0,0.1312251253662994
44141.79,0.2416324470455721,0.3,12708.953121156275,28.0,0.0,27.9375,31.625,28.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1650.0,728.0,0.0,1066.0,367.0,0.0,636.0,182.0,0.0,0.0,0.0,0.0,5.0,0.2550560419481278
44201.87,0.2528208055616583,0.3,12708.953121156275,28.0,0.0156499999993995,27.6875,31.5625,28.430000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1644.0,727.0,0.0,1058.0,357.0,0.0,627.0,180.0,0.0,0.0,0.0,0.0,5.0,0.3780928447677254
44261.95,0.2452035437322474,0.3,12708.953121156275,28.0,0.0,27.4375,31.625,28.450000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1638.0,724.0,0.0,1047.0,359.0,0.0,620.0,173.0,0.0,0.0,0.0,0.0,5.0,0.267411293545956
44321.99,0.2454364500065132,0.3,12708.953121156275,28.0,0.072349999999386,27.25,31.625,28.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1655.0,730.0,0.0,1058.0,363.0,0.0,640.0,185.0,0.0,0.0,0.0,0.0,5.0,0.256888922591946
44382.07,0.2434808217676567,0.3,12708.953121156275,28.0,0.0731499999993953,27.125,31.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1640.0,726.0,0.0,1061.0,361.0,0.0,621.0,178.0,0.0,0.0,0.0,0.0,5.0,0.2200448497593493
44442.12,0.2441053518912014,0.3,12708.953121156275,28.0,0.0276499999993829,27.0,31.6875,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1637.0,725.0,0.0,1052.0,361.0,0.0,639.0,183.0,0.0,0.0,0.0,0.0,5.0,0.216727777591872
44502.2,0.2375599074404609,0.3,12708.953121156275,28.0,0.0272499999993915,26.875,31.6875,28.230000000000015,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1654.0,729.0,0.0,1072.0,369.0,0.0,636.0,185.0,0.0,0.0,0.0,0.0,5.0,0.1243511828174632
44562.24,0.2345852474550425,0.3,12708.953121156275,28.0,0.0852499999993831,26.75,31.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1642.0,725.0,0.0,1068.0,366.0,0.0,632.0,186.0,0.0,0.0,0.0,0.0,5.0,0.0803312743679379
44622.3,0.2416982591888657,0.3,12708.953121156275,28.0,0.1061499999993925,26.6875,31.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1643.0,724.0,0.0,1057.0,362.0,0.0,619.0,178.0,0.0,0.0,0.0,0.0,5.0,0.1659278153548087
44682.35,0.243428030699813,0.3,12708.953121156275,28.0,0.1082499999993923,26.6875,31.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1639.0,726.0,0.0,1085.0,370.0,0.0,634.0,184.0,0.0,0.0,0.0,0.0,5.0,0.1790251797092191
44742.43,0.245601227258934,0.3,12708.953121156275,28.0,0.1504499999993883,26.625,31.75,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1665.0,739.0,0.0,1062.0,365.0,0.0,620.0,180.0,0.0,0.0,0.0,0.0,5.0,0.1967374893694699
44802.46,0.2480154344939056,0.3,12708.953121156275,28.0,0.1337499999993919,26.625,31.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1641.0,727.0,0.0,1070.0,367.0,0.0,622.0,181.0,0.0,0.0,0.0,0.0,5.0,0.2162459754443992
44862.52,0.2484028441633062,0.3,12708.953121156275,28.0,0.1682499999993773,26.6875,31.8125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1639.0,724.0,0.0,1086.0,371.0,0.0,634.0,185.0,0.0,0.0,0.0,0.0,5.0,0.2101161361790827
44922.56,0.2445460839779958,0.3,12708.953121156275,28.0,0.1415499999993899,26.75,31.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1637.0,724.0,0.0,1056.0,363.0,0.0,621.0,178.0,0.0,0.0,0.0,0.0,5.0,0.1526662506361742
44982.61,0.2406354866350244,0.3,12708.953121156275,28.0,0.1283499999993886,26.75,31.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1652.0,732.0,0.0,1083.0,369.0,0.0,617.0,178.0,0.0,0.0,0.0,0.0,5.0,0.0966714717985537
45042.69,0.2487920402375394,0.3,12708.953121156275,28.0,0.1975499999993859,26.8125,31.8125,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1651.0,731.0,0.0,1064.0,362.0,0.0,645.0,190.0,0.0,0.0,0.0,0.0,5.0,0.1918401466852619
45102.74,0.2469600907654145,0.3,12708.953121156275,28.0,0.1373499999993872,26.8125,31.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1642.0,726.0,0.0,1074.0,367.0,0.0,637.0,188.0,0.0,0.0,0.0,0.0,5.0,0.1600762793084314
45162.8,0.258020000603795,0.3,12708.953121156275,28.0,0.1748499999993875,26.875,31.8125,27.81,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1641.0,724.0,0.0,1067.0,366.0,0.0,642.0,188.0,0.0,0.0,0.0,0.0,5.0,0.2835035330803022
45222.87,0.2578912037653591,0.3,12708.953121156275,28.0,0.1552499999993812,26.9375,31.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1643.0,728.0,0.0,1068.0,364.0,0.0,632.0,185.0,0.0,0.0,0.0,0.0,5.0,0.2678304609742684
45282.93,0.2591354859744476,0.3,12708.953121156275,28.0,0.148249999999375,27.0,31.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1651.0,731.0,0.0,1076.0,364.0,0.0,635.0,187.0,0.0,0.0,0.0,0.0,5.0,0.2688786328502973
45342.96,0.2553174211300243,0.3,12708.953121156275,28.0,0.2003499999993711,27.125,31.875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1632.0,722.0,0.0,1072.0,368.0,0.0,635.0,183.0,0.0,0.0,0.0,0.0,5.0,0.2109042702130871
45403.04,0.257891078455367,0.3,12708.953121156275,28.0,0.1892499999993846,27.125,31.8125,27.81,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1639.0,723.0,0.0,1065.0,363.0,0.0,628.0,183.0,0.0,0.0,0.0,0.0,5.0,0.230448335064398
45463.11,0.2546950373287251,0.3,12708.953121156275,28.0,0.1442499999993821,27.25,31.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1638.0,722.0,0.0,1080.0,369.0,0.0,633.0,184.0,0.0,0.0,0.0,0.0,5.0,0.1815146528103141
45523.15,0.2597751616424207,0.3,12708.953121156275,28.0,0.1286499999993812,27.25,31.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1649.0,730.0,0.0,1062.0,361.0,0.0,617.0,178.0,0.0,0.0,0.0,0.0,5.0,0.2316877098552043
45583.22,0.258505725197552,0.3,12708.953121156275,28.0,0.1041499999993699,27.25,31.875,28.13000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1645.0,728.0,0.0,1099.0,371.0,0.0,625.0,181.0,0.0,0.0,0.0,0.0,5.0,0.2054073668347619
45643.3,0.2498546572911422,0.3,12708.953121156275,28.0,0.1526499999993809,27.25,31.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1647.0,728.0,0.0,1081.0,367.0,0.0,628.0,181.0,0.0,0.0,0.0,0.0,5.0,0.0930216079806598
45703.34,0.2511963974004565,0.3,12708.953121156275,28.0,0.1520499999993806,27.25,31.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1646.0,723.0,0.0,1100.0,372.0,0.0,646.0,191.0,0.0,0.0,0.0,0.0,5.0,0.1044376724833677
45763.38,0.2542905224385527,0.3,12708.953121156275,28.0,0.1025499999993779,27.25,31.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1662.0,736.0,0.0,1081.0,369.0,0.0,642.0,188.0,0.0,0.0,0.0,0.0,5.0,0.1359427176164886
45823.45,0.2439234059311809,0.3,12708.953121156275,28.0,0.1310499999993787,27.1875,31.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1642.0,727.0,0.0,1085.0,369.0,0.0,632.0,185.0,0.0,0.0,0.0,0.0,5.0,0.0042761718658335
45883.52,0.2598191691326703,0.3,12708.953121156275,28.0,0.0789499999993658,27.1875,31.875,28.19000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1646.0,731.0,0.0,1087.0,370.0,0.0,622.0,180.0,0.0,0.0,0.0,0.0,5.0,0.193457222702542
45943.59,0.2623634400741882,0.3,12708.953121156275,28.0,0.1430499999993768,27.1875,31.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1637.0,726.0,0.0,1092.0,374.0,0.0,632.0,184.0,0.0,0.0,0.0,0.0,5.0,0.2130188595839837
46003.66,0.2532762176540286,0.3,12708.953121156275,28.0,0.0735499999993639,27.1875,31.8125,28.19000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1655.0,735.0,0.0,1055.0,363.0,0.0,640.0,186.0,0.0,0.0,0.0,0.0,5.0,0.096617749166025
46063.73,0.2622045327885102,0.3,12708.953121156275,28.0,0.1535499999993755,27.125,31.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,1646.0,730.0,0.0,1060.0,363.0,0.0,630.0,184.0,0.0,0.0,0.0,0.0,5.0,0.1957194501242077
