exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
11359.16,0.47861038700621616,0.0,65000.0,28.0,0.01849999999983802,26.75,31.0625,28.250000000000057,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09611657892729077,0.0,0.0,40764.0,0.0,0.0,10889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11438.1,0.4749288149187888,0.0,65000.0,28.0,0.12284999999984514,26.75,30.9375,27.850000000000023,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09542992294193942,0.0,0.0,42202.0,0.0,0.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11516.88,0.48451173049929813,0.0,65000.0,28.0,0.08254999999983745,26.75,30.9375,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09411764705882353,0.0,0.0,43505.0,0.0,0.0,11392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11595.62,0.4822107479446561,0.0,65000.0,28.0,0.04359999999984361,26.75,31.0,28.170000000000016,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09607080186160068,0.0,0.0,43150.0,0.0,0.0,10833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11674.7,0.49812813314618004,0.0,65000.0,28.0,0.08724999999984484,26.75,31.25,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09570458533607996,0.0,0.0,39753.0,0.0,0.0,10150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11753.57,0.5174834569881692,0.0,65000.0,28.0,0.10964999999984039,26.6875,31.3125,27.910000000000025,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09713893339436942,0.0,0.0,41006.0,0.0,0.0,10395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11832.39,0.5177000200521356,0.0,65000.0,28.0,0.0927999999998432,26.6875,31.25,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09614709697108416,0.0,0.0,39512.0,0.0,0.0,10657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11911.3,0.5192701022658913,0.0,65000.0,28.0,0.10489999999983306,26.6875,31.25,27.950000000000045,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09747463187609674,0.0,0.0,42704.0,0.0,0.0,10589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11990.13,0.519811509925807,0.0,65000.0,28.0,0.04414999999982891,26.625,31.1875,28.190000000000055,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09802395666437781,0.0,0.0,43723.0,0.0,0.0,11388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12069.05,0.5255775015039101,0.0,65000.0,28.0,0.11879999999983548,26.6875,31.375,27.910000000000025,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09646753643091478,0.0,0.0,39722.0,0.0,0.0,10834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12147.81,0.5193513134148786,0.0,65000.0,28.0,0.0,26.6875,31.4375,28.690000000000055,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09770351720454719,0.0,0.0,41896.0,0.0,0.0,10996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12226.58,0.523411870864247,0.0,65000.0,28.0,0.10314999999983779,26.625,31.5,27.930000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09585717555504693,0.0,0.0,42510.0,0.0,0.0,10895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12305.31,0.5227080409063565,0.0,65000.0,28.0,0.05544999999983513,26.625,31.5625,28.110000000000014,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09536888685435263,0.0,0.0,41762.0,0.0,0.0,11320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12384.02,0.5191076799679166,0.0,65000.0,28.0,0.07299999999983509,26.625,31.5,28.05000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09787136644541085,0.0,0.0,41377.0,0.0,0.0,10759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12462.98,0.528934228995388,0.0,65000.0,28.0,0.0399499999998225,26.625,31.5,28.190000000000055,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09819180590524147,0.0,0.0,42318.0,0.0,0.0,10565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12541.76,0.5485873270503309,0.0,65000.0,28.0,0.08404999999982332,26.625,31.5,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09802395666437781,0.0,0.0,42410.0,0.0,0.0,11032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12620.48,0.5392480449167836,0.0,65000.0,28.0,0.12189999999983324,26.5625,31.5625,27.870000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09953459983215075,0.0,0.0,46375.0,0.0,0.0,11031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12699.7,0.5439853619410469,0.0,65000.0,28.0,0.03994999999981909,26.5,31.375,28.190000000000055,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09868009460593576,0.0,0.0,41441.0,0.0,0.0,11461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12778.5,0.5413866051734509,0.0,65000.0,28.0,0.12204999999983139,26.5625,31.25,27.870000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09974822613870452,0.0,0.0,44219.0,0.0,0.0,11042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12857.25,0.5571415680770002,0.0,65000.0,28.0,0.07339999999981879,26.5625,31.0,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09936675059128709,0.0,0.0,41263.0,0.0,0.0,10590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12936.18,0.5631241227190695,0.0,65000.0,28.0,0.11459999999982395,26.5625,31.0625,27.910000000000025,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09878690775921263,0.0,0.0,43468.0,0.0,0.0,11465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13015.06,0.5701624222979748,0.0,65000.0,28.0,0.005849999999818278,26.5,31.1875,28.33000000000004,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10016021972991532,0.0,0.0,41133.0,0.0,0.0,12011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13093.83,0.5676178062963706,0.0,65000.0,28.0,0.09609999999982487,26.5625,31.3125,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09874113069352254,0.0,0.0,40217.0,0.0,0.0,10606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13173.01,0.5729777421295368,0.0,65000.0,28.0,0.0,26.5625,31.375,28.450000000000045,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.099320973525597,0.0,0.0,44457.0,0.0,0.0,11365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13251.86,0.5629346300380991,0.0,65000.0,28.0,0.0414499999998109,26.5625,31.375,28.190000000000055,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09990081635767148,0.0,0.0,42076.0,0.0,0.0,11283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13330.65,0.561526970122318,0.0,65000.0,28.0,0.09459999999982195,26.5625,31.5,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1002365148393988,0.0,0.0,43630.0,0.0,0.0,12162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13409.52,0.5668598355724885,0.0,65000.0,28.0,0.06079999999981006,26.625,31.5625,28.130000000000052,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09951934081025406,0.0,0.0,43843.0,0.0,0.0,11995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13488.41,0.5649649087627833,0.0,65000.0,28.0,0.08214999999981908,26.5625,31.5625,28.05000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10115205615320058,0.0,0.0,43120.0,0.0,0.0,12009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13567.17,0.5550030078203328,0.0,65000.0,28.0,0.10774999999980915,26.5625,31.4375,27.950000000000045,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09822232394903486,0.0,0.0,43293.0,0.0,0.0,11588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13646.03,0.5469631040705836,0.0,65000.0,28.0,0.09789999999981726,26.5625,31.125,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09835965514610513,0.0,0.0,42090.0,0.0,0.0,11315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13725.0,0.5583597353118107,0.0,65000.0,28.0,0.09274999999980603,26.5,31.0625,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09919890135042343,0.0,0.0,41714.0,0.0,0.0,11985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13803.82,0.5489933827952675,0.0,65000.0,28.0,0.0639499999998038,26.5625,31.0,28.130000000000052,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09994659342336157,0.0,0.0,42677.0,0.0,0.0,12056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13882.58,0.5507529576899939,0.0,65000.0,28.0,0.10209999999981344,26.625,31.0625,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10003814755474175,0.0,0.0,43252.0,0.0,0.0,11664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13962.07,0.5592259875676759,0.0,65000.0,28.0,0.0672499999998008,26.5625,31.25,28.130000000000052,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10019073777370871,0.0,0.0,41900.0,0.0,0.0,10962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14040.8,0.5586033687587728,0.0,65000.0,28.0,0.03864999999980834,26.625,31.3125,28.230000000000018,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.099320973525597,0.0,0.0,47709.0,0.0,0.0,11445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14119.55,0.5580890314818528,0.0,65000.0,28.0,0.13679999999980602,26.625,31.4375,27.850000000000023,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.09971770809491112,0.0,0.0,42357.0,0.0,0.0,11222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14198.73,0.5653438941247243,0.0,65000.0,28.0,0.08089999999979833,26.625,31.375,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10014496070801862,0.0,0.0,49010.0,0.0,0.0,10956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14277.6,0.5586033687587728,0.0,65000.0,28.0,0.09574999999979733,26.5625,31.3125,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10165560387579156,0.0,0.0,42483.0,0.0,0.0,11238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14356.4,0.5609584920794064,0.0,65000.0,28.0,0.06939999999980538,26.5625,31.375,28.110000000000014,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10135042343785763,0.0,0.0,41899.0,0.0,0.0,11464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14435.46,0.5552737116502908,0.0,65000.0,28.0,0.09669999999980555,26.5,31.3125,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10395971618219273,0.0,0.0,44146.0,0.0,0.0,12029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14514.2,0.559469621014638,0.0,65000.0,28.0,0.10134999999980387,26.5,31.125,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10254062714579995,0.0,0.0,40718.0,0.0,0.0,11441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14593.01,0.561418688590335,0.0,65000.0,28.0,0.03939999999980082,26.5,31.0,28.230000000000018,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1010452429999237,0.0,0.0,45566.0,0.0,0.0,12132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14671.89,0.562041307399238,0.0,65000.0,28.0,0.09439999999979257,26.5,30.75,28.010000000000048,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10399023422598612,0.0,0.0,43831.0,0.0,0.0,11984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14750.72,0.5578995388008823,0.0,65000.0,28.0,0.13784999999979825,26.5,30.875,27.850000000000023,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10226596475165942,0.0,0.0,46220.0,0.0,0.0,11631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14829.47,0.5306125927411269,0.0,65000.0,28.0,0.06574999999978935,26.4375,30.9375,28.130000000000052,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10260166323338674,0.0,0.0,46434.0,0.0,0.0,11410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14908.3,0.5301794666131943,0.0,65000.0,28.0,0.13269999999980037,26.4375,31.0,27.870000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10392919813839933,0.0,0.0,45969.0,0.0,0.0,11635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14987.13,0.5156697413274514,0.0,65000.0,28.0,0.10254999999979851,26.5,31.0625,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10301365682459754,0.0,0.0,46265.0,0.0,0.0,11139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15066.09,0.5285011028674554,0.0,65000.0,28.0,0.07554999999979635,26.5,31.0625,28.110000000000014,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10249485008010986,0.0,0.0,46122.0,0.0,0.0,11879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15144.87,0.5357830358933227,0.0,65000.0,28.0,0.10689999999979626,26.5625,31.125,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10356298161287862,0.0,0.0,45266.0,0.0,0.0,12039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15224.4,0.5157238820934429,0.0,65000.0,28.0,0.08404999999978435,26.5625,31.1875,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10485999847409781,0.0,0.0,47190.0,0.0,0.0,12351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15303.16,0.5129897734108683,0.0,65000.0,28.0,0.10404999999979372,26.5625,31.1875,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10579079880979629,0.0,0.0,42947.0,0.0,0.0,11915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15381.92,0.5191618207339082,0.0,65000.0,28.0,0.1512999999997951,26.5625,31.1875,27.810000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10354772259098192,0.0,0.0,45066.0,0.0,0.0,12529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15460.96,0.5040836174052536,0.0,65000.0,28.0,0.11689999999978289,26.5625,31.125,27.950000000000045,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10432593270771344,0.0,0.0,45329.0,0.0,0.0,12397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15539.76,0.5119610988570282,0.0,65000.0,28.0,0.06754999999978002,26.5,30.9375,28.130000000000052,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10536354619668879,0.0,0.0,44432.0,0.0,0.0,12847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15618.51,0.5155343894124724,0.0,65000.0,28.0,0.073299999999789,26.5,30.8125,28.110000000000014,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1036240177004654,0.0,0.0,45055.0,0.0,0.0,11999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15697.38,0.5233848004812512,0.0,65000.0,28.0,0.09039999999978937,26.5,30.75,28.05000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10482948043030442,0.0,0.0,49453.0,0.0,0.0,12148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15776.14,0.5132334068578304,0.0,65000.0,28.0,0.05224999999977632,26.5,30.875,28.190000000000055,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10542458228427558,0.0,0.0,47709.0,0.0,0.0,12276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15855.08,0.5157509524764388,0.0,65000.0,28.0,0.10119999999978609,26.5,30.9375,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10644693675135423,0.0,0.0,42479.0,0.0,0.0,12237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15933.93,0.5167525566472829,0.0,65000.0,28.0,0.1662999999997729,26.5,30.9375,27.750000000000057,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10646219577325093,0.0,0.0,48858.0,0.0,0.0,12032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16012.72,0.5135041106877882,0.0,65000.0,28.0,0.07084999999977276,26.4375,31.0,28.130000000000052,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10687418936446173,0.0,0.0,47298.0,0.0,0.0,12539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16091.53,0.5142079406456788,0.0,65000.0,28.0,0.10734999999978305,26.5,31.0,27.99000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1044785229266804,0.0,0.0,45360.0,0.0,0.0,11860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16170.33,0.5165901343493082,0.0,65000.0,28.0,0.08419999999977057,26.5,31.0625,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10600442511635004,0.0,0.0,50419.0,0.0,0.0,12394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16249.16,0.5515109284138761,0.0,65000.0,28.0,0.11614999999976994,26.4375,31.0625,27.950000000000045,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10655374990463111,0.0,0.0,47300.0,0.0,0.0,12065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16327.92,0.5415490274714256,0.0,65000.0,28.0,0.12644999999977394,26.4375,31.0625,27.910000000000025,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10754558632791639,0.0,0.0,47721.0,0.0,0.0,13294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16406.65,0.5402767194706236,0.0,65000.0,28.0,0.12639999999977738,26.5,31.0,27.930000000000007,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10640115968566415,0.0,0.0,45163.0,0.0,0.0,13011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16485.88,0.5577641868859033,0.0,65000.0,28.0,0.02224999999977746,26.4375,30.8125,28.310000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10840009155413138,0.0,0.0,50087.0,0.0,0.0,12271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16564.68,0.550373972328053,0.0,65000.0,28.0,0.15144999999977704,26.4375,30.625,27.810000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10632486457618066,0.0,0.0,47170.0,0.0,0.0,12062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16643.55,0.5667786244235011,0.0,65000.0,28.0,0.09099999999977434,26.4375,30.5625,28.05000000000001,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10920881971465629,0.0,0.0,48388.0,0.0,0.0,12814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16722.77,0.5666432725085221,0.0,65000.0,28.0,0.15669999999977655,26.4375,30.6875,27.810000000000002,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10714885175860227,0.0,0.0,51858.0,0.0,0.0,12817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16801.57,0.5676719470623621,0.0,65000.0,28.0,0.08794999999976291,26.4375,30.75,28.07000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1061875333791104,0.0,0.0,49963.0,0.0,0.0,11975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16880.35,0.5646942049328254,0.0,65000.0,28.0,0.13139999999976776,26.5,30.8125,27.910000000000025,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10817120622568094,0.0,0.0,46492.0,0.0,0.0,12745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16959.97,0.5706226188089032,0.0,65000.0,28.0,0.014599999999771934,26.5,30.875,28.370000000000005,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10806439307240406,0.0,0.0,47380.0,0.0,0.0,12472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17038.72,0.5786354521756567,0.0,65000.0,28.0,0.07504999999975874,26.5,30.9375,28.130000000000052,0.0,1.0,1.0,-1.0,-1.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.10640115968566415,0.0,0.0,52738.0,0.0,0.0,12400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
