exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
18198.34,1.077054367201426,0.0,65000.0,28.0,0.05889999999987529,26.9375,32.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2293736171511406,0.0,0.0,37582.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18258.4,1.0765100585688823,0.0,65000.0,28.0,0.09599999999987083,26.875,32.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23088426031891357,0.0,0.0,38449.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18318.46,1.0725910364145659,0.0,65000.0,28.0,0.02919999999987219,26.875,32.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2280918593118181,0.0,0.0,37761.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18378.54,1.075094856124268,0.0,65000.0,28.0,0.0060999999998713195,26.9375,32.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23169298847943848,0.0,0.0,37612.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18438.58,1.0744416857652153,0.0,65000.0,28.0,0.06699999999987277,26.875,32.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2311589227130541,0.0,0.0,38152.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18498.63,1.078578431372549,0.0,65000.0,28.0,0.11409999999987427,26.875,32.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22783245593957427,0.0,0.0,37624.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18558.67,1.0758568882098294,0.0,65000.0,28.0,0.06529999999986182,26.8125,32.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2298161287861448,0.0,0.0,36766.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18618.71,1.0789050165520755,0.0,65000.0,28.0,0.07359999999987103,26.875,32.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23054856183718625,0.0,0.0,36900.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18678.76,1.0769455054749173,0.0,65000.0,28.0,0.04329999999986932,26.875,32.6875,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23051804379339286,0.0,0.0,36407.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18738.82,1.0740062388591802,0.0,65000.0,28.0,0.050299999999858694,26.875,32.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23292896925307088,0.0,0.0,39296.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18798.89,1.0783607079195316,0.0,65000.0,28.0,0.10859999999986507,26.9375,32.6875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23001449607080185,0.0,0.0,37250.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18858.97,1.0779252610134964,0.0,65000.0,28.0,0.0261999999998664,26.875,32.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23299000534065767,0.0,0.0,37854.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18919.05,1.0783607079195314,0.0,65000.0,28.0,0.10059999999986895,26.875,32.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23527885862516212,0.0,0.0,37326.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18979.1,1.0783607079195314,0.0,65000.0,28.0,0.08589999999986811,26.8125,32.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23007553215838863,0.0,0.0,36322.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19039.2,1.0734619302266362,0.0,65000.0,28.0,0.055899999999866126,26.875,32.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2289463645380331,0.0,0.0,38068.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19099.28,1.0789050165520755,0.0,65000.0,28.0,0.07029999999986639,26.9375,32.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23048752574959946,0.0,0.0,38463.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19159.32,1.080211357270181,0.0,65000.0,28.0,0.12539999999986318,26.8125,32.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22955672541390096,0.0,0.0,38065.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19219.37,1.0814088362617775,0.0,65000.0,28.0,0.013299999999863102,26.9375,32.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22995345998321506,0.0,0.0,39230.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19279.42,1.077163228927935,0.0,65000.0,28.0,0.04819999999985382,26.875,32.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22925154497596703,0.0,0.0,37491.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19339.47,1.0780341227400052,0.0,65000.0,28.0,0.04999999999985304,26.8125,32.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23111314564736402,0.0,0.0,39640.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19399.53,1.0802113572701808,0.0,65000.0,28.0,0.018199999999850974,26.8125,32.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23100633249408714,0.0,0.0,38765.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19459.61,1.08119111280876,0.0,65000.0,28.0,0.10559999999985845,26.875,32.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2311284046692607,0.0,0.0,37021.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19519.66,1.0841303794244972,0.0,65000.0,28.0,0.08799999999986195,26.875,32.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23059433890287634,0.0,0.0,39518.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19579.72,1.0817354214413037,0.0,65000.0,28.0,0.0243999999998587,26.875,32.5625,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23216601815823606,0.0,0.0,37986.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19639.79,1.0823885918003566,0.0,65000.0,28.0,0.08999999999985589,26.9375,32.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2298313878080415,0.0,0.0,37018.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19699.83,1.0833683473389357,0.0,65000.0,28.0,0.06409999999984932,26.875,32.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22961776150148774,0.0,0.0,36683.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19759.87,1.081626559714795,0.0,65000.0,28.0,0.12009999999986035,26.875,32.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22880903334096284,0.0,0.0,37399.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19819.94,1.0844569646040234,0.0,65000.0,28.0,0.1082999999998543,26.875,32.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22824444953078507,0.0,0.0,38296.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19880.02,1.0792316017316017,0.0,65000.0,28.0,0.06619999999984655,26.875,32.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23509575036240177,0.0,0.0,39910.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19940.05,1.080646804176216,0.0,65000.0,28.0,0.04029999999985419,26.9375,32.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23106736858167393,0.0,0.0,38165.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000.11,1.0780341227400052,0.0,65000.0,28.0,0.03969999999985388,26.875,32.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23186083772030214,0.0,0.0,37831.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20060.19,1.0866341991341992,0.0,65000.0,28.0,0.05529999999985391,26.875,32.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23463797970550088,0.0,0.0,37610.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120.27,1.0799936338171634,0.0,65000.0,28.0,0.05059999999984313,26.875,32.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23422598611429007,0.0,0.0,37147.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180.35,1.0787961548255667,0.0,65000.0,28.0,0.051499999999842325,26.8125,32.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23053330281528955,0.0,0.0,36352.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20240.39,1.0818442831678126,0.0,65000.0,28.0,0.053799999999851036,26.875,32.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23447013046463722,0.0,0.0,38153.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20300.43,1.084239241151006,0.0,65000.0,28.0,0.13389999999983843,26.875,32.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.22905317769130998,0.0,0.0,37276.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20360.51,1.0779252610134964,0.0,65000.0,28.0,0.026499999999848298,26.8125,32.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23260852979324026,0.0,0.0,38941.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20420.58,1.0793404634581105,0.0,65000.0,28.0,0.08329999999984013,26.875,32.75,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2324254215304799,0.0,0.0,37042.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20480.66,1.08119111280876,0.0,65000.0,28.0,0.08509999999983935,26.875,32.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23106736858167393,0.0,0.0,39931.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20540.71,1.0872873694932519,0.0,65000.0,28.0,0.040899999999846864,26.9375,32.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2324406805523766,0.0,0.0,37141.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20600.75,1.0815176979882861,0.0,65000.0,28.0,0.06469999999983687,26.8125,32.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23152513923857482,0.0,0.0,38475.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20660.8,1.0863076139546728,0.0,65000.0,28.0,0.08149999999983666,26.875,32.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2329137102311742,0.0,0.0,37145.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20720.85,1.0840215176979884,0.0,65000.0,28.0,0.06619999999983465,26.875,32.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23503471427481498,0.0,0.0,38478.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20780.92,1.080102495543672,0.0,65000.0,28.0,0.06739999999983357,26.875,32.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2332951857785916,0.0,0.0,37084.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20840.98,1.086198752228164,0.0,65000.0,28.0,0.04879999999983202,26.8125,32.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23076218814374,0.0,0.0,37525.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20901.06,1.0766189202953909,0.0,65000.0,28.0,0.10739999999983812,26.8125,32.6875,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2307011520561532,0.0,0.0,37926.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20961.11,1.0797759103641458,0.0,65000.0,28.0,0.024999999999839456,26.8125,32.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2311284046692607,0.0,0.0,37740.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21021.17,1.078142984466514,0.0,65000.0,28.0,0.12239999999983785,26.8125,32.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23173876554512857,0.0,0.0,38223.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21081.23,1.0833683473389355,0.0,65000.0,28.0,0.036499999999829,26.8125,32.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2341039139391165,0.0,0.0,38625.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21141.27,1.089355742296919,0.0,65000.0,28.0,0.05469999999983832,26.75,32.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23259327077134356,0.0,0.0,38610.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21201.35,1.0863076139546728,0.0,65000.0,28.0,0.16149999999982645,26.6875,32.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23064011596856643,0.0,0.0,39229.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21261.42,1.078142984466514,0.0,65000.0,28.0,0.08859999999983761,26.75,32.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2332341496910048,0.0,0.0,38036.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21321.47,1.0906620830150242,0.0,65000.0,28.0,0.002299999999824026,26.75,32.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23176928358892196,0.0,0.0,38500.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21381.51,1.0774898141074611,0.0,65000.0,28.0,0.0861999999998364,26.75,32.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23237964446478981,0.0,0.0,37267.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21441.55,1.0855455818691113,0.0,65000.0,28.0,0.05529999999983437,26.75,32.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23108262760357062,0.0,0.0,37150.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21501.62,1.091424115100586,0.0,65000.0,28.0,0.06939999999983405,26.6875,32.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.231967650873579,0.0,0.0,38930.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21561.66,1.082715176979883,0.0,65000.0,28.0,0.1076999999998302,26.6875,32.6875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.24028381780727856,0.0,0.0,37920.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21621.74,1.0828240387063917,0.0,65000.0,28.0,0.08979999999983397,26.75,32.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2324559395742733,0.0,0.0,38500.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21681.81,1.0845658263305324,0.0,65000.0,28.0,0.0508999999998216,26.75,32.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23135728999771116,0.0,0.0,36658.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21741.89,1.0843481028775146,0.0,65000.0,28.0,0.05529999999983096,26.75,32.6875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23376821545738918,0.0,0.0,36887.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21801.95,1.0858721670486378,0.0,65000.0,28.0,0.08649999999983185,26.75,32.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23645380331120774,0.0,0.0,36281.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21861.98,1.0782518461930226,0.0,65000.0,28.0,0.05379999999982976,26.6875,32.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23317311360341803,0.0,0.0,38307.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21922.02,1.0863076139546728,0.0,65000.0,28.0,0.0858999999998307,26.625,32.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23443961242084382,0.0,0.0,37316.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21982.08,1.0902266361089892,0.0,65000.0,28.0,0.11279999999982555,26.625,32.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2362554360265507,0.0,0.0,38958.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22042.12,1.0832594856124267,0.0,65000.0,28.0,0.12219999999983036,26.75,32.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23335622186617838,0.0,0.0,38760.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22102.18,1.0877228163992871,0.0,65000.0,28.0,0.02889999999982655,26.6875,32.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23395132372014954,0.0,0.0,37669.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22162.25,1.088267125031831,0.0,65000.0,28.0,0.06679999999981709,26.75,32.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23402761882963302,0.0,0.0,38479.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22222.32,1.0868519225872166,0.0,65000.0,28.0,0.09069999999982718,26.75,32.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2332341496910048,0.0,0.0,38027.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22282.37,1.0855455818691115,0.0,65000.0,28.0,0.0962999999998221,26.75,32.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23335622186617838,0.0,0.0,38516.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22342.44,1.0824974535268654,0.0,65000.0,28.0,0.03189999999982383,26.75,32.5,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23549248493171587,0.0,0.0,38497.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22402.51,1.0897911892029541,0.0,65000.0,28.0,0.027699999999823394,26.75,32.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2349889372091249,0.0,0.0,38083.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22462.55,1.0842392411510058,0.0,65000.0,28.0,0.09689999999982071,26.75,32.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23256275272755017,0.0,0.0,39418.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22522.62,1.0853278584160937,0.0,65000.0,28.0,0.030399999999822652,26.75,32.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23567559319447623,0.0,0.0,37499.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22582.7,1.0848924115100587,0.0,65000.0,28.0,0.02919999999982205,26.75,32.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.23103685053788053,0.0,0.0,37708.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
