exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
11051.08,0.09891613615694426,0.0,65000.0,28.0,0.10359999999985627,26.125,31.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24915.0,0.0638169777242625,0.0,0.0,2940.0,0.0,0.0,10584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11111.15,0.10100778724344023,0.0,65000.0,28.0,0.09949999999984578,26.125,31.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22956.0,0.06773828193064994,0.0,0.0,2758.0,0.0,0.0,10571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11171.22,0.09197836819540081,0.0,65000.0,28.0,0.08449999999984435,26.1875,31.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24236.0,0.06548110249216042,0.0,0.0,2821.0,0.0,0.0,11223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231.25,0.10274555021436922,0.0,65000.0,28.0,0.08799999999985367,26.25,31.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24080.0,0.06615448504983389,0.0,0.0,2918.0,0.0,0.0,10654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11291.32,0.10384662855658047,0.0,65000.0,28.0,0.06679999999984197,26.1875,31.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23924.0,0.06666945326868416,0.0,0.0,2805.0,0.0,0.0,10728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11351.36,0.10578569572560736,0.0,65000.0,28.0,0.10089999999985189,26.125,31.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24687.0,0.06521651071414104,0.0,0.0,2828.0,0.0,0.0,11000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11411.41,0.1016883201247239,0.0,65000.0,28.0,0.12209999999984682,26.125,31.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24403.0,0.06577060197516699,0.0,0.0,3063.0,0.0,0.0,10581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11471.49,0.09803917110562556,0.0,65000.0,28.0,0.0682999999998389,26.125,31.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23973.0,0.06649146956993283,0.0,0.0,2974.0,0.0,0.0,11233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11531.56,0.09914999350396259,0.0,65000.0,28.0,0.12299999999984515,26.25,31.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25814.0,0.06326024637793445,0.0,0.0,2922.0,0.0,0.0,11018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11591.62,0.10332044952578925,0.0,65000.0,28.0,0.06709999999983744,26.1875,31.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25584.0,0.06371169480925579,0.0,0.0,3088.0,0.0,0.0,10588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11651.67,0.10875534568705557,0.0,65000.0,28.0,0.1020999999998474,26.1875,31.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24739.0,0.0658070253445976,0.0,0.0,3052.0,0.0,0.0,11438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11711.77,0.09906716902689358,0.0,65000.0,28.0,0.09099999999984583,26.125,31.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25836.0,0.06355472983433968,0.0,0.0,3041.0,0.0,0.0,11621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11771.83,0.09855560608029101,0.0,65000.0,28.0,0.08659999999983477,26.1875,31.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25915.0,0.06347675091645764,0.0,0.0,2831.0,0.0,0.0,11244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11831.88,0.10617545797063792,0.0,65000.0,28.0,0.09009999999984408,26.125,31.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24609.0,0.06595148116542729,0.0,0.0,3134.0,0.0,0.0,11229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11891.94,0.09715246199818109,0.0,65000.0,28.0,0.07149999999984252,26.0625,31.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24619.0,0.06620902554937244,0.0,0.0,3068.0,0.0,0.0,12504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11951.98,0.10225834740808107,0.0,65000.0,28.0,0.11949999999984406,26.125,31.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24755.0,0.0664916178549788,0.0,0.0,3062.0,0.0,0.0,11188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12012.03,0.09525724308172015,0.0,65000.0,28.0,0.0844999999998324,26.1875,31.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25378.0,0.06505634801796832,0.0,0.0,2792.0,0.0,0.0,11941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12072.07,0.10498668312329479,0.0,65000.0,28.0,0.12519999999984227,26.1875,31.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25181.0,0.06592271951074223,0.0,0.0,2853.0,0.0,0.0,11129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132.12,0.10768342006034275,0.0,65000.0,28.0,0.02919999999983837,26.125,31.1875,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25589.0,0.06491070381804681,0.0,0.0,3167.0,0.0,0.0,11487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12192.18,0.10072853059633624,0.0,65000.0,28.0,0.0964999999998306,26.1875,31.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25850.0,0.0648742746615087,0.0,0.0,3141.0,0.0,0.0,11022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12252.25,0.1022242432116409,0.0,65000.0,28.0,0.04849999999982736,26.125,31.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25829.0,0.06469472298579117,0.0,0.0,3038.0,0.0,0.0,11392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12312.33,0.11027414563626564,0.0,65000.0,28.0,0.13889999999983466,26.0625,31.1875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24901.0,0.06706557969559455,0.0,0.0,2932.0,0.0,0.0,12039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12372.4,0.10080648304534232,0.0,65000.0,28.0,0.151599999999824,26.0625,31.1875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25467.0,0.06581065692857423,0.0,0.0,3056.0,0.0,0.0,11909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12432.49,0.10834874018067273,0.0,65000.0,28.0,0.09279999999983567,26.125,31.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26186.0,0.06442373787520049,0.0,0.0,3139.0,0.0,0.0,11386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492.56,0.10217552293101208,0.0,65000.0,28.0,0.07329999999983408,26.125,31.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26659.0,0.06388086574890281,0.0,0.0,2948.0,0.0,0.0,10959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12552.65,0.10018773548135636,0.0,65000.0,28.0,0.051199999999822346,26.125,31.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25554.0,0.0661344603584566,0.0,0.0,3162.0,0.0,0.0,11924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12612.71,0.11160146489638247,0.0,65000.0,28.0,0.15129999999981997,26.125,31.1875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25144.0,0.0672923958001909,0.0,0.0,3057.0,0.0,0.0,11565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12672.76,0.1047674418604651,0.0,65000.0,28.0,0.08749999999982117,26.0625,31.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25788.0,0.06592213432604312,0.0,0.0,3142.0,0.0,0.0,11962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12732.8,0.11000159061792447,0.0,65000.0,28.0,0.10159999999982085,26.125,31.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26063.0,0.06541840923915129,0.0,0.0,3075.0,0.0,0.0,12074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12792.84,0.11487831108170059,0.0,65000.0,28.0,0.05299999999981815,26.125,31.25,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24927.0,0.06807879006699563,0.0,0.0,3269.0,0.0,0.0,11679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12852.92,0.10897880294557599,0.0,65000.0,28.0,0.06039999999982734,26.125,31.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25484.0,0.0671009260712604,0.0,0.0,3091.0,0.0,0.0,11366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12913.0,0.10404793275467838,0.0,65000.0,28.0,0.0879999999998281,26.125,31.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27599.0,0.06344432769303236,0.0,0.0,3098.0,0.0,0.0,12666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12973.07,0.10399278939846693,0.0,65000.0,28.0,0.10239999999982836,26.125,31.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26412.0,0.06538694532788127,0.0,0.0,3138.0,0.0,0.0,12619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13033.12,0.10821047400900977,0.0,65000.0,28.0,0.13419999999982873,26.0625,31.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25770.0,0.06670547147846333,0.0,0.0,3170.0,0.0,0.0,11961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13093.19,0.11081832139946515,0.0,65000.0,28.0,0.06799999999981532,26.0625,31.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25398.0,0.06764312150563037,0.0,0.0,3113.0,0.0,0.0,12376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13153.23,0.10946998276477944,0.0,65000.0,28.0,0.07419999999982475,26.125,31.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26802.0,0.06506977091261847,0.0,0.0,3212.0,0.0,0.0,11808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13213.31,0.1214774027524225,0.0,65000.0,28.0,0.0873999999998244,26.125,31.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25224.0,0.06826831588962892,0.0,0.0,3087.0,0.0,0.0,12573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13273.38,0.11719200718768318,0.0,65000.0,28.0,0.1026999999998247,26.125,31.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27234.0,0.06462510097672028,0.0,0.0,2984.0,0.0,0.0,12395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13333.43,0.11418087558345749,0.0,65000.0,28.0,0.12189999999982486,26.125,31.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25625.0,0.06778536585365853,0.0,0.0,3277.0,0.0,0.0,11478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13393.51,0.10464564115889308,0.0,65000.0,28.0,0.04329999999982104,26.125,31.125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25223.0,0.06862783967014233,0.0,0.0,3346.0,0.0,0.0,12137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13453.56,0.10547388592958296,0.0,65000.0,28.0,0.12479999999981882,26.125,31.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27886.0,0.06401061464534175,0.0,0.0,3358.0,0.0,0.0,12581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13513.61,0.10495697361350545,0.0,65000.0,28.0,0.08919999999982192,26.0,31.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26633.0,0.06619607254158374,0.0,0.0,3190.0,0.0,0.0,11906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13573.64,0.11615376808367496,0.0,65000.0,28.0,0.087399999999821,26.0,31.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26618.0,0.06683447291306635,0.0,0.0,3377.0,0.0,0.0,12243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13633.71,0.11609067038956353,0.0,65000.0,28.0,0.1247999999998171,26.0625,31.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25282.0,0.06906099201012578,0.0,0.0,3204.0,0.0,0.0,11890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13693.77,0.10488437053397426,0.0,65000.0,28.0,0.06679999999980875,26.0625,31.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25207.0,0.06966318879676281,0.0,0.0,3335.0,0.0,0.0,12094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13753.85,0.11694757043706798,0.0,65000.0,28.0,0.06939999999981804,26.0625,31.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26523.0,0.06692304792067262,0.0,0.0,3514.0,0.0,0.0,12704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13813.92,0.10648239573859945,0.0,65000.0,28.0,0.10589999999981412,25.9375,31.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27827.0,0.06486505911524779,0.0,0.0,3305.0,0.0,0.0,12258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13873.96,0.10931141323066564,0.0,65000.0,28.0,0.1344999999998191,26.0625,31.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25930.0,0.06876205167759353,0.0,0.0,3509.0,0.0,0.0,13232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13934.02,0.12262346272098386,0.0,65000.0,28.0,0.1268999999998135,26.0625,31.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28697.0,0.06356065093912255,0.0,0.0,3130.0,0.0,0.0,12844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13994.05,0.12416602613374329,0.0,65000.0,28.0,0.12279999999981722,26.0625,31.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27029.0,0.06692811424765992,0.0,0.0,3298.0,0.0,0.0,13301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14054.1,0.12137799346990957,0.0,65000.0,28.0,0.08949999999981567,26.125,31.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28449.0,0.06432563534746388,0.0,0.0,3169.0,0.0,0.0,12432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14114.16,0.11366754270383152,0.0,65000.0,28.0,0.06739999999980395,26.0625,31.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27633.0,0.06593565664242029,0.0,0.0,3330.0,0.0,0.0,12877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14174.23,0.10787092373652071,0.0,65000.0,28.0,0.10979999999980973,26.0,31.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27034.0,0.06758156395649922,0.0,0.0,3070.0,0.0,0.0,12315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14234.3,0.1311303804765565,0.0,65000.0,28.0,0.14099999999980978,26.0,31.0625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27510.0,0.06652126499454744,0.0,0.0,3483.0,0.0,0.0,13755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14294.38,0.11011603365836156,0.0,65000.0,28.0,0.08829999999981165,26.0,31.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25740.0,0.06973581973581973,0.0,0.0,3307.0,0.0,0.0,12094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14354.46,0.1264753074558032,0.0,65000.0,28.0,0.13689999999981264,25.9375,31.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26590.0,0.06871004136893569,0.0,0.0,3490.0,0.0,0.0,12586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14414.52,0.12277863182167564,0.0,65000.0,28.0,0.10099999999980096,25.875,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28807.0,0.06481063630367619,0.0,0.0,3177.0,0.0,0.0,12882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14474.55,0.12568120676402766,0.0,65000.0,28.0,0.05919999999980799,25.8125,31.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27493.0,0.06718073691485105,0.0,0.0,3476.0,0.0,0.0,12637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14534.59,0.13387778631821676,0.0,65000.0,28.0,0.09799999999979857,26.0625,31.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27136.0,0.06806456367924528,0.0,0.0,3300.0,0.0,0.0,12958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14594.66,0.1249053612605688,0.0,65000.0,28.0,0.12069999999980806,26.0,31.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27150.0,0.0683609576427256,0.0,0.0,3489.0,0.0,0.0,12640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14654.74,0.11335193489792135,0.0,65000.0,28.0,0.08629999999979586,25.9375,31.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28789.0,0.0652332488103095,0.0,0.0,3408.0,0.0,0.0,13150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14714.78,0.12898539584934665,0.0,65000.0,28.0,0.056299999999793876,26.0,31.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27018.0,0.06850988230068843,0.0,0.0,3253.0,0.0,0.0,12986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14774.82,0.1275249807840123,0.0,65000.0,28.0,0.10929999999980508,26.0,31.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28322.0,0.0666266506602641,0.0,0.0,3496.0,0.0,0.0,13111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14834.87,0.1339325518831668,0.0,65000.0,28.0,0.057499999999792786,25.9375,31.0,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28510.0,0.06629252893721502,0.0,0.0,3379.0,0.0,0.0,13584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14894.91,0.11352048715886691,0.0,65000.0,28.0,0.1236999999998045,25.9375,31.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28460.0,0.06690091356289529,0.0,0.0,3676.0,0.0,0.0,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14954.97,0.12212355288408583,0.0,65000.0,28.0,0.08779999999979281,26.0625,30.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27842.0,0.0677393865383234,0.0,0.0,3427.0,0.0,0.0,12776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15015.05,0.12771666026133743,0.0,65000.0,28.0,0.10989999999980284,26.0625,30.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28255.0,0.06664307202265086,0.0,0.0,3360.0,0.0,0.0,12921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15075.12,0.1269043043812452,0.0,65000.0,28.0,0.05809999999979054,26.0,30.9375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27879.0,0.06764948527565551,0.0,0.0,3534.0,0.0,0.0,14375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15135.17,0.13307455803228285,0.0,65000.0,28.0,0.08599999999979017,25.9375,31.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27190.0,0.06914306730415594,0.0,0.0,3516.0,0.0,0.0,13072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15195.24,0.12342669100691776,0.0,65000.0,28.0,0.06829999999978865,26.0,31.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28018.0,0.06809907916339496,0.0,0.0,3631.0,0.0,0.0,13286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15255.31,0.1145911798616449,0.0,65000.0,28.0,0.11919999999979922,26.0,31.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28992.0,0.06632864238410596,0.0,0.0,3673.0,0.0,0.0,12998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15315.38,0.11481296642522312,0.0,65000.0,28.0,0.13629999999979958,26.0,31.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29049.0,0.06643946435333402,0.0,0.0,3377.0,0.0,0.0,13440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15375.45,0.116513164786544,0.0,65000.0,28.0,0.11249999999979281,26.0,31.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27577.0,0.06911556732059325,0.0,0.0,3493.0,0.0,0.0,13216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
