exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
72794.52,0.23181687163720216,0.0,65000.0,28.0,0.07729999999901377,27.0625,33.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18781.0,0.0506895266492732,0.0,20795.0,0.11589324356816542,0.035681654243808605,0.0,13356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72854.58,0.22717092621060725,0.0,65000.0,28.0,0.03699999999902115,27.1875,33.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19172.0,0.05049029835176299,0.0,20318.0,0.11546412048429963,0.035387341273747416,0.0,13401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72914.62,0.22990920445810917,0.0,65000.0,28.0,0.08379999999902207,27.0625,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18821.0,0.05042240051006854,0.0,20978.0,0.11531127848221946,0.03541805701210792,0.0,13474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72974.7,0.23222761337432746,0.0,65000.0,28.0,0.045799999999009744,27.125,33.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18398.0,0.05114686378954234,0.0,20584.0,0.1157209483093665,0.035707345511076564,0.0,13338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73034.77,0.2311596848578017,0.0,65000.0,28.0,0.06729999999901946,27.1875,33.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18407.0,0.05090454718313685,0.0,20678.0,0.11514653254666796,0.03559338427314054,0.0,13314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73094.84,0.2359607993850884,0.0,65000.0,28.0,0.017799999999016734,27.125,33.3125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18386.0,0.051017078211682804,0.0,20129.0,0.11590242933081624,0.03581896765860202,0.0,13476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73154.9,0.22931591083781708,0.0,65000.0,28.0,0.08309999999901332,27.0625,33.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19979.0,0.04965213474147855,0.0,21575.0,0.11508690614136732,0.0351332560834299,0.0,13726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73214.94,0.2299913528055342,0.0,65000.0,28.0,0.07219999999900734,27.1875,33.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18144.0,0.05103615520282187,0.0,20596.0,0.11511944066809089,0.03524956302194601,0.0,13044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73275.01,0.2265867601844735,0.0,65000.0,28.0,0.09959999999901253,27.0625,33.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17943.0,0.05077188875884746,0.0,20860.0,0.11524448705656759,0.03542665388302972,0.0,13624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73335.09,0.23103189853958495,0.0,65000.0,28.0,0.08339999999901135,27.0625,33.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18947.0,0.0507204306750409,0.0,20194.0,0.1160740814103199,0.03605031197385362,0.0,13072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73395.13,0.22832100307455805,0.0,65000.0,28.0,0.0860999999990106,27.0,33.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18045.0,0.0513161540592962,0.0,20846.0,0.11517797179314976,0.03530653362755445,0.0,13413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73455.21,0.23167995772482708,0.0,65000.0,28.0,0.08729999999900952,27.0625,33.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17987.0,0.051148051370434204,0.0,20863.0,0.11551550591957054,0.03556535493457317,0.0,13146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73515.27,0.2326839930822444,0.0,65000.0,28.0,0.04699999999900184,27.125,33.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18728.0,0.05072618539085861,0.0,20422.0,0.11595338360591519,0.03584369797277446,0.0,13290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73575.31,0.23165257494235203,0.0,65000.0,28.0,0.05019999999901059,27.0625,33.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18696.0,0.050492083868207104,0.0,20153.0,0.115814022726145,0.03562745000744306,0.0,13068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73635.35,0.2353218677940046,0.0,65000.0,28.0,0.027499999998999408,27.0625,33.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18366.0,0.051018185778068166,0.0,20700.0,0.11584541062801933,0.035652173913043476,0.0,13101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73695.42,0.23434521521906226,0.0,65000.0,28.0,0.0639999999990097,27.0625,33.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18996.0,0.05058959781006528,0.0,19411.0,0.11570758848075834,0.035804440781000466,0.0,14127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73755.46,0.229178996925442,0.0,65000.0,28.0,0.0827999999990051,27.0,33.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18799.0,0.05053460290440981,0.0,20713.0,0.11514507797035678,0.035243566842079854,0.0,13332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73815.57,0.23410789777094543,0.0,65000.0,28.0,0.07959999999900887,26.9375,33.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18291.0,0.05139139467497676,0.0,20484.0,0.11570005858230814,0.035735207967193906,0.0,13514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73875.61,0.23574173712528823,0.0,65000.0,28.0,0.02989999999899637,27.0,33.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17824.0,0.05172800718132855,0.0,20656.0,0.11517234701781565,0.03529240898528273,0.0,13109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73935.67,0.2371747694081476,0.0,65000.0,28.0,0.06199999999899644,27.0625,33.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18325.0,0.05102319236016371,0.0,20979.0,0.11544878211544878,0.035559368892702226,0.0,13415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73995.72,0.2375946387394312,0.0,65000.0,28.0,0.07759999999899561,27.0625,33.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17905.0,0.05138229544819883,0.0,20434.0,0.11583635117940687,0.03557795830478614,0.0,13497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74055.76,0.233989239046887,0.0,65000.0,28.0,0.06789999999900442,27.125,33.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18264.0,0.05097459483136224,0.0,20641.0,0.11583741097815028,0.035705634416937165,0.0,13466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74115.83,0.22745388162951574,0.0,65000.0,28.0,0.013999999998991493,26.9375,33.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17472.0,0.05191163003663004,0.0,20592.0,0.11533605283605283,0.03545066045066045,0.0,13258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74175.88,0.2308310914681015,0.0,65000.0,28.0,0.07309999999899289,27.0625,33.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18400.0,0.051086956521739134,0.0,21013.0,0.11578546614000856,0.03554942178651311,0.0,13561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74235.96,0.2300096079938509,0.0,65000.0,28.0,0.07459999999899153,27.0625,33.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18471.0,0.05110714092360998,0.0,20360.0,0.11512770137524558,0.03541257367387034,0.0,13545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74296.04,0.2284670445810915,0.0,65000.0,28.0,0.09489999999900148,27.125,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17797.0,0.05175029499353824,0.0,20833.0,0.11582585321365142,0.03552056832909327,0.0,13937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74356.12,0.2283575134511914,0.0,65000.0,28.0,0.09519999999900121,27.0,33.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18063.0,0.051098931517466646,0.0,20408.0,0.1158859270874167,0.03581928655429244,0.0,13339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74416.19,0.22940718677940047,0.0,65000.0,28.0,0.0848999999989955,27.0625,33.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19367.0,0.05039500180719781,0.0,21262.0,0.11499388580566268,0.03518013357163014,0.0,13709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74476.23,0.22917899692544197,0.0,65000.0,28.0,0.08609999999899441,27.125,33.5625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18416.0,0.05136837532580365,0.0,20400.0,0.11558823529411764,0.03573529411764706,0.0,13507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74536.28,0.2293341660261337,0.0,65000.0,28.0,0.05319999999899762,27.0625,33.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17707.0,0.05127915513638674,0.0,20543.0,0.11502701650197147,0.03509711337195152,0.0,13641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74596.31,0.23254707916986933,0.0,65000.0,28.0,0.03399999999899661,27.0625,33.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18215.0,0.05133132034037881,0.0,20209.0,0.11564154584591024,0.0357761393438567,0.0,13621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74656.34,0.23063028439661798,0.0,65000.0,28.0,0.0651999999989975,27.0625,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17742.0,0.05140344944200203,0.0,20005.0,0.11537115721069732,0.03564108972756811,0.0,13601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74716.41,0.23163431975403537,0.0,65000.0,28.0,0.08199999999899729,27.125,33.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18565.0,0.051333153784002154,0.0,20119.0,0.11521447388041155,0.03543913713405239,0.0,14138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74776.45,0.22938893159108376,0.0,65000.0,28.0,0.020499999998994684,27.0625,33.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17759.0,0.05197364716481784,0.0,20532.0,0.11577050457821937,0.03584648353789207,0.0,13655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74836.53,0.2326200999231361,0.0,65000.0,28.0,0.08139999999899614,27.125,33.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17685.0,0.05117331071529545,0.0,20471.0,0.11518733818572614,0.03517170631625226,0.0,13541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74896.58,0.23020128747117602,0.0,65000.0,28.0,0.11409999999899652,27.125,33.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17981.0,0.051943718369389914,0.0,20093.0,0.11571193948141144,0.03558453192654158,0.0,13258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74956.65,0.23213633743274406,0.0,65000.0,28.0,0.04789999999898312,27.125,33.5625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18067.0,0.05114296784192174,0.0,20455.0,0.1156196528966023,0.03534588120263994,0.0,13722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75016.7,0.2346099154496541,0.0,65000.0,28.0,0.05319999999899251,27.1875,33.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18439.0,0.0514127664190032,0.0,19912.0,0.11545801526717557,0.03550622740056247,0.0,13389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75076.78,0.23393447348193697,0.0,65000.0,28.0,0.06229999999898253,27.1875,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18171.0,0.05134555060260855,0.0,20400.0,0.11529411764705882,0.0353921568627451,0.0,14060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75136.86,0.23969398539584932,0.0,65000.0,28.0,0.037899999998990505,27.125,33.5625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19212.0,0.05054132833645638,0.0,20737.0,0.11583160534310652,0.03558856150841491,0.0,13408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75196.91,0.23040209454265953,0.0,65000.0,28.0,0.0751999999989816,27.1875,33.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18383.0,0.05080781156503291,0.0,20418.0,0.11563326476638261,0.03555686159271231,0.0,13661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75256.95,0.23061202920830132,0.0,65000.0,28.0,0.06729999999899049,27.125,33.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18272.0,0.0513353765323993,0.0,20213.0,0.11566813436897047,0.0355216939593331,0.0,13371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75317.03,0.22921550730207535,0.0,65000.0,28.0,0.029299999998978157,27.125,33.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18322.0,0.0510861259687807,0.0,20422.0,0.11536578199980413,0.03554989716971893,0.0,14173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75377.11,0.2313057263643351,0.0,65000.0,28.0,0.025699999998977166,27.125,33.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17938.0,0.05134351655702977,0.0,20664.0,0.11546651180797522,0.03542392566782811,0.0,13649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75437.16,0.23027430822444273,0.0,65000.0,28.0,0.04869999999898638,27.125,33.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18711.0,0.05114638447971781,0.0,20663.0,0.11581086967042539,0.035619222765329334,0.0,13929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75497.24,0.22788287855495773,0.0,65000.0,28.0,0.047799999998985494,27.0,33.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17602.0,0.051755482331553235,0.0,20296.0,0.11554000788332676,0.035474970437524636,0.0,13822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75557.29,0.22692448116833205,0.0,65000.0,28.0,0.1128999999989874,27.1875,33.625,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19229.0,0.05080867439804462,0.0,20451.0,0.11569116424624713,0.03554838394210552,0.0,13163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75617.35,0.23071243274404307,0.0,65000.0,28.0,0.01839999999898296,27.0625,33.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18842.0,0.05079078654070693,0.0,20166.0,0.1152930675394228,0.035455717544381635,0.0,13706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75677.42,0.22880476556495005,0.0,65000.0,28.0,0.08669999999898025,27.25,33.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18527.0,0.050898688400712475,0.0,20190.0,0.11579990094105994,0.03571074789499752,0.0,13204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75737.48,0.23078545349730978,0.0,65000.0,28.0,0.0298999999989725,27.125,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18053.0,0.051625768570320724,0.0,20049.0,0.11581625018704175,0.0359618933612649,0.0,13380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75797.55,0.22988182167563415,0.0,65000.0,28.0,0.058699999998972165,27.0625,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18726.0,0.05115881661860515,0.0,20153.0,0.11561554111050464,0.03567707041135315,0.0,13424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75857.61,0.2341991737125288,0.0,65000.0,28.0,0.05779999999897128,27.125,33.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17532.0,0.05179101072324892,0.0,19977.0,0.11553286279221105,0.035640987135205485,0.0,13721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75917.68,0.23037471176018448,0.0,65000.0,28.0,0.01659999999897862,27.125,33.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18998.0,0.05074218338772502,0.0,20126.0,0.11557189704859386,0.035675245950511775,0.0,13749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75977.71,0.22942544196771714,0.0,65000.0,28.0,0.0848999999989759,27.1875,33.4375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19400.0,0.05056701030927835,0.0,20781.0,0.11476829796448679,0.034887637746017996,0.0,13631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76037.75,0.22886865872405843,0.0,65000.0,28.0,0.06159999999897947,27.0625,33.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18245.0,0.05124691696355166,0.0,20186.0,0.11522837610224908,0.03561874566531259,0.0,13875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76097.81,0.23249231360491932,0.0,65000.0,28.0,0.013299999998977359,27.125,33.375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18089.0,0.0514124606114213,0.0,20506.0,0.11533209792255925,0.035355505705647126,0.0,13772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76157.88,0.22848529976940815,0.0,65000.0,28.0,0.0741999999989788,27.0,33.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18539.0,0.051620907276552136,0.0,20127.0,0.11541710140607145,0.03696527053212103,0.0,13787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76217.95,0.23208157186779405,0.0,65000.0,28.0,0.11249999999897496,27.125,33.25,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18859.0,0.05148735351821412,0.0,19977.0,0.1156329779246133,0.03754317465084848,0.0,13493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76278.0,0.23297607609531132,0.0,65000.0,28.0,0.08369999999897274,27.1875,33.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19050.0,0.05228346456692914,0.0,20453.0,0.11572874394954286,0.03769618148926808,0.0,13366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76338.05,0.23174385088393545,0.0,65000.0,28.0,0.07809999999897696,27.0625,33.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18440.0,0.05178958785249458,0.0,20452.0,0.11544103266184236,0.037698024643066694,0.0,13487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76398.09,0.2335419869331284,0.0,65000.0,28.0,0.07809999999897611,27.0625,33.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18208.0,0.05211994727592267,0.0,19760.0,0.11543522267206478,0.037803643724696356,0.0,13358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76458.13,0.23407138739431207,0.0,65000.0,28.0,0.04219999999896443,27.1875,33.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18868.0,0.05220479118083528,0.0,20642.0,0.11607402383489972,0.03778703613990892,0.0,13254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76518.18,0.2291424865488086,0.0,65000.0,28.0,0.05629999999896411,27.125,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18774.0,0.05161393416426974,0.0,20516.0,0.11547085201793722,0.03728797036459349,0.0,13041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76578.25,0.23365151806302845,0.0,65000.0,28.0,0.09839999999896931,27.0625,33.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18479.0,0.051788516694626335,0.0,20754.0,0.11617037679483473,0.03801676785198034,0.0,13882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76638.33,0.2299457148347425,0.0,65000.0,28.0,0.10349999999896893,27.0625,33.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18610.0,0.05196131112305212,0.0,20243.0,0.115249715951193,0.0374944425233414,0.0,13933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76698.4,0.23166170253651036,0.0,65000.0,28.0,0.08909999999896782,27.125,33.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18605.0,0.05186777747917227,0.0,20618.0,0.11572412455136288,0.03778252012804346,0.0,13911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76758.44,0.23234627209838588,0.0,65000.0,28.0,0.048199999998960685,27.125,33.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17798.0,0.05141027081694573,0.0,19534.0,0.1156957100440258,0.03557899047814068,0.0,13389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76818.52,0.22995484242890085,0.0,65000.0,28.0,0.029299999998958548,27.1875,33.625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18008.0,0.05147712127943136,0.0,19963.0,0.11576416370285027,0.03566598206682362,0.0,12831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76878.6,0.2251446003074558,0.0,65000.0,28.0,0.06519999999896853,27.125,33.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18692.0,0.05098437834367644,0.0,21044.0,0.11599505797376924,0.03559209275803079,0.0,13915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76938.67,0.2272530745580323,0.0,65000.0,28.0,0.05659999999895787,27.125,33.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18868.0,0.05066779732881069,0.0,20872.0,0.11527405136067459,0.03535837485626677,0.0,13628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
