exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
213455.88,0.3463986364547824,0.0,65000.0,28.0,0.10874999999713034,25.75,31.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61546.0,0.0,0.01007376596366945,20497.0,0.0,0.018588086061374836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213515.96,0.3411199117706035,0.0,65000.0,28.0,0.0519499999971226,25.8125,31.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62897.0,0.0,0.010000476970284751,20522.0,0.0,0.018516713770587664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213576.04,0.3410928413876077,0.0,65000.0,28.0,0.049849999997121114,25.75,31.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62455.0,0.0,0.01008726282923705,20945.0,0.0,0.018524707567438528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213636.11,0.34566773611389606,0.0,65000.0,28.0,0.05254999999711951,25.75,31.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61980.0,0.0,0.010067763794772507,20770.0,0.0,0.01844005777563794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213696.15,0.3445578504110687,0.0,65000.0,28.0,0.0710499999971294,25.875,31.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62675.0,0.0,0.010035899481451935,20832.0,0.0,0.018529185867895544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213756.27,0.35146079807499486,0.0,65000.0,28.0,0.08604999999712912,25.875,31.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63009.0,0.0,0.010030313129870336,20653.0,0.0,0.018544521377039654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213816.32,0.34296069781431715,0.0,65000.0,28.0,0.10404999999712952,25.875,31.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61310.0,0.0,0.010047300603490458,20597.0,0.0,0.01854639025100743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213876.36,0.34222979747343085,0.0,65000.0,28.0,0.06604999999711718,25.8125,31.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61890.0,0.0,0.01005008886734529,20443.0,0.0,0.018441520324805557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213936.41,0.34109284138760776,0.0,65000.0,28.0,0.03544999999711489,25.9375,31.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63116.0,0.0,0.010029152671271944,20680.0,0.0,0.01847195357833656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213996.45,0.3426629236013635,0.0,65000.0,28.0,0.06604999999711463,25.875,31.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61776.0,0.0,0.010036260036260037,20679.0,0.0,0.018472846849460805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214056.49,0.34328554241026665,0.0,65000.0,28.0,0.025749999997122006,25.8125,31.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61929.0,0.0,0.01004375978943629,20697.0,0.0,0.0184084649949268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214116.54,0.339522759173852,0.0,65000.0,28.0,0.07074999999712285,25.875,31.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62895.0,0.0,0.01003259400588282,20776.0,0.0,0.018482864844050827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214176.61,0.3448826950070182,0.0,65000.0,28.0,0.0648499999971123,25.625,31.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62126.0,0.0,0.010092392878987864,21024.0,0.0,0.018550228310502282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214236.69,0.3406597152596751,0.0,65000.0,28.0,0.06834999999712162,25.8125,31.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62559.0,0.0,0.010070493454179255,20944.0,0.0,0.018477845683728036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214296.72,0.35059454581912974,0.0,65000.0,28.0,0.06834999999712076,25.8125,31.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61887.0,0.0,0.010050576049897394,20956.0,0.0,0.018610421836228287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214356.76,0.346182073390816,0.0,65000.0,28.0,0.10134999999712173,25.625,31.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62203.0,0.0,0.010079899683295018,20785.0,0.0,0.0184748616790955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214416.81,0.3501884900741929,0.0,65000.0,28.0,0.11054999999711677,25.6875,31.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61848.0,0.0,0.010056913723968438,20589.0,0.0,0.018553596580698432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214476.87,0.3430148385803088,0.0,65000.0,28.0,0.03874999999710846,25.6875,31.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62789.0,0.0,0.010065457325327685,20964.0,0.0,0.018507918336195382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214536.96,0.35064868658512127,0.0,65000.0,28.0,0.12764999999711543,25.6875,31.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62860.0,0.0,0.010054088450524976,20977.0,0.0,0.018544119750202603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214597.03,0.3454511730499298,0.0,65000.0,28.0,0.07144999999710715,25.625,31.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63049.0,0.0,0.010039810306269726,20951.0,0.0,0.018614863252350723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214657.1,0.3454511730499298,0.0,65000.0,28.0,0.04314999999711526,25.625,31.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62581.0,0.0,0.010098911810293858,20919.0,0.0,0.018643338591710884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214717.14,0.35186685381993177,0.0,65000.0,28.0,0.0884499999971167,25.5625,31.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63481.0,0.0,0.010018745766449804,21052.0,0.0,0.01857305719171575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214777.19,0.3358682574694205,0.0,65000.0,28.0,0.12114999999711708,25.5625,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61864.0,0.0,0.010086641665589034,20992.0,0.0,0.01838795731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214837.23,0.34009123721676354,0.0,65000.0,28.0,0.05934999999711389,25.5,31.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62571.0,0.0,0.010068562113439133,20752.0,0.0,0.018504240555127217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214897.27,0.3333777822338079,0.0,65000.0,28.0,0.09314999999710988,25.5625,31.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61738.0,0.0,0.010074832356085393,20803.0,0.0,0.01855501610344662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214957.32,0.3409574894726288,0.0,65000.0,28.0,0.019549999997101497,25.5,31.3125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62640.0,0.0,0.010041507024265645,21080.0,0.0,0.018595825426944972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215017.36,0.34818528173250446,0.0,65000.0,28.0,0.12324999999711433,25.5625,31.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63130.0,0.0,0.010042768889592903,20932.0,0.0,0.018392891266959678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215077.41,0.3421756567074393,0.0,65000.0,28.0,0.09624999999711303,25.5,31.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62503.0,0.0,0.01004751771914948,20882.0,0.0,0.01862848386169907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215137.49,0.3515149388409865,0.0,65000.0,28.0,0.06094999999710081,25.625,31.4375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63749.0,0.0,0.009992313604919293,20739.0,0.0,0.018371184724432228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215197.56,0.34028072989773406,0.0,65000.0,28.0,0.07174999999710008,25.625,31.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62002.0,0.0,0.010096448501661236,20780.0,0.0,0.018479307025986526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215257.61,0.3429336274313214,0.0,65000.0,28.0,0.12474999999711127,25.6875,31.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62791.0,0.0,0.010065136723415776,20741.0,0.0,0.018610481654693603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215317.68,0.3423922197714056,0.0,65000.0,28.0,0.032949999997106946,25.6875,31.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,60789.0,0.0,0.01005116057181398,20932.0,0.0,0.018536212497611313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215377.76,0.3432584720272709,0.0,65000.0,28.0,0.05934999999710709,25.6875,31.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62652.0,0.0,0.010023622549958502,20813.0,0.0,0.018498054100802384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215437.8,0.3460737918588329,0.0,65000.0,28.0,0.0743499999971068,25.75,31.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62653.0,0.0,0.010071345346591544,20687.0,0.0,0.018514042635471552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215497.88,0.35026970122318024,0.0,65000.0,28.0,0.0663499999970956,25.75,31.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63352.0,0.0,0.010054931178179063,20897.0,0.0,0.01847155094032636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215557.96,0.3486454782434329,0.0,65000.0,28.0,0.054849999997104354,25.6875,31.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61412.0,0.0,0.01007946329707549,20874.0,0.0,0.018587716776851587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215618.01,0.3479416482855423,0.0,65000.0,28.0,0.07374999999710392,25.625,31.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62686.0,0.0,0.010018185878824618,20740.0,0.0,0.018514946962391515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215678.08,0.35381592139562856,0.0,65000.0,28.0,0.07314999999710362,25.75,31.75,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63385.0,0.0,0.010033919697089217,20820.0,0.0,0.018443804034582133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215738.16,0.3522729095648686,0.0,65000.0,28.0,0.056349999997102135,25.75,31.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61424.0,0.0,0.010093774420421985,20796.0,0.0,0.01856126178111175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215798.2,0.3538700621616202,0.0,65000.0,28.0,0.04104999999710099,25.6875,31.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,64608.0,0.0,0.009998761763249132,20997.0,0.0,0.018431204457779682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215858.24,0.35289552837377175,0.0,65000.0,28.0,0.13224999999708908,25.8125,31.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62736.0,0.0,0.010073960724305024,20513.0,0.0,0.018671086627992006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215918.29,0.34934930820132337,0.0,65000.0,28.0,0.02454999999709838,25.75,31.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62757.0,0.0,0.010006851825294389,20738.0,0.0,0.018613173883691773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215978.35,0.35238119109685173,0.0,65000.0,28.0,0.10224999999710048,25.75,31.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62449.0,0.0,0.010056205863985012,20745.0,0.0,0.018462280067486143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216038.44,0.3536264287146581,0.0,65000.0,28.0,0.09344999999709427,25.8125,31.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63552.0,0.0,0.01002328801611279,20779.0,0.0,0.018383945329419126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216098.48,0.35186685381993177,0.0,65000.0,28.0,0.04194999999709677,25.875,31.8125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63446.0,0.0,0.01004003404469943,20882.0,0.0,0.01858059572837851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216158.55,0.3520022057349107,0.0,65000.0,28.0,0.07224999999709762,25.75,31.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62154.0,0.0,0.010023490040866235,20943.0,0.0,0.018526476627035285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216218.62,0.3489161820733908,0.0,65000.0,28.0,0.042549999997096216,25.875,31.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62733.0,0.0,0.010042561331356703,21119.0,0.0,0.018466783465126188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216278.69,0.3466693402847403,0.0,65000.0,28.0,0.026049999997095313,25.75,31.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61792.0,0.0,0.010049844640082859,20875.0,0.0,0.018395209580838325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216338.76,0.3471295367956687,0.0,65000.0,28.0,0.14904999999708463,25.8125,31.9375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61750.0,0.0,0.01005668016194332,20705.0,0.0,0.01849794735571118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216398.79,0.3489161820733908,0.0,65000.0,28.0,0.02934999999709402,25.75,31.875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62081.0,0.0,0.010035276493613183,20674.0,0.0,0.018428944568056497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216458.85,0.34750852215760974,0.0,65000.0,28.0,0.04014999999709415,25.8125,31.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61660.0,0.0,0.010055141096334739,20847.0,0.0,0.0184199165347532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216518.91,0.35530479246039703,0.0,65000.0,28.0,0.0660499999970848,25.6875,31.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62851.0,0.0,0.010023706862261538,20877.0,0.0,0.018489246539253726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216578.95,0.35229997994786444,0.0,65000.0,28.0,0.05074999999708281,25.75,31.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62232.0,0.0,0.010043064661267516,20776.0,0.0,0.018579129765113594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216639.02,0.3566041708441949,0.0,65000.0,28.0,0.03364999999708074,25.6875,31.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62828.0,0.0,0.010075125740115872,20982.0,0.0,0.018539700695834525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216699.16,0.35552135552436326,0.0,65000.0,28.0,0.05304999999709066,25.75,31.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63436.0,0.0,0.010010088908506212,21226.0,0.0,0.01860925280316593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216759.19,0.350296771606176,0.0,65000.0,28.0,0.103149999997092,25.5625,30.9375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,64577.0,0.0,0.010019047029128017,21039.0,0.0,0.018584533485431817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216819.22,0.3503238419891718,0.0,65000.0,28.0,0.05724999999708941,25.5625,30.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62158.0,0.0,0.010055021075324173,20956.0,0.0,0.01851498377552968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216879.3,0.3474543813916182,0.0,65000.0,28.0,0.07224999999708911,25.5,30.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63432.0,0.0,0.01007377979568672,21266.0,0.0,0.01866829681181228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216939.38,0.35709143773811913,0.0,65000.0,28.0,0.0858499999970793,25.5,30.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62979.0,0.0,0.010035091062100066,20911.0,0.0,0.018650471043948163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216999.44,0.35124423501102864,0.0,65000.0,28.0,0.06964999999707727,25.5,30.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62301.0,0.0,0.010031941702380379,21152.0,0.0,0.018674357034795763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217059.51,0.3548987367154602,0.0,65000.0,28.0,0.13434999999707356,25.4375,30.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62801.0,0.0,0.010063534020158915,21123.0,0.0,0.01865265350565734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217119.58,0.35173150190495284,0.0,65000.0,28.0,0.09144999999708586,25.4375,30.625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63731.0,0.0,0.010042208658266778,21298.0,0.0,0.018640247910601933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217179.66,0.3468859033487066,0.0,65000.0,28.0,0.07054999999707474,25.4375,30.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63618.0,0.0,0.010028608255525167,21392.0,0.0,0.01851159311892296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217239.74,0.354411469821536,0.0,65000.0,28.0,0.12324999999708536,25.4375,30.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61916.0,0.0,0.010062019510304283,20941.0,0.0,0.01867150565875555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217299.79,0.3541678363745739,0.0,65000.0,28.0,0.09564999999708375,25.5,30.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62895.0,0.0,0.010080292551077192,20969.0,0.0,0.018598884066955982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217359.83,0.3556296370563464,0.0,65000.0,28.0,0.058849999997072036,25.5,30.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62134.0,0.0,0.010042810699456015,21117.0,0.0,0.01865795330776152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217419.87,0.3585532384198917,0.0,65000.0,28.0,0.09294999999708195,25.5,31.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,61771.0,0.0,0.010053261239092778,20819.0,0.0,0.01858878908689178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217479.92,0.3485913374774413,0.0,65000.0,28.0,0.02494999999706847,25.5,31.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62278.0,0.0,0.010067760685956518,20722.0,0.0,0.018675803493871247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217539.96,0.35738921195107276,0.0,65000.0,28.0,0.05494999999706876,25.5625,31.1875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62507.0,0.0,0.010110867582830724,20823.0,0.0,0.018633242088075687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217600.01,0.3589863645478243,0.0,65000.0,28.0,0.09324999999707911,25.5625,31.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,62983.0,0.0,0.010034453741485799,20946.0,0.0,0.0186670486011649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217660.09,0.35435732905554435,0.0,65000.0,28.0,0.05824999999706747,25.5625,31.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63009.0,0.0,0.010046183878493549,20835.0,0.0,0.018526517878569713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217720.13,0.3463986364547824,0.0,65000.0,28.0,0.04024999999706537,25.625,31.4375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,63378.0,0.0,0.010019249581873836,20849.0,0.0,0.018514077413784833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
