exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
18439.3,0.1437344548333471,0.0,65000.0,28.0,0.10794999999973846,25.4375,28.75,27.850000000000023,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18499.34,0.1374407466180124,0.0,65000.0,28.0,0.11704999999972848,25.5,28.75,27.910000000000025,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18559.4,0.14107593018796408,0.0,65000.0,28.0,0.09054999999973667,25.4375,28.75,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18619.48,0.13944664214230987,0.0,65000.0,28.0,0.13644999999973756,25.5,28.75,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18679.56,0.14159499374962076,0.0,65000.0,28.0,0.059949999999734396,25.5,28.6875,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18739.63,0.14864766373986096,0.0,65000.0,28.0,0.12224999999973117,25.4375,28.6875,28.07000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18799.67,0.14595014746186566,0.0,65000.0,28.0,0.1007499999997348,25.4375,28.6875,27.850000000000023,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18859.72,0.1449440409558711,0.0,65000.0,28.0,0.1334499999997352,25.4375,28.75,28.130000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18919.76,0.1460050370920487,0.0,65000.0,28.0,0.08074999999972288,25.4375,28.6875,28.110000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18979.84,0.1550379740594382,0.0,65000.0,28.0,0.05064999999973094,25.4375,28.75,28.190000000000055,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19039.89,0.15132044409443038,0.0,65000.0,28.0,0.08794999999972203,25.375,28.6875,27.730000000000018,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19099.94,0.1486745390083675,0.0,65000.0,28.0,0.12504999999973263,25.375,28.6875,27.850000000000023,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19159.98,0.14667557998176178,0.0,65000.0,28.0,0.09274999999972107,25.4375,28.6875,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19220.02,0.14901828515229948,0.0,65000.0,28.0,0.09594999999972981,25.4375,28.75,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19280.08,0.14775584594974572,0.0,65000.0,28.0,0.10804999999971966,25.375,28.75,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19340.13,0.15262462019203116,0.0,65000.0,28.0,0.08154999999972785,25.375,28.75,27.750000000000057,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19400.17,0.14748345785480346,0.0,65000.0,28.0,0.11484999999972854,25.4375,28.8125,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19460.26,0.15281592797822574,0.0,65000.0,28.0,0.053349999999725936,25.4375,28.8125,27.850000000000023,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19520.32,0.15347480505198546,0.0,65000.0,28.0,0.11244999999972732,25.4375,28.8125,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19580.39,0.1471817692057548,0.0,65000.0,28.0,0.14754999999972807,25.4375,28.8125,28.07000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19640.44,0.15226542132399978,0.0,65000.0,28.0,0.07104999999972489,25.4375,28.8125,28.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19700.48,0.16400815163557697,0.0,65000.0,28.0,0.07594999999971447,25.375,28.8125,28.07000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19760.52,0.15800199240104598,0.0,65000.0,28.0,0.11304999999972506,25.4375,28.75,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19820.59,0.16134526893143727,0.0,65000.0,28.0,0.06384999999972292,25.4375,28.75,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19880.65,0.1573161628386697,0.0,65000.0,28.0,0.07414999999971271,25.375,28.75,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19940.72,0.16205857998186535,0.0,65000.0,28.0,0.09414999999972208,25.375,28.8125,27.79000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000.8,0.17027342977711904,0.0,65000.0,28.0,0.06084999999972053,25.5,29.0,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20060.84,0.1621539315757119,0.0,65000.0,28.0,0.10294999999971152,25.5,29.0625,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120.93,0.16207474409427902,0.0,65000.0,28.0,0.1259499999997216,25.5,29.3125,27.810000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180.99,0.1631477326686004,0.0,65000.0,28.0,0.08094999999971904,25.5625,29.4375,28.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241.07,0.16274777621013561,0.0,65000.0,28.0,0.10564999999970909,25.625,29.5625,28.110000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20301.15,0.16053339043299972,0.0,65000.0,28.0,0.11094999999971848,25.6875,29.625,28.05000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20361.22,0.1639234867374295,0.0,65000.0,28.0,0.11564999999971336,25.6875,29.5625,27.910000000000025,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20421.3,0.166459570258757,0.0,65000.0,28.0,0.06324999999971583,25.625,29.5,27.910000000000025,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20481.38,0.17140155239597504,0.0,65000.0,28.0,0.05994999999971541,25.6875,29.5,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20541.44,0.16920881269735025,0.0,65000.0,28.0,0.1282499999997127,25.625,29.375,27.750000000000057,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20601.48,0.16218484567958308,0.0,65000.0,28.0,0.11004999999971589,25.625,29.25,27.910000000000025,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20661.53,0.17241599210370495,0.0,65000.0,28.0,0.07764999999971438,25.625,29.3125,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20721.57,0.17549501445244736,0.0,65000.0,28.0,0.05904999999971282,25.5625,29.25,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20781.64,0.1751755654798783,0.0,65000.0,28.0,0.05844999999971251,25.5625,29.25,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20841.72,0.1668065406021974,0.0,65000.0,28.0,0.14084999999971032,25.5625,29.25,27.79000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20901.76,0.1683559238429369,0.0,65000.0,28.0,0.11414999999970876,25.5625,29.25,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20961.84,0.1738376676055193,0.0,65000.0,28.0,0.04234999999970045,25.5625,29.125,27.870000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21021.87,0.1720975133446535,0.0,65000.0,28.0,0.09234999999971095,25.5,29.125,28.07000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21081.95,0.17063735365951643,0.0,65000.0,28.0,0.08914999999970051,25.5625,29.125,28.110000000000014,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21142.03,0.17759293676037347,0.0,65000.0,28.0,0.0758499999997092,25.5,29.125,27.79000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21202.11,0.1761326315897343,0.0,65000.0,28.0,0.11354999999970505,25.5,29.0625,27.810000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21262.19,0.17466956811452636,0.0,65000.0,28.0,0.09384999999970875,25.5,29.125,27.850000000000023,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21322.28,0.1832624666114173,0.0,65000.0,28.0,0.011149999999710364,25.5,29.125,28.190000000000055,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21382.35,0.18143424826174956,0.0,65000.0,28.0,0.13974999999970966,25.5625,29.1875,27.850000000000023,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21442.38,0.1874626122144425,0.0,65000.0,28.0,0.05614999999969615,25.5,29.0625,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21502.43,0.18529102081956456,0.0,65000.0,28.0,0.08404999999969578,25.5,29.0,27.750000000000057,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21562.47,0.18350793936537546,0.0,65000.0,28.0,0.08704999999969476,25.4375,29.0625,27.850000000000023,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21622.56,0.1614625390795097,0.0,65000.0,28.0,0.1987499999997029,25.375,29.0625,27.470000000000027,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21682.6,0.1704684418367014,0.0,65000.0,28.0,0.24874999999969863,25.375,29.0,27.730000000000018,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21742.68,0.15988527130392505,0.0,65000.0,28.0,0.15204999999970387,25.5,29.0,28.130000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21802.73,0.1614256498395035,0.0,65000.0,28.0,0.09994999999969102,25.5625,29.0,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21862.78,0.16804280532985727,0.0,65000.0,28.0,0.10314999999969977,25.625,29.0625,28.130000000000052,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21922.84,0.16892089116810474,0.0,65000.0,28.0,0.028349999999691622,25.5625,29.0,28.07000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21982.91,0.17511136324016144,0.0,65000.0,28.0,0.04644999999969676,25.5625,29.0,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22042.94,0.17234937686846066,0.0,65000.0,28.0,0.18444999999968664,25.5625,29.0,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22103.01,0.169271910542921,0.0,65000.0,28.0,0.08674999999968683,25.5625,28.875,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22163.09,0.1756047555552845,0.0,65000.0,28.0,0.07434999999969555,25.5625,28.8125,27.99000000000001,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22223.15,0.17404128808315172,0.0,65000.0,28.0,0.08074999999968548,25.4375,28.8125,27.910000000000025,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22283.26,0.17683148824335815,0.0,65000.0,28.0,0.07624999999968446,25.4375,28.875,27.850000000000023,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22343.31,0.17542129846589183,0.0,65000.0,28.0,0.08154999999969385,25.375,28.8125,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22403.38,0.17369156978869563,0.0,65000.0,28.0,0.11684999999968933,25.375,28.75,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22463.46,0.17629684187308972,0.0,65000.0,28.0,0.13544999999968918,25.3125,28.75,27.870000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22523.52,0.17784737809841494,0.0,65000.0,28.0,0.12954999999969286,25.375,28.6875,28.010000000000048,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22583.56,0.17418701921516902,0.0,65000.0,28.0,0.10044999999969088,25.375,28.75,27.79000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22643.6,0.18027862011547435,0.0,65000.0,28.0,0.0689499999996894,25.375,28.6875,27.850000000000023,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22703.63,0.17541412873906817,0.0,65000.0,28.0,0.09894999999968968,25.4375,28.6875,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22763.68,0.17569721831514118,0.0,65000.0,28.0,0.09394999999967915,25.375,28.625,27.870000000000005,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22823.73,0.17798797120852416,0.0,65000.0,28.0,0.11864999999968426,25.375,28.6875,27.950000000000045,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22883.8,0.1777764638877853,0.0,65000.0,28.0,0.09894999999968795,25.3125,28.625,27.930000000000007,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22943.88,0.17971575036238444,0.0,65000.0,28.0,0.10984999999967804,25.3125,28.6875,28.310000000000002,0.0,-0.0,-0.0,0.0,0.0,20.0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
