exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
10090.48,0.05,0.0,65000.0,28.0,0.05454999999986644,26.625,33.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7838.0,0.10678744577698393,0.0,8486.0,0.11913740278105114,0.04454395474899835,0.0,4523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10150.54,0.05,0.0,65000.0,28.0,0.04954999999985593,26.6875,33.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7940.0,0.10617128463476071,0.0,8364.0,0.11896221903395504,0.04483500717360115,0.0,4531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10210.62,0.05,0.0,65000.0,28.0,0.08134999999985629,26.625,33.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7952.0,0.10613682092555332,0.0,8644.0,0.11973623322535863,0.044770939379916705,0.0,4804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10270.66,0.05,0.0,65000.0,28.0,0.023049999999863277,26.625,33.5625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8282.0,0.10420188360299444,0.0,8578.0,0.11984145488458849,0.04476567964560504,0.0,4640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10330.73,0.05,0.0,65000.0,28.0,0.10104999999986596,26.625,33.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8063.0,0.10541981892595809,0.0,8669.0,0.11916022609297497,0.04452647364171185,0.0,4706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10390.81,0.05,0.0,65000.0,28.0,0.10904999999986038,26.625,33.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8368.0,0.1037284894837476,0.0,8596.0,0.11959050721265704,0.04490460679385761,0.0,4980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10450.85,0.05,0.0,65000.0,28.0,0.041349999999861706,26.6875,33.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8236.0,0.1047838756677999,0.0,8590.0,0.11885913853317812,0.04458672875436554,0.0,4807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10510.92,0.05,0.0,65000.0,28.0,0.08814999999986263,26.625,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8263.0,0.10383637903908992,0.0,8619.0,0.11927137718992922,0.044900800556909155,0.0,4695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10570.98,0.05,0.0,65000.0,28.0,0.068749999999851,26.625,33.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8291.0,0.10348570739355928,0.0,8665.0,0.11898442008078476,0.04454702827466821,0.0,4824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10631.06,0.05,0.0,65000.0,28.0,0.041049999999858575,26.625,33.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7932.0,0.1059001512859304,0.0,8511.0,0.11890494653977206,0.045000587475032314,0.0,4741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10691.11,0.05,0.0,65000.0,28.0,0.08254999999984926,26.625,33.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7744.0,0.10808367768595041,0.0,8779.0,0.11914796673880852,0.04453810228955462,0.0,4845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10751.17,0.05,0.0,65000.0,28.0,0.021249999999855565,26.625,33.5625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8553.0,0.10323862972056588,0.0,8821.0,0.1192608547783698,0.04489286928919624,0.0,4801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10811.25,0.05,0.0,65000.0,28.0,0.0824499999998576,26.625,33.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8337.0,0.10399424253328536,0.0,8856.0,0.11845076784101174,0.04460252935862692,0.0,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10871.3,0.05,0.0,65000.0,28.0,0.08154999999985671,26.5625,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8176.0,0.10555283757338552,0.0,8687.0,0.11902843329112467,0.04477955565787959,0.0,4810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10931.38,0.05,0.0,65000.0,28.0,0.0983499999998565,26.5625,33.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7998.0,0.10602650662665666,0.0,8602.0,0.11869332713322484,0.04498953731690305,0.0,4499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10991.45,0.05,0.0,65000.0,28.0,0.09864999999985623,26.625,33.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8092.0,0.1060306475531389,0.0,8698.0,0.1191078408829616,0.044837893768682455,0.0,4956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11051.49,0.05,0.0,65000.0,28.0,0.09134999999985037,26.625,33.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8409.0,0.1046497799976216,0.0,8626.0,0.11847901692557385,0.044864363552051936,0.0,4672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11111.57,0.05,0.0,65000.0,28.0,0.06604999999984325,26.625,33.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8413.0,0.10483775109948888,0.0,8839.0,0.1191311234302523,0.044801448127616245,0.0,5103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11171.65,0.05,0.0,65000.0,28.0,0.09314999999984788,26.625,33.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8149.0,0.10614799361884894,0.0,9008.0,0.119449378330373,0.04473801065719361,0.0,4857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231.73,0.05,0.0,65000.0,28.0,0.0687499999998408,26.625,33.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8027.0,0.10738756696150492,0.0,8834.0,0.1182929590219606,0.04448720851256509,0.0,4692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11291.79,0.05,0.0,65000.0,28.0,0.08644999999984063,26.625,33.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8666.0,0.10258481421647819,0.0,8932.0,0.1190103000447828,0.04478280340349306,0.0,5123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11351.87,0.05256171235546317,0.0,65000.0,28.0,0.09264999999985005,26.6875,33.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8191.0,0.10560371139055061,0.0,8764.0,0.11912368781378366,0.04484253765403925,0.0,4643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11411.92,0.05,0.0,65000.0,28.0,0.022249999999837053,26.625,33.5625,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8281.0,0.10542205047699553,0.0,9036.0,0.11885790172642763,0.04448871181938911,0.0,4749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11471.96,0.05,0.0,65000.0,28.0,0.0819499999998379,26.6875,33.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8321.0,0.10551616392260546,0.0,8803.0,0.11836873793025104,0.04498466431898217,0.0,5158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11532.0,0.05,0.0,65000.0,28.0,0.050149999999835854,26.625,33.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8296.0,0.10523143683702989,0.0,8925.0,0.11831932773109244,0.044593837535014,0.0,4954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11592.05,0.05,0.0,65000.0,28.0,0.15494999999984344,26.6875,33.625,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8645.0,0.10364372469635627,0.0,9299.0,0.11861490482847618,0.04419830089256909,0.0,5123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11652.09,0.05,0.0,65000.0,28.0,0.06964999999983403,26.6875,33.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8294.0,0.1062213648420545,0.0,9126.0,0.11921981152750384,0.04459785229015998,0.0,5022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11712.16,0.052649408860595034,0.0,65000.0,28.0,0.09084999999984401,26.6875,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8413.0,0.1050754784262451,0.0,9211.0,0.11877103463250462,0.04451199652589295,0.0,5102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11772.23,0.052858906067298955,0.0,65000.0,28.0,0.06964999999983232,26.8125,33.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8672.0,0.10412822878228782,0.0,9305.0,0.11982804943578722,0.044814615797958084,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11832.29,0.056472976484344545,0.0,65000.0,28.0,0.026349999999839877,26.75,33.75,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8678.0,0.10405623415533533,0.0,9337.0,0.11941737174681376,0.044661026025489985,0.0,5185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11892.37,0.053141483694946076,0.0,65000.0,28.0,0.07744999999983178,26.8125,33.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8642.0,0.1040268456375839,0.0,8958.0,0.11877651261442286,0.04498772047331994,0.0,5117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11952.44,0.05301968299337405,0.0,65000.0,28.0,0.04534999999982915,26.75,33.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8334.0,0.105471562275018,0.0,9253.0,0.11909650924024641,0.044742245758132494,0.0,5001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12012.48,0.05,0.0,65000.0,28.0,0.028549999999827658,26.75,33.6875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8429.0,0.10606240360659627,0.0,9225.0,0.11848238482384824,0.044444444444444446,0.0,5268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12072.56,0.05,0.0,65000.0,28.0,0.0723499999998279,26.6875,33.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8399.0,0.10620311941897845,0.0,9202.0,0.1178004781569224,0.04455553140621604,0.0,5019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132.63,0.05,0.0,65000.0,28.0,0.16394999999983498,26.6875,33.6875,27.610000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8826.0,0.10401087695445276,0.0,9136.0,0.11865148861646235,0.04487740805604203,0.0,4868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12192.7,0.05,0.0,65000.0,28.0,0.11874999999983772,26.6875,33.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8840.0,0.10339366515837103,0.0,9022.0,0.11826645976501884,0.044890268233207714,0.0,5066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12252.78,0.05,0.0,65000.0,28.0,0.0704499999998356,26.6875,33.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8519.0,0.10588097194506398,0.0,9171.0,0.11819866971976883,0.045033257005779086,0.0,5218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12312.84,0.05269812914122385,0.0,65000.0,28.0,0.04744999999982384,26.6875,33.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8740.0,0.10480549199084668,0.0,9146.0,0.11874043297616445,0.0449376776732998,0.0,5048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12372.91,0.05,0.0,65000.0,28.0,0.11984999999983076,26.6875,33.6875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8903.0,0.10299898910479613,0.0,9311.0,0.11846203415315218,0.04467833745032757,0.0,5187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12432.95,0.05897622450305312,0.0,65000.0,28.0,0.06274999999982243,26.6875,33.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8645.0,0.10468478889531521,0.0,9304.0,0.11855116079105761,0.04471195184866724,0.0,5563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493.01,0.052839417955047416,0.0,65000.0,28.0,0.08364999999983184,26.6875,33.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8670.0,0.10507497116493657,0.0,9131.0,0.11882597743949184,0.04501149928813931,0.0,5195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12553.09,0.05864492659477717,0.0,65000.0,28.0,0.06544999999982083,26.6875,33.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8750.0,0.10422857142857143,0.0,9312.0,0.11855670103092783,0.04488831615120275,0.0,5322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12613.16,0.05963882031960503,0.0,65000.0,28.0,0.05394999999982959,26.6875,33.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8571.0,0.1052385952630965,0.0,9354.0,0.11887962369039982,0.04490057729313662,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12673.22,0.052693257113160974,0.0,65000.0,28.0,0.054249999999829324,26.75,33.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8541.0,0.10607657182999648,0.0,9074.0,0.11780912497244876,0.04507383733744765,0.0,5165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12733.27,0.05312199558269455,0.0,65000.0,28.0,0.12044999999982596,26.6875,33.6875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8519.0,0.10588097194506398,0.0,9201.0,0.11813933268123031,0.044995109227257905,0.0,5282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12793.34,0.057004027543198645,0.0,65000.0,28.0,0.07134999999982798,26.6875,33.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8601.0,0.10626671317288687,0.0,9238.0,0.11842390127733275,0.0451396406148517,0.0,5066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12853.41,0.060851955307262555,0.0,65000.0,28.0,0.025149999999825673,26.625,33.6875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8232.0,0.10811467444120505,0.0,9456.0,0.11833756345177665,0.04473350253807107,0.0,5296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12913.49,0.05312199558269455,0.0,65000.0,28.0,0.06924999999982649,26.6875,33.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8989.0,0.10390477249972188,0.0,9181.0,0.11850560941073957,0.04531096830410631,0.0,4935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12973.54,0.06004319864882421,0.0,65000.0,28.0,0.08074999999981604,26.625,33.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9254.0,0.10157769613140263,0.0,9504.0,0.11805555555555555,0.04471801346801347,0.0,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13033.57,0.06080323502663374,0.0,65000.0,28.0,0.07194999999982489,26.75,33.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8270.0,0.10834340991535671,0.0,9197.0,0.11797325214743938,0.045123409807545936,0.0,5174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13093.62,0.06204073015460568,0.0,65000.0,28.0,0.056049999999823436,26.6875,33.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9320.0,0.1017167381974249,0.0,9485.0,0.11808118081180811,0.044807590933052185,0.0,5448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13153.69,0.05638040795114979,0.0,65000.0,28.0,0.0836499999998242,26.6875,33.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8981.0,0.10366328916601715,0.0,9679.0,0.11809071185039777,0.04452939353238971,0.0,5312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13213.76,0.06052552942704949,0.0,65000.0,28.0,0.08074999999981348,26.6875,33.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8614.0,0.10622242860459717,0.0,9452.0,0.11828184511214558,0.04464663563267034,0.0,5402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13273.81,0.06312719241262829,0.0,65000.0,28.0,0.10374999999982355,26.6875,33.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8657.0,0.10604135381771976,0.0,9642.0,0.11875129641153288,0.044700269653598836,0.0,5364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13333.85,0.06233792386644146,0.0,65000.0,28.0,0.040449999999820865,26.6875,33.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9101.0,0.1030655971871223,0.0,9457.0,0.11769059955588453,0.04472877233795072,0.0,5292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13393.89,0.05776893594907105,0.0,65000.0,28.0,0.05274999999982048,26.6875,33.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9128.0,0.10374671340929009,0.0,9708.0,0.1184590028842192,0.044602389781623404,0.0,5518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13453.92,0.05751071846173833,0.0,65000.0,28.0,0.04684999999980993,26.6875,33.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9040.0,0.10453539823008849,0.0,9900.0,0.11858585858585859,0.04454545454545455,0.0,5373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13513.97,0.06063758607249577,0.0,65000.0,28.0,0.10014999999982087,26.625,33.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8526.0,0.10743607787942763,0.0,9407.0,0.11789093228446901,0.0450728181141703,0.0,5526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13574.02,0.06413570222164477,0.0,65000.0,28.0,0.04804999999980801,26.6875,33.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9175.0,0.10376021798365123,0.0,9802.0,0.118241175270353,0.04468475821260967,0.0,5447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13634.08,0.056882226841626596,0.0,65000.0,28.0,0.10604999999981381,26.6875,33.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8883.0,0.1059326804007655,0.0,9540.0,0.11865828092243187,0.04517819706498952,0.0,5270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13694.16,0.06467649733662464,0.0,65000.0,28.0,0.13844999999981447,26.6875,33.625,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9302.0,0.10277359707589766,0.0,10053.0,0.11837262508703869,0.044364866209091816,0.0,5131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13754.24,0.06159250357282056,0.0,65000.0,28.0,0.07014999999981633,26.625,33.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9163.0,0.1038961038961039,0.0,9416.0,0.11777824978759559,0.04513593882752761,0.0,5623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13814.32,0.060968883980771715,0.0,65000.0,28.0,0.09284999999981161,26.6875,33.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9251.0,0.1032320830180521,0.0,9960.0,0.117570281124498,0.04467871485943775,0.0,5469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13874.39,0.0640811355073405,0.0,65000.0,28.0,0.05454999999981462,26.625,33.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9015.0,0.1048252911813644,0.0,9651.0,0.11739716091596726,0.04476220080820641,0.0,5399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13934.47,0.06589840197479536,0.0,65000.0,28.0,0.04564999999980339,26.625,33.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9424.0,0.10314091680814941,0.0,9595.0,0.11766545075560188,0.0447107868681605,0.0,5446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13994.52,0.06679485513836558,0.0,65000.0,28.0,0.05214999999981254,26.625,33.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9068.0,0.10465372739303044,0.0,9823.0,0.11737758322304795,0.04448742746615087,0.0,5502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14054.59,0.06493374041834479,0.0,65000.0,28.0,0.0845499999998132,26.625,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9130.0,0.10438116100766703,0.0,9711.0,0.11811347955926269,0.04520646689321388,0.0,5467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14114.65,0.0656996232298298,0.0,65000.0,28.0,0.0548499999998118,26.6875,33.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9323.0,0.10372197790410811,0.0,9917.0,0.11787839064233135,0.044973278209135825,0.0,5777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14174.69,0.06602020267636739,0.0,65000.0,28.0,0.05484999999981095,26.625,33.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9165.0,0.10474631751227496,0.0,9867.0,0.11776629167933515,0.04509982770852336,0.0,5464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14234.77,0.06659997401585031,0.0,65000.0,28.0,0.08164999999980165,26.625,33.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8968.0,0.10637823371989295,0.0,9784.0,0.1179476696647588,0.04507358953393295,0.0,5843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
