exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
35497.88,0.290005284396618,0.0,65000.0,28.0,0.10254999999953177,26.875,33.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21778.0,0.15001377536963909,0.0,25797.0,0.14141179206884522,0.08373066635655309,0.0,15346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35557.92,0.2877964066102998,0.0,65000.0,28.0,0.06574999999952004,26.875,33.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21770.0,0.15222783647220947,0.0,25673.0,0.1418221477817162,0.0840571806956725,0.0,14938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35617.97,0.29429525365103765,0.0,65000.0,28.0,0.09224999999952521,26.8125,33.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23454.0,0.1505926494414599,0.0,26814.0,0.1433579473409413,0.08540314760945775,0.0,14998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35678.03,0.29337336664104535,0.0,65000.0,28.0,0.041949999999527476,26.875,33.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21074.0,0.15194078010819018,0.0,26131.0,0.1422065745666067,0.0839615782021354,0.0,15654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35738.11,0.2941674673328209,0.0,65000.0,28.0,0.05014999999951747,26.875,33.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21250.0,0.15138823529411766,0.0,26101.0,0.1424083368453316,0.0844028964407494,0.0,15557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35798.19,0.2927526902382782,0.0,65000.0,28.0,0.07104999999952688,26.875,33.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22011.0,0.14956158284494117,0.0,25534.0,0.14188924571160022,0.08404480300775437,0.0,15031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35858.23,0.2911371060722521,0.0,65000.0,28.0,0.12434999999952359,26.875,33.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21748.0,0.1513702409416958,0.0,26851.0,0.1424900376149864,0.0842426725261629,0.0,15624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35918.31,0.2926522867025365,0.0,65000.0,28.0,0.023749999999513896,26.875,33.5,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21011.0,0.1513492932273571,0.0,26250.0,0.14137142857142856,0.08346666666666666,0.0,15159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35978.38,0.2922050345887779,0.0,65000.0,28.0,0.09434999999952075,26.9375,33.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21512.0,0.15014875418371143,0.0,26384.0,0.14141146149181322,0.08349757428744693,0.0,15865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36038.43,0.29360155649500386,0.0,65000.0,28.0,0.057549999999523246,27.0,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21870.0,0.150480109739369,0.0,25791.0,0.14194874180915823,0.08402155790779729,0.0,14931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36098.52,0.2966227901614143,0.0,65000.0,28.0,0.03484999999951206,26.875,33.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21997.0,0.1511569759512661,0.0,26352.0,0.14207650273224043,0.08420613236187006,0.0,15834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36158.59,0.2967414488854727,0.0,65000.0,28.0,0.05394999999952141,26.875,33.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21844.0,0.15175791979490935,0.0,26116.0,0.14217338030326238,0.08416296523204166,0.0,15388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36218.66,0.2982066179522562,0.0,65000.0,28.0,0.06984999999952116,26.9375,33.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21461.0,0.15208983737943246,0.0,26837.0,0.1431605619107948,0.0851063829787234,0.0,15638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36278.73,0.29538143735588007,0.0,65000.0,28.0,0.07194999999952095,26.875,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22645.0,0.14996688010598366,0.0,27143.0,0.14128873005931547,0.08341008731532992,0.0,15414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36338.79,0.304064686651859,0.0,65000.0,28.0,0.05514999999951947,26.9375,33.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21906.0,0.15192184789555374,0.0,27010.0,0.14131803035912624,0.0834135505368382,0.0,16471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36398.84,0.3008046819116328,0.0,65000.0,28.0,0.04744999999950886,26.9375,33.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22197.0,0.1510564490696941,0.0,26730.0,0.14182566404788627,0.08380097268986157,0.0,15901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36458.89,0.29708829746348964,0.0,65000.0,28.0,0.06214999999950799,26.875,33.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21963.0,0.15061694668305786,0.0,26604.0,0.14133213050669072,0.08355886332882273,0.0,15313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36518.95,0.29386625672559574,0.0,65000.0,28.0,0.07014999999951747,26.9375,33.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22044.0,0.150789330430049,0.0,26911.0,0.14209802682917766,0.08405484746014641,0.0,15862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36579.03,0.3001236167532895,0.0,65000.0,28.0,0.05424999999951602,26.875,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23872.0,0.15021782841823056,0.0,26527.0,0.14227013985750367,0.08421608172805066,0.0,15542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36639.08,0.29597473097617216,0.0,65000.0,28.0,0.03304999999950432,26.9375,33.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22630.0,0.15072912063632346,0.0,26680.0,0.14201649175412293,0.08414542728635682,0.0,15185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36699.15,0.30017074871221666,0.0,65000.0,28.0,0.07954999999950467,26.875,33.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21695.0,0.151601751555658,0.0,26478.0,0.14177807991540148,0.08388095777626708,0.0,15274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36759.21,0.29838292184583837,0.0,65000.0,28.0,0.10904999999950966,26.9375,33.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22314.0,0.15277404320157748,0.0,27040.0,0.14171597633136096,0.083801775147929,0.0,15863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36819.25,0.3005384876929055,0.0,65000.0,28.0,0.021049999999500163,26.9375,33.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21878.0,0.1526647774019563,0.0,27082.0,0.1422346946311203,0.08385643600915738,0.0,16307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36879.33,0.3005257876859542,0.0,65000.0,28.0,0.07134999999951125,26.875,33.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22470.0,0.1527369826435247,0.0,26374.0,0.14279214377796315,0.08489421399863502,0.0,15390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36939.38,0.29803475566064386,0.0,65000.0,28.0,0.10464999999951195,26.9375,33.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22111.0,0.15078467730993622,0.0,27193.0,0.14176442466811312,0.08395542970617438,0.0,15943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36999.46,0.2992493504826615,0.0,65000.0,28.0,0.02634999999950871,26.875,33.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22614.0,0.15079154506058193,0.0,27290.0,0.14173689996335653,0.08387687797728105,0.0,16086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37059.54,0.300946349825457,0.0,65000.0,28.0,0.049249999999498695,26.875,33.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22026.0,0.1525923908108599,0.0,26289.0,0.14226482559245313,0.0845600821636426,0.0,15642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37119.61,0.2964311106840891,0.0,65000.0,28.0,0.0701499999995081,26.875,33.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22653.0,0.15123824658985566,0.0,26792.0,0.14142281277993432,0.08353239773066587,0.0,15857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37179.69,0.3035944933575952,0.0,65000.0,28.0,0.023649999999506066,26.875,33.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21714.0,0.1522520033158331,0.0,27523.0,0.14199033535588418,0.08396613741234604,0.0,15830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37239.77,0.30181541367663534,0.0,65000.0,28.0,0.10514999999950385,26.875,33.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22051.0,0.15169380073466057,0.0,26358.0,0.1420062220198801,0.08388345094468473,0.0,15423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37299.83,0.3000415767775617,0.0,65000.0,28.0,0.10634999999950276,26.8125,33.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22224.0,0.15141288696904248,0.0,27356.0,0.1430764731685919,0.08458839011551396,0.0,16030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37359.9,0.3128584319229998,0.0,65000.0,28.0,0.06814999999949573,26.875,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22106.0,0.15194969691486473,0.0,26547.0,0.14204994914679625,0.08403962782988661,0.0,15601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37419.98,0.30759615603952284,0.0,65000.0,28.0,0.07404999999950457,26.8125,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21122.0,0.15377331692074614,0.0,26931.0,0.142066763209684,0.08395529315658534,0.0,17065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37480.02,0.30743210373489127,0.0,65000.0,28.0,0.07224999999950364,26.8125,33.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22155.0,0.1524260889189799,0.0,26567.0,0.14224413746377085,0.08412692437986977,0.0,16176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37540.09,0.30289653098054936,0.0,65000.0,28.0,0.03454999999949189,26.8125,33.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22108.0,0.15256920571738736,0.0,26664.0,0.14236423642364238,0.0841959195919592,0.0,15529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37600.13,0.30215563385632777,0.0,65000.0,28.0,0.09284999999949828,26.8125,33.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22185.0,0.152174892945684,0.0,26355.0,0.14194649971542403,0.08412066021627775,0.0,15747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37660.2,0.311519106768297,0.0,65000.0,28.0,0.05514999999950074,26.875,33.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22497.0,0.15264257456549762,0.0,26964.0,0.14241210502892745,0.08407506304702567,0.0,16265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37720.26,0.314066221965735,0.0,65000.0,28.0,0.08814999999950171,26.875,33.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23416.0,0.15087974034847967,0.0,26807.0,0.1416794120938561,0.08389599731413437,0.0,16190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37780.3,0.31835371967114495,0.0,65000.0,28.0,0.0557499999995002,26.875,33.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22085.0,0.15182250396196514,0.0,26678.0,0.142102106604693,0.08396431516605443,0.0,15965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37840.37,0.313210346901945,0.0,65000.0,28.0,0.04104999999949936,26.875,33.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23492.0,0.15205176230206027,0.0,27322.0,0.14219310445794597,0.08421784642412708,0.0,16792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37900.43,0.31681070784038495,0.0,65000.0,28.0,0.13374999999948695,26.875,33.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22682.0,0.15201481350850896,0.0,26456.0,0.1416313879649229,0.0839885092228606,0.0,15878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37960.51,0.31656707439342285,0.0,65000.0,28.0,0.05464999999948786,26.875,33.5,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22469.0,0.15203168810360942,0.0,26655.0,0.14207465766272745,0.08414931532545489,0.0,16121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38020.61,0.32972328052937633,0.0,65000.0,28.0,0.08374999999948811,26.875,33.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22876.0,0.15444133589788425,0.0,26809.0,0.14222835614905444,0.08441195121041441,0.0,16025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38080.65,0.3211961098857028,0.0,65000.0,28.0,0.05074999999948544,26.875,33.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24484.0,0.1512007841855906,0.0,27506.0,0.14295062895368282,0.08467243510506799,0.0,16939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38140.74,0.3196530980549428,0.0,65000.0,28.0,0.05574999999949426,26.875,33.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22457.0,0.15220198601772275,0.0,27020.0,0.14174685418208735,0.0838638045891932,0.0,15795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38200.79,0.3266101864848606,0.0,65000.0,28.0,0.10494999999949556,26.8125,33.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21818.0,0.15138876157301312,0.0,27404.0,0.14205955334987594,0.0841118084951102,0.0,15854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38260.88,0.33305293763785837,0.0,65000.0,28.0,0.08764999999948458,26.875,33.5625,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22752.0,0.15255801687763712,0.0,27927.0,0.14179825974863036,0.08368245783650231,0.0,17091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38320.92,0.3098536194104672,0.0,65000.0,28.0,0.013149999999490389,26.9375,33.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22544.0,0.15236870120652946,0.0,27485.0,0.14247771511733673,0.08444606148808441,0.0,16432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38381.0,0.31618808903148177,0.0,65000.0,28.0,0.02454999999948998,26.9375,33.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23837.0,0.15182279649284725,0.0,28216.0,0.1430394102636802,0.08481003685851998,0.0,17422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38441.07,0.32430920393021856,0.0,65000.0,28.0,0.07044999999949086,26.9375,33.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22701.0,0.15369366988238403,0.0,27596.0,0.14248441803159878,0.08439628931729236,0.0,16668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38501.11,0.32893823942249845,0.0,65000.0,28.0,0.06904999999947962,26.875,33.625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21782.0,0.15205215315398035,0.0,26912.0,0.14216706302021404,0.08420035671819263,0.0,15920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38561.18,0.3158361740525366,0.0,65000.0,28.0,0.043149999999487265,26.875,33.5625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22474.0,0.15311026074575065,0.0,28143.0,0.1423444551042888,0.084390434566322,0.0,15890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38621.28,0.316810707840385,0.0,65000.0,28.0,0.08464999999947795,26.875,33.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23894.0,0.1516698752824977,0.0,27953.0,0.14338353665080672,0.08496404679283082,0.0,17018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38681.32,0.337086424704231,0.0,65000.0,28.0,0.029049999999485043,26.9375,33.5625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22336.0,0.15419054441260746,0.0,26881.0,0.14221941148022768,0.08426025817491908,0.0,16360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38741.37,0.32528373771806696,0.0,65000.0,28.0,0.057549999999485846,27.0,33.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23542.0,0.15398012063546002,0.0,28405.0,0.14289737722232002,0.08477380742826968,0.0,16368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38801.46,0.328099057549629,0.0,65000.0,28.0,0.06394999999947576,26.875,33.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23786.0,0.14992012107962668,0.0,27330.0,0.14189535309184048,0.0840468349798756,0.0,16640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38861.54,0.33941447764186883,0.0,65000.0,28.0,0.0698499999994846,26.875,33.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22345.0,0.15305437458044305,0.0,28380.0,0.1419661733615222,0.0838971106412967,0.0,16759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38921.61,0.3278283537196711,0.0,65000.0,28.0,0.04714999999947342,26.875,33.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22305.0,0.15149069715310468,0.0,27534.0,0.1418246531560979,0.08385995496477083,0.0,16846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38981.65,0.32747643874072585,0.0,65000.0,28.0,0.06744999999948337,26.8125,33.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23360.0,0.1521404109589041,0.0,28201.0,0.14254813659090104,0.08457146909684053,0.0,17009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39041.72,0.3464257068377782,0.0,65000.0,28.0,0.048649999999472046,26.875,33.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22601.0,0.15233839210654396,0.0,28089.0,0.14222649435722168,0.08412545836448432,0.0,16833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39101.76,0.3361660316823742,0.0,65000.0,28.0,0.11844999999948388,26.8125,33.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22698.0,0.15186360031720855,0.0,27606.0,0.14283126856480474,0.08447438962544375,0.0,16230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39161.8,0.3443683577300982,0.0,65000.0,28.0,0.05694999999948128,26.75,33.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21915.0,0.15327401323294548,0.0,28533.0,0.14358812602950968,0.0848841692075842,0.0,17070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39221.87,0.3285592540605574,0.0,65000.0,28.0,0.08254999999947135,26.875,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22941.0,0.15099603330282027,0.0,28080.0,0.14173789173789172,0.08397435897435897,0.0,16329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39281.93,0.3326198115099258,0.0,65000.0,28.0,0.048649999999468646,26.875,33.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23727.0,0.15383318582205927,0.0,27712.0,0.1427540415704388,0.08458429561200924,0.0,16875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39341.99,0.33695107278925207,0.0,65000.0,28.0,0.06004999999946822,26.8125,33.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21536.0,0.1535104011887073,0.0,27765.0,0.1420133261300198,0.08402665226003962,0.0,16061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39402.07,0.3427712051333467,0.0,65000.0,28.0,0.07864999999946808,26.875,33.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23732.0,0.15219956177313332,0.0,27634.0,0.1418904248389665,0.08402692335528697,0.0,16701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39462.15,0.33941447764186883,0.0,65000.0,28.0,0.020949999999474514,26.75,33.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23650.0,0.1509090909090909,0.0,28670.0,0.14140216253923962,0.08364143704220439,0.0,17413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39522.22,0.3480228594345297,0.0,65000.0,28.0,0.1363499999994733,26.8125,33.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21750.0,0.1531494252873563,0.0,27914.0,0.1418642974851329,0.08407967328222397,0.0,15980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39582.29,0.3508652496490876,0.0,65000.0,28.0,0.10874999999947169,26.8125,33.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23813.0,0.15264771343383865,0.0,29208.0,0.1426321555738154,0.08432621199671322,0.0,16963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39642.34,0.34726488871064765,0.0,65000.0,28.0,0.06874999999946457,26.8125,33.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23441.0,0.15306514227208737,0.0,27730.0,0.1417958889289578,0.08406058420483231,0.0,16501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
