exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
12973.25,0.19436635280553421,0.0,65000.0,28.0,0.10499999999983,26.9375,34.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9142.0,0.15532706191205425,0.0,11092.0,0.145329967544176,0.08375405697800216,0.0,5961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13033.33,0.1566511337432744,0.0,65000.0,28.0,0.06589999999982292,26.9375,34.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9730.0,0.15477903391572456,0.0,11777.0,0.14638702555829158,0.08431688885115055,0.0,5719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13093.37,0.19713201383551116,0.0,65000.0,28.0,0.0667999999998221,26.9375,34.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9346.0,0.1537556173764177,0.0,11738.0,0.14568069517805418,0.08408587493610496,0.0,5659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13153.41,0.17589210222905455,0.0,65000.0,28.0,0.04879999999982,26.9375,34.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9630.0,0.15399792315680166,0.0,12131.0,0.14533014590717996,0.08375236996125629,0.0,5895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13213.48,0.1939008455034589,0.0,65000.0,28.0,0.03999999999982885,26.9375,34.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9791.0,0.15381472781125524,0.0,11781.0,0.1465919701213819,0.08454290807231983,0.0,5563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13273.54,0.18670830130668717,0.0,65000.0,28.0,0.03229999999981824,26.9375,33.9375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8682.0,0.15607002994701683,0.0,11539.0,0.14645983187451253,0.08440939422826935,0.0,6533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13333.58,0.179826095311299,0.0,65000.0,28.0,0.08849999999982397,26.9375,34.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9374.0,0.15478984425005335,0.0,12375.0,0.14634343434343433,0.08452525252525253,0.0,6802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13393.62,0.1951878362797848,0.0,65000.0,28.0,0.0843999999998277,26.9375,34.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9473.0,0.15633906893275626,0.0,11907.0,0.14520870076425632,0.08339632149155958,0.0,6324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13453.69,0.19533387778631822,0.0,65000.0,28.0,0.07849999999981715,26.875,34.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9588.0,0.15561118064246976,0.0,12033.0,0.1455996010969833,0.08376963350785341,0.0,6132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13513.75,0.1767957340507302,0.0,65000.0,28.0,0.021099999999824162,27.0,34.0,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10116.0,0.15431000395413208,0.0,12468.0,0.14637471928136028,0.08485723452037215,0.0,6397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13573.82,0.19271425826287472,0.0,65000.0,28.0,0.05989999999981474,26.875,34.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9858.0,0.1537837289511057,0.0,12963.0,0.14657100979711488,0.08439404458844403,0.0,6325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13633.86,0.22020657186779402,0.0,65000.0,28.0,0.0801999999998247,26.875,33.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9399.0,0.15395254814341952,0.0,11893.0,0.14630454889430758,0.08441940637349701,0.0,6269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13693.93,0.19860155649500383,0.0,65000.0,28.0,0.08849999999981972,26.8125,34.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10043.0,0.15373892263267946,0.0,12314.0,0.14455091765470196,0.08323859022251097,0.0,6636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13753.97,0.17629371637202151,0.0,65000.0,28.0,0.048199999999812046,26.8125,34.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9964.0,0.15405459654757125,0.0,12544.0,0.14508928571428573,0.08346619897959184,0.0,6245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13814.05,0.18091227901614143,0.0,65000.0,28.0,0.083199999999822,26.9375,34.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9782.0,0.1557963606624412,0.0,11635.0,0.14662655779974215,0.0852599914052428,0.0,6304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13874.12,0.20174144888547269,0.0,65000.0,28.0,0.1220999999998176,26.9375,34.0,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9476.0,0.15692275221612495,0.0,11853.0,0.145617143339239,0.08411372648274698,0.0,6220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13934.2,0.1953064950038432,0.0,65000.0,28.0,0.03789999999981887,26.8125,34.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9981.0,0.1547941088067328,0.0,12373.0,0.14644791077345834,0.08405398852339772,0.0,6265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13994.25,0.18129563797079173,0.0,65000.0,28.0,0.03759999999981829,26.9375,34.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9719.0,0.15443975717666428,0.0,12511.0,0.14667092958196787,0.08440572296379187,0.0,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14054.3,0.18676306687163718,0.0,65000.0,28.0,0.03259999999980778,26.875,34.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9773.0,0.15501892970428732,0.0,12156.0,0.14503126028298782,0.08308654162553472,0.0,6442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14114.37,0.16665497694081477,0.0,65000.0,28.0,0.0678999999998183,26.875,34.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10174.0,0.1532337330450167,0.0,12317.0,0.14687017942680847,0.08492327677194123,0.0,6373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14174.43,0.17016910069177554,0.0,65000.0,28.0,0.01929999999981561,26.9375,34.0,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9149.0,0.15586402885561262,0.0,11761.0,0.14582093359408213,0.08434656916928833,0.0,6471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14234.48,0.18073885472713297,0.0,65000.0,28.0,0.07779999999981754,26.9375,34.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9946.0,0.1540317715664589,0.0,12742.0,0.1454245801287082,0.08350337466645738,0.0,6244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14294.53,0.20050009607993852,0.0,65000.0,28.0,0.033399999999815286,26.875,34.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10253.0,0.15439383595045353,0.0,12981.0,0.1463677682767121,0.08473923426546491,0.0,6513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14354.57,0.20520993466564183,0.0,65000.0,28.0,0.09759999999981715,26.9375,34.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9823.0,0.1539244629950117,0.0,12538.0,0.1461158079438507,0.08422395916414101,0.0,6782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14414.65,0.1937639315910838,0.0,65000.0,28.0,0.06999999999981553,26.875,34.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9921.0,0.15361354702146962,0.0,12867.0,0.14657651356182483,0.08471283127380119,0.0,6821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14474.7,0.18622453881629517,0.0,65000.0,28.0,0.08589999999981528,26.875,34.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9982.0,0.15507914245642157,0.0,12551.0,0.14476934108835948,0.08373834754202852,0.0,7743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14534.77,0.1945945426594927,0.0,65000.0,28.0,0.08239999999980425,26.9375,34.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9752.0,0.15299425758818705,0.0,12833.0,0.14657523572040831,0.08470349879217642,0.0,7657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14594.81,0.20573933512682555,0.0,65000.0,28.0,0.04299999999981166,26.875,33.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10625.0,0.15152941176470588,0.0,13007.0,0.14507572845390942,0.08349350349811639,0.0,7144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14654.89,0.21270368946963875,0.0,65000.0,28.0,0.06619999999980221,26.9375,34.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9544.0,0.15569991617770326,0.0,12756.0,0.1447162119786767,0.0832549388523048,0.0,6526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14714.94,0.19417467332820906,0.0,65000.0,28.0,0.07209999999981105,27.0,33.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10222.0,0.15437292115045978,0.0,13173.0,0.1454490245198512,0.08373187580657405,0.0,6389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14774.98,0.20661558416602616,0.0,65000.0,28.0,0.08889999999981084,26.9375,34.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10415.0,0.1526644263082093,0.0,13043.0,0.14421528789388943,0.08303304454496666,0.0,6949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14835.06,0.20684377401998466,0.0,65000.0,28.0,0.10569999999981063,26.9375,33.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9219.0,0.15641609719058466,0.0,12983.0,0.1446506970653932,0.08341677578371717,0.0,6808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14895.1,0.18685434281322058,0.0,65000.0,28.0,0.059199999999808586,26.9375,34.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9645.0,0.15552099533437014,0.0,13149.0,0.14548634877176972,0.08403680888280478,0.0,6438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14955.18,0.1868087048424289,0.0,65000.0,28.0,0.03829999999979747,26.9375,34.0,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9280.0,0.15592672413793104,0.0,12740.0,0.1446624803767661,0.08226059654631084,0.0,6764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15015.26,0.19540689853958496,0.0,65000.0,28.0,0.06469999999979761,26.9375,34.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9801.0,0.15243342516069788,0.0,13044.0,0.14366758662986814,0.08157007053051211,0.0,6977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15075.33,0.20935386241352805,0.0,65000.0,28.0,0.05059999999979624,27.0,34.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10253.0,0.15254071978932995,0.0,13254.0,0.14659725365927267,0.0832201599517127,0.0,6852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15135.39,0.19476796694850115,0.0,65000.0,28.0,0.08789999999980154,26.9375,33.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10606.0,0.15368659249481426,0.0,13382.0,0.1456434015842176,0.0830219698101928,0.0,6573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15195.43,0.20172319369715602,0.0,65000.0,28.0,0.004299999999802254,26.875,34.0,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9381.0,0.15648651529687665,0.0,11950.0,0.14569037656903766,0.08334728033472803,0.0,7719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15255.48,0.21463873943120676,0.0,65000.0,28.0,0.046099999999793514,26.875,33.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9184.0,0.156794425087108,0.0,12706.0,0.14552180072406737,0.08295293562096648,0.0,6752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15315.54,0.20146762106072252,0.0,65000.0,28.0,0.09819999999980468,26.875,33.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10707.0,0.15447837863080227,0.0,13274.0,0.14419165285520566,0.08173873738134699,0.0,7022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15375.62,0.19240392006149115,0.0,65000.0,28.0,0.11349999999980498,26.9375,33.9375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10170.0,0.15142576204523106,0.0,12985.0,0.14401232190989605,0.08186368887177513,0.0,6908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15435.65,0.20128506917755576,0.0,65000.0,28.0,0.10059999999980421,26.9375,33.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9844.0,0.1525802519301097,0.0,13163.0,0.1452556408113652,0.0831117526399757,0.0,6852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15495.73,0.2027272290545734,0.0,65000.0,28.0,0.06619999999979201,26.8125,33.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10582.0,0.15186165186165188,0.0,13631.0,0.14437678820336,0.08238573839043357,0.0,6610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15555.8,0.21945810914681013,0.0,65000.0,28.0,0.11619999999980252,26.875,33.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9983.0,0.1547630972653511,0.0,13853.0,0.14538367140691547,0.08344762867248971,0.0,6755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15615.88,0.2099380284396618,0.0,65000.0,28.0,0.08439999999980045,26.875,33.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10918.0,0.15213409049276425,0.0,12643.0,0.14458593688206914,0.08233805267737088,0.0,7542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15675.95,0.21922991929285168,0.0,65000.0,28.0,0.0652999999997894,26.875,33.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9929.0,0.15298620203444455,0.0,12984.0,0.14448552064078865,0.0822550831792976,0.0,7416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15736.03,0.21576143351268257,0.0,65000.0,28.0,0.07359999999979862,26.9375,33.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10468.0,0.15303782957585021,0.0,13488.0,0.1456109134045077,0.0829626334519573,0.0,6653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15796.11,0.2162543235972329,0.0,65000.0,28.0,0.0844999999997887,26.875,33.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10273.0,0.1522437457412635,0.0,12693.0,0.14488300638147011,0.08256519341369259,0.0,6849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15856.19,0.2116540161414297,0.0,65000.0,28.0,0.05619999999979683,26.875,33.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10551.0,0.15211828262723912,0.0,12939.0,0.14498802071257438,0.08254115464873638,0.0,7032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15916.27,0.21085991544965413,0.0,65000.0,28.0,0.0914999999997923,26.875,33.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10492.0,0.15468928707586732,0.0,13500.0,0.1434814814814815,0.08185185185185186,0.0,6893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15976.33,0.2116813989239047,0.0,65000.0,28.0,0.08859999999979665,26.875,33.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10693.0,0.15168802020013092,0.0,13261.0,0.14523791569263253,0.08272377648744439,0.0,7134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16036.41,0.2123294581091468,0.0,65000.0,28.0,0.01999999999978372,26.9375,33.6875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11303.0,0.149871715473768,0.0,13487.0,0.14591829168829243,0.0833395121227849,0.0,7710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16096.46,0.2129044965411222,0.0,65000.0,28.0,0.01899999999979287,26.8125,33.6875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11795.0,0.1513353115727003,0.0,13241.0,0.14757193565440677,0.08443471036930746,0.0,6995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16156.5,0.21724923136049196,0.0,65000.0,28.0,0.10409999999979079,26.75,33.75,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10522.0,0.15111195590191978,0.0,12960.0,0.14506172839506173,0.08263888888888889,0.0,7296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16216.53,0.22127450038431978,0.0,65000.0,28.0,0.0732999999997938,26.875,33.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9919.0,0.15495513660651275,0.0,14197.0,0.14418539127984786,0.08234133971965908,0.0,7274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16276.61,0.2123750960799385,0.0,65000.0,28.0,0.09159999999979392,26.8125,33.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10975.0,0.1530751708428246,0.0,13223.0,0.14535279437344023,0.08364213869772366,0.0,7283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16336.69,0.20315622598001537,0.0,65000.0,28.0,0.06979999999978276,26.875,33.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10128.0,0.15195497630331753,0.0,13447.0,0.14538558786346398,0.08343868520859671,0.0,7862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16396.74,0.21097857417371257,0.0,65000.0,28.0,0.10949999999978843,26.8125,33.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10958.0,0.15267384559226135,0.0,13242.0,0.14438906509590696,0.082464884458541,0.0,7308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16456.82,0.2144379323597233,0.0,65000.0,28.0,0.08799999999979208,26.8125,33.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10620.0,0.15338983050847457,0.0,13464.0,0.14594474153297682,0.08377896613190731,0.0,8318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16516.89,0.21212865103766332,0.0,65000.0,28.0,0.05649999999979061,26.875,33.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11177.0,0.15057707792788763,0.0,13891.0,0.14376214815348068,0.08206752573608811,0.0,7545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16576.94,0.21052219446579554,0.0,65000.0,28.0,0.08149999999978123,26.875,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10482.0,0.15483686319404694,0.0,13711.0,0.1442637298519437,0.08241557873240464,0.0,7288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16636.99,0.21086904304381246,0.0,65000.0,28.0,0.05044999999977935,26.875,33.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11296.0,0.150407223796034,0.0,13331.0,0.14387517815617734,0.08236441377241017,0.0,7536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16697.07,0.21227469254419679,0.0,65000.0,28.0,0.03864999999978752,26.875,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11073.0,0.15325566693759596,0.0,13354.0,0.14445110079376966,0.0829713943387749,0.0,8257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16757.11,0.2157431783243659,0.0,65000.0,28.0,0.0686499999997878,26.8125,33.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10453.0,0.1545967664785229,0.0,14612.0,0.1447440459895976,0.08253490281960033,0.0,7811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16817.18,0.21439229438893162,0.0,65000.0,28.0,0.1399499999997849,26.9375,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10935.0,0.15473251028806584,0.0,14953.0,0.14492075168862437,0.08232461713368555,0.0,7344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16877.24,0.2149490776325903,0.0,65000.0,28.0,0.08754999999978738,26.875,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11314.0,0.15105179423722823,0.0,14514.0,0.14427449359239355,0.08247209590739975,0.0,7885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16937.28,0.22288095695618754,0.0,65000.0,28.0,0.06724999999977571,26.8125,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10743.0,0.15144745415619473,0.0,13688.0,0.14428696668614846,0.0826271186440678,0.0,7491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997.32,0.22895080707148346,0.0,65000.0,28.0,0.03604999999977311,26.875,33.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11302.0,0.15076977526101576,0.0,13583.0,0.14415077670617685,0.08238238975189575,0.0,7691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17057.36,0.2168111068408916,0.0,65000.0,28.0,0.11784999999978484,26.8125,33.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11534.0,0.1506849315068493,0.0,14073.0,0.1444610246571449,0.08228522703048391,0.0,7781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17117.41,0.23257446195234435,0.0,65000.0,28.0,0.019849999999770218,26.8125,33.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11266.0,0.1511627906976744,0.0,14258.0,0.14434001963809792,0.08233973909384205,0.0,7894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
