exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
4084.04,0.11548379482078575,0.0,65000.0,28.0,0.05169999999994335,26.4375,31.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7120.0,0.16123595505617977,0.0,8905.0,0.15081414935429535,0.08556990454800674,0.0,3996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.12,0.13408772098385857,0.0,65000.0,28.0,0.07399999999993387,26.4375,31.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7228.0,0.16007194244604317,0.0,9232.0,0.15077989601386482,0.08611351819757365,0.0,4245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204.19,0.1304640661029977,0.0,65000.0,28.0,0.07749999999994318,26.375,31.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6903.0,0.1647109952194698,0.0,8710.0,0.1505166475315729,0.08564867967853043,0.0,3933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264.23,0.1324812644119908,0.0,65000.0,28.0,0.08929999999993331,26.375,31.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7262.0,0.1611126411456899,0.0,9016.0,0.1512866015971606,0.0862910381543922,0.0,3908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324.28,0.12342669100691776,0.0,65000.0,28.0,0.11409999999994344,26.375,31.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7234.0,0.16215095382914016,0.0,9149.0,0.1506175538310198,0.0858017269646956,0.0,3946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4384.36,0.12494187163720216,0.0,65000.0,28.0,0.06199999999993058,26.375,31.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7482.0,0.15904838278535152,0.0,9285.0,0.14991922455573506,0.08583737210554658,0.0,4101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444.4,0.13222569177555726,0.0,65000.0,28.0,0.11909999999993634,26.3125,31.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6926.0,0.16185388391568004,0.0,9000.0,0.14888888888888888,0.08488888888888889,0.0,4095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504.46,0.1310573597232898,0.0,65000.0,28.0,0.06319999999992863,26.4375,31.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7549.0,0.16214068088488542,0.0,9162.0,0.15105872080331806,0.08655315433311504,0.0,3938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4564.53,0.13218005380476558,0.0,65000.0,28.0,0.09849999999993916,26.375,31.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7133.0,0.16304500210290201,0.0,9330.0,0.15005359056806003,0.0857449088960343,0.0,4196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4624.6,0.1325542851652575,0.0,65000.0,28.0,0.11439999999993893,26.4375,31.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7245.0,0.1616287094547964,0.0,9211.0,0.1503636955813701,0.08565845185104766,0.0,4173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4684.69,0.1415175826287471,0.0,65000.0,28.0,0.0631999999999261,26.375,31.875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7054.0,0.16175219733484547,0.0,9086.0,0.150231124807396,0.08573629760070438,0.0,4135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4744.76,0.12946003074558032,0.0,65000.0,28.0,0.09759999999993658,26.375,31.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7064.0,0.16194790486976218,0.0,9274.0,0.14901876213068793,0.08550787146862196,0.0,4106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4804.79,0.13945474634896235,0.0,65000.0,28.0,0.05169999999993399,26.375,31.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7306.0,0.16000547495209416,0.0,9722.0,0.14986628265788932,0.08557909895083317,0.0,4257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4864.86,0.1419739623366641,0.0,65000.0,28.0,0.06669999999993372,26.375,31.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7809.0,0.15776667947240364,0.0,9176.0,0.1493025283347864,0.08511333914559721,0.0,4459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4924.9,0.1377205034588778,0.0,65000.0,28.0,0.10499999999992987,26.3125,31.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7505.0,0.16042638241172552,0.0,9410.0,0.14920297555791712,0.08533475026567482,0.0,4325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4984.95,0.13152286702536511,0.0,65000.0,28.0,0.09499999999992391,26.375,31.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7704.0,0.16004672897196262,0.0,9749.0,0.1497589496358601,0.0858549594830239,0.0,4415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044.99,0.13644264027671024,0.0,65000.0,28.0,0.06319999999992186,26.375,31.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7656.0,0.15948275862068967,0.0,9380.0,0.15,0.08582089552238806,0.0,4594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5105.07,0.1383229246733282,0.0,65000.0,28.0,0.05559999999993048,26.375,31.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7560.0,0.1578042328042328,0.0,9969.0,0.15056675694653426,0.0856655632460628,0.0,4520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5165.15,0.13954602229054575,0.0,65000.0,28.0,0.07879999999992103,26.4375,31.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7007.0,0.16198087626659055,0.0,9297.0,0.15026352586855976,0.08594170162417984,0.0,4468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225.19,0.14464834742505767,0.0,65000.0,28.0,0.06109999999991951,26.4375,31.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7783.0,0.15880765771553385,0.0,9486.0,0.14937803078220535,0.08538899430740038,0.0,4552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5285.25,0.1501979246733282,0.0,65000.0,28.0,0.09789999999992953,26.375,31.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7509.0,0.15967505659874817,0.0,9523.0,0.14900766565158038,0.08526724771605586,0.0,4865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5345.33,0.14852757494235203,0.0,65000.0,28.0,0.07759999999991786,26.375,31.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7859.0,0.15841710141239343,0.0,9713.0,0.14990219293730053,0.08576135076701329,0.0,4397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5405.39,0.15657811299000768,0.0,65000.0,28.0,0.06259999999991644,26.375,32.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7707.0,0.15907616452575582,0.0,9757.0,0.15045608281233985,0.08578456492774418,0.0,4458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5465.46,0.15522722905457342,0.0,65000.0,28.0,0.09409999999991622,26.375,32.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8130.0,0.15744157441574416,0.0,9679.0,0.14960223163549954,0.08544271102386611,0.0,4429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525.54,0.15160357417371254,0.0,65000.0,28.0,0.0849999999999245,26.375,32.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7543.0,0.15908789606257456,0.0,10211.0,0.1492508079522084,0.08461463127999216,0.0,5097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5585.61,0.15638643351268255,0.0,65000.0,28.0,0.08439999999992419,26.375,32.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7428.0,0.16168551427032848,0.0,9988.0,0.14967961553864637,0.08530236283540249,0.0,4808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5645.68,0.1534108378170638,0.0,65000.0,28.0,0.06469999999991284,26.4375,32.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8034.0,0.15745581279561863,0.0,9866.0,0.1508210014190148,0.08574903709710116,0.0,4453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5705.74,0.15418668332052268,0.0,65000.0,28.0,0.08409999999992276,26.4375,32.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7870.0,0.15768742058449808,0.0,9683.0,0.15077971702984613,0.08592378395125477,0.0,4393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5765.78,0.15434185242121445,0.0,65000.0,28.0,0.09409999999991282,26.4375,32.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7665.0,0.1594259621656882,0.0,9423.0,0.14931550461636423,0.08532314549506527,0.0,5072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5825.85,0.14895657186779404,0.0,65000.0,28.0,0.0981999999999216,26.4375,32.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7789.0,0.15945564257285916,0.0,9602.0,0.14892730681108102,0.08477400541553842,0.0,4560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5885.89,0.1557748847040738,0.0,65000.0,28.0,0.046399999999909305,26.4375,32.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8063.0,0.15850179833808756,0.0,9987.0,0.1485931711224592,0.08521077400620806,0.0,4848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5945.93,0.15564709838585705,0.0,65000.0,28.0,0.08169999999991982,26.4375,32.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8068.0,0.1588993554784333,0.0,10323.0,0.14937518163324615,0.08553715005327908,0.0,4907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005.98,0.15708925826287473,0.0,65000.0,28.0,0.08199999999991954,26.4375,32.0,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7833.0,0.15996425379803395,0.0,9961.0,0.1482782853127196,0.084328882642305,0.0,4509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6066.02,0.15540978093774022,0.0,65000.0,28.0,0.10229999999991445,26.4375,32.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8191.0,0.1563911610303992,0.0,10281.0,0.14911000875401226,0.08462211847096586,0.0,5018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6126.1,0.15482561491160646,0.0,65000.0,28.0,0.14969999999991568,26.375,32.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8423.0,0.15600142467054492,0.0,10027.0,0.14919716764735214,0.08497057943552408,0.0,4695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6186.17,0.1563681783243659,0.0,65000.0,28.0,0.1361999999999146,26.375,32.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7804.0,0.15850845720143517,0.0,9767.0,0.14866386812736768,0.08457049247465957,0.0,4610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6246.22,0.16062163720215217,0.0,65000.0,28.0,0.06969999999991654,26.4375,32.3125,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8045.0,0.15798632691112494,0.0,9731.0,0.14767238721611345,0.0844723050046244,0.0,4860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6306.3,0.1627574942352037,0.0,65000.0,28.0,0.05289999999991504,26.4375,32.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8161.0,0.1600294081607646,0.0,10580.0,0.15075614366729678,0.08657844990548204,0.0,5096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6366.37,0.15875048039969256,0.0,65000.0,28.0,0.04399999999990381,26.4375,32.4375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7856.0,0.16025967413441955,0.0,10456.0,0.14814460596786533,0.08464039785768937,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6426.42,0.1632868946963874,0.0,65000.0,28.0,0.13289999999991078,26.4375,32.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8139.0,0.1586189949625261,0.0,10653.0,0.148596639444288,0.08438937388529053,0.0,5412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6486.48,0.1671478670253651,0.0,65000.0,28.0,0.08319999999991334,26.5625,32.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8609.0,0.15599953536996167,0.0,10381.0,0.14854060302475677,0.08457759368076294,0.0,5431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6546.52,0.15990968485780171,0.0,65000.0,28.0,0.10589999999990862,26.5,32.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8263.0,0.158053975553673,0.0,10807.0,0.14860738410289628,0.08494494309244008,0.0,5193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6606.56,0.16679189085318988,0.0,65000.0,28.0,0.0,26.5625,32.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7804.0,0.15850845720143517,0.0,10991.0,0.14984987717223183,0.0854335365298881,0.0,5498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6666.61,0.1673486740968486,0.0,65000.0,28.0,0.0433999999999001,26.5625,32.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8659.0,0.15833237094352698,0.0,10000.0,0.1481,0.0851,0.0,5065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6726.65,0.17118226364335126,0.0,65000.0,28.0,0.07749999999991002,26.5,32.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8245.0,0.15718617343844754,0.0,11184.0,0.14914163090128754,0.08485336194563663,0.0,5239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786.71,0.16953016910069177,0.0,65000.0,28.0,0.07309999999989895,26.5,32.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8065.0,0.1592064476131432,0.0,10723.0,0.14930523174484753,0.08533059778047189,0.0,5137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6846.78,0.1736010760953113,0.0,65000.0,28.0,0.05449999999989741,26.5,32.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8321.0,0.15815406802067059,0.0,10527.0,0.1481903676261043,0.08492447990880593,0.0,5308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6906.82,0.17282523059185245,0.0,65000.0,28.0,0.09189999999990774,26.5,32.1875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8114.0,0.15910771506038945,0.0,10636.0,0.1479879654005265,0.08461827754795036,0.0,5106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6966.89,0.17786366256725597,0.0,65000.0,28.0,0.09929999999990272,26.5,32.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8401.0,0.15652898464468515,0.0,10837.0,0.148565101042724,0.08434068469133524,0.0,5445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7026.96,0.1685443889315911,0.0,65000.0,28.0,0.10869999999990754,26.4375,32.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8033.0,0.1579733598904519,0.0,10776.0,0.14792130660727543,0.08416852264291017,0.0,5233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7087.02,0.17730687932359723,0.0,65000.0,28.0,0.10199999999990199,26.5,32.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8750.0,0.15657142857142858,0.0,10854.0,0.1482402800810761,0.08466924636078865,0.0,5395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7147.1,0.1791141429669485,0.0,65000.0,28.0,0.059299999999894784,26.4375,32.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9008.0,0.15441829484902309,0.0,10814.0,0.1476789347142593,0.08415017569816904,0.0,5933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207.17,0.17988086087624905,0.0,65000.0,28.0,0.13259999999990174,26.4375,32.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8501.0,0.15656981531584518,0.0,10985.0,0.14783796085571232,0.08420573509330906,0.0,5845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7267.24,0.17062548039969255,0.0,65000.0,28.0,0.05749999999989301,26.5,32.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8461.0,0.15813733601229168,0.0,10827.0,0.14870231827837813,0.08460330654844371,0.0,5110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7327.32,0.18488278247501921,0.0,65000.0,28.0,0.09899999999989875,26.4375,32.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9204.0,0.15460669274228597,0.0,11098.0,0.1484952243647504,0.08488015858713281,0.0,5375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7387.36,0.17790930053804765,0.0,65000.0,28.0,0.04489999999989111,26.4375,32.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8559.0,0.15889706741441756,0.0,10815.0,0.14738788719371243,0.08395746648173832,0.0,5640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7447.42,0.17561827440430441,0.0,65000.0,28.0,0.13059999999990354,26.5,32.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8758.0,0.1583694907513131,0.0,11330.0,0.14880847308031775,0.08499558693733451,0.0,5873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7507.49,0.1880044196771714,0.0,65000.0,28.0,0.08589999999990156,26.5,32.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8570.0,0.15682613768961493,0.0,11044.0,0.14768199927562478,0.0846613545816733,0.0,5607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7567.55,0.1890997309761722,0.0,65000.0,28.0,0.06849999999990061,26.5625,32.25,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8719.0,0.15781626333295104,0.0,11384.0,0.14880534082923402,0.08520730850316233,0.0,5794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7627.62,0.19118082244427365,0.0,65000.0,28.0,0.10379999999989609,26.5,32.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8705.0,0.15715106260769673,0.0,11229.0,0.14720812182741116,0.08344465223973639,0.0,5453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7687.66,0.18805918524212145,0.0,65000.0,28.0,0.030799999999887154,26.5,32.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9328.0,0.1554459691252144,0.0,11634.0,0.14810039539281417,0.08440777032834794,0.0,6056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7747.7,0.18810482321291316,0.0,65000.0,28.0,0.09399999999989817,26.5,32.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8979.0,0.1562534803430226,0.0,11319.0,0.1471861471861472,0.08428306387490062,0.0,5821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7807.75,0.19260472713297463,0.0,65000.0,28.0,0.08899999999988766,26.4375,32.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9279.0,0.15400366418795128,0.0,11239.0,0.14805587685737165,0.0847050449328232,0.0,6028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7867.79,0.1929607033051499,0.0,65000.0,28.0,0.058699999999885094,26.5,32.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8504.0,0.15674976481655692,0.0,11698.0,0.14788852795349633,0.08411694306719097,0.0,5891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7927.86,0.18902671022290546,0.0,65000.0,28.0,0.0916999999998852,26.4375,32.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8976.0,0.1551916221033868,0.0,11824.0,0.14758119079837617,0.08440460081190798,0.0,5343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987.94,0.19763403151421988,0.0,65000.0,28.0,0.08259999999989348,26.4375,32.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8279.0,0.157869307887426,0.0,11581.0,0.1467921595717123,0.08410327260167516,0.0,5832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8047.98,0.19262298232129133,0.0,65000.0,28.0,0.0943999999998836,26.4375,32.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9857.0,0.15248047073145987,0.0,11816.0,0.14801963439404198,0.08437711577522004,0.0,6189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8108.05,0.18916362413528054,0.0,65000.0,28.0,0.10409999999988814,26.5,32.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9086.0,0.15518379925159587,0.0,11736.0,0.1471540558963872,0.0841854124062713,0.0,5682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8168.12,0.19478622213681784,0.0,65000.0,28.0,0.01339999999987855,26.375,32.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9096.0,0.1565523306948109,0.0,11357.0,0.1459012063044818,0.08329664524082064,0.0,6066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8228.2,0.1977800730207533,0.0,65000.0,28.0,0.08809999999987997,26.4375,32.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8968.0,0.15566458519179305,0.0,11565.0,0.14803285776048422,0.08508430609597925,0.0,5990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
