exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
313939.57,1.90658023483366,0,65000,28,0.0429499999991524,25.25,31.0625,27.95,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.131136034180209,0,65535,0.110765239948119,0,0,42155,0,0,0,0,0,0,0
313999.65,1.90591976516634,0,65000,28,0.106449999999164,25.25,30.75,27.99,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.130754558632792,0,65535,0.111345082780194,0,0,41954,0,0,0,0,0,0,0
314059.72,1.90724070450098,0,65000,28,0.102049999999153,25.3125,30.75,27.81,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.131578545815213,0,65535,0.11136034180209,0,0,41969,0,0,0,0,0,0,0
314119.76,1.90922211350294,0,65000,28,0.121149999999162,25.1875,30.75,28.0700000000001,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.131425955596246,0,65535,0.11122301060502,0,0,42241,0,0,0,0,0,0,0
314179.8,1.90658023483366,0,65000,28,0.140049999999163,25.25,30.6875,28.01,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.131761654077974,0,65535,0.111497672999161,0,0,42243,0,0,0,0,0,0,0
314239.83,1.90658023483366,0,65000,28,0.0935499999991607,25.3125,30.5625,28.01,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.133196002136263,0,65535,0.112291142137789,0,0,42165,0,0,0,0,0,0,0
314299.89,1.90724070450098,0,65000,28,0.125949999999161,25.375,30.4375,27.99,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.131609063859007,0,65535,0.11136034180209,0,0,42004,0,0,0,0,0,0,0
314360.01,1.90724070450098,0,65000,28,0.0564499999991484,25.375,30.5625,27.93,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.131563286793317,0,65535,0.110627908751049,0,0,41854,0,0,0,0,0,0,0
314420.09,1.90856164383562,0,65000,28,0.107949999999159,25.1875,30.5625,28.01,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.131059739070726,0,65535,0.112138551918822,0,0,42286,0,0,0,0,0,0,0
314480.16,1.90658023483366,0,65000,28,0.102049999999149,25.1875,30.4375,27.85,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.130403601129168,0,65535,0.11126878767071,0,0,41949,0,0,0,0,0,0,0
314540.21,1.90525929549902,0,65000,28,0.107349999999158,25.25,30.3125,27.99,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.130525673304341,0,65535,0.11122301060502,0,0,41948,0,0,0,0,0,0,0
314600.3,1.9079011741683,0,65000,28,0.102049999999147,25.3125,30.25,27.7500000000001,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.131273365377279,0,65535,0.111757076371405,0,0,42056,0,0,0,0,0,0,0
314660.37,1.9079011741683,0,65000,28,0.119149999999147,25.25,30.25,27.93,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.131181811245899,0,65535,0.111665522240024,0,0,41956,0,0,0,0,0,0,0
314720.45,1.90658023483366,0,65000,28,0.106749999999155,25.25,30.4375,27.95,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.130754558632792,0,65535,0.110582131685359,0,0,41795,0,0,0,0,0,0,0
314780.49,1.90591976516634,0,65000,28,0.0884499999991543,25.25,30.6875,27.93,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.131944762340734,0,65535,0.111451895933471,0,0,42218,0,0,0,0,0,0,0
314840.55,1.90591976516634,0,65000,28,0.135549999999156,25.25,30.8125,27.93,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.13136491950866,0,65535,0.11090257114519,0,0,41537,0,0,0,0,0,0,0
314900.62,1.90393835616438,0,65000,28,0.119449999999145,25.25,31,27.85,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.131090257114519,0,65535,0.111100938429847,0,0,41866,0,0,0,0,0,0,0
314960.68,1.90393835616438,0,65000,28,0.073549999999142,25.1875,30.75,27.99,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.130510414282445,0,65535,0.110917830167086,0,0,41876,0,0,0,0,0,0,0
315020.76,1.90525929549902,0,65000,28,0.0758499999991507,25.25,30.5625,27.93,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.130968184939345,0,65535,0.111253528648814,0,0,41995,0,0,0,0,0,0,0
315080.81,1.90327788649706,0,65000,28,0.100849999999141,25.25,30.5,27.7500000000001,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.131059739070726,0,65535,0.110460059510185,0,0,41393,0,0,0,0,0,0,0
315140.85,1.90591976516634,0,65000,28,0.10384999999914,25.25,30.3125,27.99,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.131792172121767,0,65535,0.110765239948119,0,0,41830,0,0,0,0,0,0,0
315200.92,1.9045988258317,0,65000,28,0.12234999999915,25.25,30.25,28.0700000000001,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.130876630807965,0,65535,0.111284046692607,0,0,41230,0,0,0,0,0,0,0
315260.98,1.9045988258317,0,65000,28,0.124149999999149,25.1875,30.1875,27.85,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.130464637216754,0,65535,0.110826276035706,0,0,41768,0,0,0,0,0,0,0
315321.05,1.90591976516634,0,65000,28,0.129749999999144,25.25,30.1875,27.91,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.131425955596246,0,65535,0.110917830167086,0,0,42191,0,0,0,0,0,0,0
315381.13,1.90195694716243,0,65000,28,0.176249999999146,25.25,30.0625,27.85,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.131105516136416,0,65535,0.109925993743801,0,0,41809,0,0,0,0,0,0,0
315441.16,1.90393835616438,0,65000,28,0.0956499999991469,25.3125,30.0625,28.05,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.13150225070573,0,65535,0.110933089188983,0,0,41621,0,0,0,0,0,0,0
315501.22,1.90393835616438,0,65000,28,0.0591499999991349,25.3125,30.0625,28.01,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.130205233844511,0,65535,0.110261692225528,0,0,41955,0,0,0,0,0,0,0
315561.29,1.9045988258317,0,65000,28,0.0855499999991351,25.3125,29.9375,28.01,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.13173113603418,0,65535,0.111955443656062,0,0,42088,0,0,0,0,0,0,0
315621.37,1.90591976516634,0,65000,28,0.0896499999991439,25.25,30,28.05,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.131471732661936,0,65535,0.111299305714504,0,0,41944,0,0,0,0,0,0,0
315681.44,1.90261741682975,0,65000,28,0.117349999999135,25.1875,30.25,28.01,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.130632486457618,0,65535,0.11090257114519,0,0,41676,0,0,0,0,0,0,0
315741.5,1.90525929549902,0,65000,28,0.129749999999139,25.1875,30.4375,28.0700000000001,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.130663004501411,0,65535,0.111055161364157,0,0,41881,0,0,0,0,0,0,0
315801.54,1.90327788649706,0,65000,28,0.107749999999133,25.25,30.6875,28.1900000000001,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.130342565041581,0,65535,0.110399023422599,0,0,42098,0,0,0,0,0,0,0
315861.62,1.90525929549902,0,65000,28,0.112149999999142,25.1875,30.75,28.01,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.130342565041581,0,65535,0.110414282444495,0,0,41929,0,0,0,0,0,0,0
315921.67,1.90525929549902,0,65000,28,0.0461499999991391,25.25,30.75,28.01,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.130540932326238,0,65535,0.1113145647364,0,0,42272,0,0,0,0,0,0,0
315981.73,1.90393835616438,0,65000,28,0.0993499999991308,25.1875,30.5625,27.79,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.130434119172961,0,65535,0.110612649729152,0,0,41930,0,0,0,0,0,0,0
316041.8,1.90591976516634,0,65000,28,0.127949999999136,25.25,30.5,27.91,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.130907148851759,0,65535,0.111696040283818,0,0,41669,0,0,0,0,0,0,0
316101.87,1.90195694716243,0,65000,28,0.0578499999991376,25.1875,30.375,27.79,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.130586709391928,0,65535,0.110719462882429,0,0,41931,0,0,0,0,0,0,0
316161.94,1.90591976516634,0,65000,28,0.142349999999135,25.1875,30.3125,27.73,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.130571450370031,0,65535,0.111284046692607,0,0,42020,0,0,0,0,0,0,0
316222.01,1.90393835616438,0,65000,28,0.107349999999138,25.1875,30.25,27.87,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.130785076676585,0,65535,0.111238269626917,0,0,42038,0,0,0,0,0,0,0
316282.09,1.90327788649706,0,65000,28,0.144749999999134,25.1875,30.125,27.91,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.131166552224002,0,65535,0.111451895933471,0,0,42062,0,0,0,0,0,0,0
316342.17,1.90591976516634,0,65000,28,0.046149999999134,25.125,30.0625,28.0700000000001,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.130708781567102,0,65535,0.111619745174334,0,0,41807,0,0,0,0,0,0,0
316402.23,1.9045988258317,0,65000,28,0.0381499999991228,25.1875,30.125,27.95,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.131792172121767,0,65535,0.112336919203479,0,0,41730,0,0,0,0,0,0,0
316462.3,1.90525929549902,0,65000,28,0.119049999999134,25.1875,30.125,27.85,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.130937666895552,0,65535,0.111116197451743,0,0,42239,0,0,0,0,0,0,0
316522.38,1.90658023483366,0,65000,28,0.116149999999124,25.125,30.125,27.95,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.130632486457618,0,65535,0.110978866254673,0,0,41837,0,0,0,0,0,0,0
316582.45,1.90525929549902,0,65000,28,0.0437499999991302,25.1875,29.9375,27.91,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.130418860151064,0,65535,0.111512932021057,0,0,42129,0,0,0,0,0,0,0
316642.48,1.90658023483366,0,65000,28,0.18564999999912,25.125,30.0625,27.67,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.130769817654688,0,65535,0.111421377889677,0,0,42044,0,0,0,0,0,0,0
316702.52,1.90591976516634,0,65000,28,0.159549999999133,25.125,30.1875,27.67,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.130586709391928,0,65535,0.112123292896925,0,0,41661,0,0,0,0,0,0,0
316762.6,1.9045988258317,0,65000,28,0.114849999999131,25.25,30.0625,28.01,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.130678263523308,0,65535,0.111894407568475,0,0,42039,0,0,0,0,0,0,0
316822.65,1.90658023483366,0,65000,28,0.0591499999991179,25.25,29.9375,27.85,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.130327306019684,0,65535,0.110917830167086,0,0,42035,0,0,0,0,0,0,0
316882.71,1.90393835616438,0,65000,28,0.105049999999119,25.25,30,27.93,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.130342565041581,0,65535,0.111299305714504,0,0,41951,0,0,0,0,0,0,0
316942.78,1.90591976516634,0,65000,28,0.132449999999124,25.1875,30.0625,28.11,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.130373083085374,0,65535,0.111528191042954,0,0,42306,0,0,0,0,0,0,0
317002.82,1.90525929549902,0,65000,28,0.0647499999991253,25.25,30.0625,28.01,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.129900053406577,0,65535,0.110811017013809,0,0,41923,0,0,0,0,0,0,0
317062.9,1.90525929549902,0,65000,28,0.138849999999127,25.1875,30.1875,27.85,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.130205233844511,0,65535,0.112672617685206,0,0,41791,0,0,0,0,0,0,0
317122.98,1.9045988258317,0,65000,28,0.107049999999125,25.3125,30.4375,27.87,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.130251010910201,0,65535,0.111100938429847,0,0,42091,0,0,0,0,0,0,0
317183.01,1.90724070450098,0,65000,28,0.102649999999114,25.0625,30.5625,27.95,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.130525673304341,0,65535,0.111375600823987,0,0,41794,0,0,0,0,0,0,0
317243.08,1.90393835616438,0,65000,28,0.104749999999113,25.125,30.625,27.95,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.130540932326238,0,65535,0.11094834821088,0,0,41517,0,0,0,0,0,0,0
317303.15,1.9045988258317,0,65000,28,0.072049999999111,25.25,30.75,27.93,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.130296787975891,0,65535,0.11126878767071,0,0,41637,0,0,0,0,0,0,0
317363.21,1.9045988258317,0,65000,28,0.126749999999117,25.1875,30.75,27.79,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.130464637216754,0,65535,0.110917830167086,0,0,41776,0,0,0,0,0,0,0
317423.26,1.90591976516634,0,65000,28,0.09964999999911,25.0625,30.75,27.95,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.130220492866407,0,65535,0.110811017013809,0,0,41990,0,0,0,0,0,0,0
317483.32,1.9045988258317,0,65000,28,0.127349999999115,25.1875,30.75,27.87,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.130128938735027,0,65535,0.111528191042954,0,0,41984,0,0,0,0,0,0,0
317543.36,1.90525929549902,0,65000,28,0.0953499999991173,25.125,30.75,27.81,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.129945830472267,0,65535,0.112016479743648,0,0,42047,0,0,0,0,0,0,0
317603.41,1.90658023483366,0,65000,28,0.0617499999991152,25.25,30.9375,27.93,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.130754558632792,0,65535,0.111116197451743,0,0,41615,0,0,0,0,0,0,0
317663.45,1.90591976516634,0,65000,28,0.118549999999107,25.1875,31,27.91,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.130586709391928,0,65535,0.111512932021057,0,0,41973,0,0,0,0,0,0,0
317723.52,1.90525929549902,0,65000,28,0.0797499999991148,25.1875,31.0625,27.93,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.130754558632792,0,65535,0.11261158159762,0,0,42125,0,0,0,0,0,0,0
317783.6,1.90591976516634,0,65000,28,0.0764499999991144,25.1875,31.0625,28.0700000000001,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.130006866559854,0,65535,0.111284046692607,0,0,42153,0,0,0,0,0,0,0
317843.68,1.9045988258317,0,65000,28,0.126149999999111,25.1875,31.125,27.95,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.130327306019684,0,65535,0.111848630502785,0,0,42004,0,0,0,0,0,0,0
317903.73,1.90327788649706,0,65000,28,0.102949999999104,25.1875,31.125,27.87,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.130251010910201,0,65535,0.111390859845884,0,0,41949,0,0,0,0,0,0,0
317963.8,1.90591976516634,0,65000,28,0.125049999999114,25.1875,31.0625,27.79,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.129823758297093,0,65535,0.110536354619669,0,0,42227,0,0,0,0,0,0,0
318023.84,1.9045988258317,0,65000,28,0.131549999999109,25.1875,31.125,27.99,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.129716945143816,0,65535,0.111284046692607,0,0,42155,0,0,0,0,0,0,0
318083.92,1.90393835616438,0,65000,28,0.105649999999103,25.1875,31.1875,28.01,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.130128938735027,0,65535,0.110780498970016,0,0,41714,0,0,0,0,0,0,0
318144,1.90591976516634,0,65000,28,0.0632499999991105,25.1875,31.1875,27.95,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.130037384603647,0,65535,0.11108567940795,0,0,41667,0,0,0,0,0,0,0
318204.08,1.90525929549902,0,65000,28,0.102049999999101,25.125,31.25,27.95,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.130601968413825,0,65535,0.111909666590372,0,0,42111,0,0,0,0,0,0,0
318264.16,1.90658023483366,0,65000,28,0.116149999999101,25.1875,31.3125,27.7500000000001,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.129686427100023,0,65535,0.112550545510033,0,0,41899,0,0,0,0,0,0,0
318324.23,1.90525929549902,0,65000,28,0.153849999999111,25.125,31.25,27.79,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.131120775158312,0,65535,0.111406118867781,0,0,41959,0,0,0,0,0,0,0
318384.28,1.90525929549902,0,65000,28,0.102049999999098,25.1875,31.1875,28.0700000000001,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.131517509727626,0,65535,0.111863889524681,0,0,41707,0,0,0,0,0,0,0
318444.33,1.9045988258317,0,65000,28,0.142649999999104,25.125,31.125,27.79,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.130037384603647,0,65535,0.112062256809339,0,0,41711,0,0,0,0,0,0,0
318504.39,1.90724070450098,0,65000,28,0.178949999999105,25.1875,31.125,27.91,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.129900053406577,0,65535,0.112428473334859,0,0,42303,0,0,0,0,0,0,0
318564.44,1.9045988258317,0,65000,28,0.0936499999990953,25.125,31.1875,28.1300000000001,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.130357824063478,0,65535,0.110963607232776,0,0,41904,0,0,0,0,0,0,0
318624.51,1.90591976516634,0,65000,28,0.0785499999991039,25.1875,31.25,28.11,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.130388342107271,0,65535,0.111390859845884,0,0,41996,0,0,0,0,0,0,0
318684.58,1.90591976516634,0,65000,28,0.123849999999105,25.25,31.3125,27.73,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.129991607537957,0,65535,0.111055161364157,0,0,42066,0,0,0,0,0,0,0
318744.65,1.90658023483366,0,65000,28,0.105649999999094,25.125,31.3125,28.05,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.130281528953994,0,65535,0.111345082780194,0,0,41792,0,0,0,0,0,0,0
318804.72,1.90724070450098,0,65000,28,0.040249999999091,25.1875,31.3125,28.05,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.130083161669337,0,65535,0.111558709086748,0,0,41838,0,0,0,0,0,0,0
318864.78,1.90658023483366,0,65000,28,0.124949999999098,25.125,31.3125,27.93,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.1297932402533,0,65535,0.112031738765545,0,0,42041,0,0,0,0,0,0,0
318924.86,1.90658023483366,0,65000,28,0.125249999999097,25.0625,31.3125,27.87,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.132219424734875,0,65535,0.112199588006409,0,0,41720,0,0,0,0,0,0,0
318984.93,1.9079011741683,0,65000,28,0.128049999999102,25.125,31.3125,27.81,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.130785076676585,0,65535,0.111741817349508,0,0,42077,0,0,0,0,0,0,0
319044.98,1.90658023483366,0,65000,28,0.10714999999909,25.1875,31.3125,28.01,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.13002212558175,0,65535,0.11113145647364,0,0,42029,0,0,0,0,0,0,0
319105.05,1.9045988258317,0,65000,28,0.107749999999089,25.1875,31.3125,28.1300000000001,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.130098420691234,0,65535,0.111207751583124,0,0,41781,0,0,0,0,0,0,0
319165.13,1.9079011741683,0,65000,28,0.120649999999088,25.125,31.3125,28.23,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.129472800793469,0,65535,0.111192492561227,0,0,41783,0,0,0,0,0,0,0
319225.18,1.90658023483366,0,65000,28,0.0717499999990848,25.125,31.3125,28.11,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.129854276340887,0,65535,0.11261158159762,0,0,42111,0,0,0,0,0,0,0
319285.27,1.90724070450098,0,65000,28,0.127049999999091,25.125,31.25,27.99,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.130296787975891,0,65535,0.111833371480888,0,0,41878,0,0,0,0,0,0,0
319345.35,1.90525929549902,0,65000,28,0.0920499999990931,25.1875,31.3125,27.87,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.129854276340887,0,65535,0.111482413977264,0,0,42122,0,0,0,0,0,0,0
319405.42,1.90658023483366,0,65000,28,0.14354999999909,25.125,31.375,28.01,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.130235751888304,0,65535,0.11103990234226,0,0,41766,0,0,0,0,0,0,0
319465.5,1.90658023483366,0,65000,28,0.074949999999091,25.1875,31.3125,27.91,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.129167620355535,0,65535,0.111192492561227,0,0,42250,0,0,0,0,0,0,0
319525.54,1.90591976516634,0,65000,28,0.0996499999990811,25.125,31.375,27.93,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.129594872968643,0,65535,0.1108567940795,0,0,42264,0,0,0,0,0,0,0
319585.59,1.90658023483366,0,65000,28,0.185049999999078,25.125,31.25,28.05,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.129579613946746,0,65535,0.110887312123293,0,0,41743,0,0,0,0,0,0,0
319645.63,1.90393835616438,0,65000,28,0.110049999999088,25.125,31.25,27.85,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.129198138399329,0,65535,0.110307469291218,0,0,41751,0,0,0,0,0,0,0
319705.68,1.90261741682975,0,65000,28,0.123049999999078,25.125,31.25,28.01,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.129518577859159,0,65535,0.111284046692607,0,0,42000,0,0,0,0,0,0,0
319765.74,1.90393835616438,0,65000,28,0.142449999999088,25.1875,31.25,27.91,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.129854276340887,0,65535,0.111192492561227,0,0,41829,0,0,0,0,0,0,0
319825.82,1.90393835616438,0,65000,28,0.041149999999074,25.1875,31.3125,28.01,0,0,0,0,0,20,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,65535,0.129518577859159,0,65535,0.111879148546578,0,0,42034,0,0,0,0,0,0,0
