exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
4084.17,3.26937618147448,0.0,65000.0,28.0,0.026599999999930693,27.875,34.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06707866025787747,0.21330586709391927,65535.0,0.09895475700007629,0.0,0.0,20246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.24,3.291068052930057,0.0,65000.0,28.0,0.05749999999993101,27.9375,34.375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06547646295872435,0.2072938124666209,65535.0,0.09958037689784084,0.0,0.0,19901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204.28,3.3055293005671076,0.0,65000.0,28.0,0.015099999999938593,27.875,34.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06836041809719998,0.21841763942931258,65535.0,0.09930571450370031,0.0,0.0,20060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264.34,3.3055293005671076,0.0,65000.0,28.0,0.04179999999993932,28.0,34.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06715495536736095,0.2135805294880598,65535.0,0.09799343862058442,0.0,0.0,19643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324.39,3.305529300567107,0.0,65000.0,28.0,0.1247999999999366,27.875,34.3125,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06686503395132372,0.21216144045166704,65535.0,0.09834439612420844,0.0,0.0,19820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4384.46,3.3127599243856327,0.0,65000.0,28.0,0.0842999999999342,27.875,34.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06785687037460898,0.21591515983825438,65535.0,0.09887846189059281,0.0,0.0,20020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444.52,3.291068052930057,0.0,65000.0,28.0,0.028399999999926498,27.9375,34.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06691081101701381,0.21249713893339436,65535.0,0.09752040894178683,0.0,0.0,19959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504.6,3.2766068052930057,0.0,65000.0,28.0,0.07009999999992694,27.9375,34.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06717021438925765,0.21330586709391927,65535.0,0.1023575188830396,0.0,0.0,20403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4564.65,3.3127599243856327,0.0,65000.0,28.0,0.07419999999993572,27.875,34.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06616311894407569,0.20918593118181125,65535.0,0.09784084840161746,0.0,0.0,19963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4624.69,3.3127599243856327,0.0,65000.0,28.0,0.07629999999993552,27.875,34.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06813153276874952,0.21739528496223393,65535.0,0.09976348516060121,0.0,0.0,19956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4684.73,3.3199905482041583,0.0,65000.0,28.0,0.056899999999923886,27.9375,34.375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06594949263752194,0.20886549172198063,65535.0,0.1014724956130312,0.0,0.0,19798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4744.82,3.3344517958412094,0.0,65000.0,28.0,0.04449999999993261,27.9375,34.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06614785992217899,0.2094300755321584,65535.0,0.09987029831387809,0.0,0.0,19636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4804.88,3.298298676748582,0.0,65000.0,28.0,0.04479999999993234,27.875,34.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06582742046234837,0.2085297932402533,65535.0,0.09756618600747692,0.0,0.0,19621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4864.96,3.3199905482041583,0.0,65000.0,28.0,0.05269999999992174,27.875,34.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06684977492942702,0.21199359121080338,65535.0,0.09791714351110094,0.0,0.0,19870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925.02,3.305529300567107,0.0,65000.0,28.0,0.04329999999993029,27.875,34.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06742961776150148,0.21425192645151445,65535.0,0.09903105210955977,0.0,0.0,19562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4985.06,3.3199905482041583,0.0,65000.0,28.0,0.05119999999991969,28.0,34.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06839093614099337,0.21805142290379187,65535.0,0.10040436408026246,0.0,0.0,20033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5045.13,3.305529300567107,0.0,65000.0,28.0,0.0944999999999255,27.875,34.1875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06593423361562524,0.20843823910887313,65535.0,0.09962615396353094,0.0,0.0,19906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5105.2,3.3344517958412094,0.0,65000.0,28.0,0.052699999999918326,27.9375,34.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06594949263752194,0.2085755703059434,65535.0,0.09739833676661326,0.0,0.0,19735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5165.26,3.291068052930057,0.0,65000.0,28.0,0.07509999999992809,27.875,34.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06915388723582819,0.22160677500572212,65535.0,0.09875638971541924,0.0,0.0,20053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225.34,3.3199905482041583,0.0,65000.0,28.0,0.04329999999992602,28.0,34.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06808575570305943,0.21635767147325857,65535.0,0.0998397802700847,0.0,0.0,19997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5285.38,3.3199905482041583,0.0,65000.0,28.0,0.09009999999992693,27.9375,34.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0669260700389105,0.21225299458304722,65535.0,0.09776455329213397,0.0,0.0,19564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5345.42,3.3127599243856327,0.0,65000.0,28.0,0.06979999999991528,27.9375,34.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06758220798046845,0.21487754634927902,65535.0,0.09906157015335317,0.0,0.0,19726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5405.47,3.3055293005671076,0.0,65000.0,28.0,0.07129999999991392,27.9375,34.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06665140764476997,0.21092545967803464,65535.0,0.0976729991607538,0.0,0.0,20017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5465.51,3.341682419659735,0.0,65000.0,28.0,0.09689999999991905,28.0,34.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0665140764476997,0.21040665293354696,65535.0,0.09864957656214236,0.0,0.0,19652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525.56,3.3344517958412094,0.0,65000.0,28.0,0.06309999999992223,28.0,34.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06700236514839399,0.21173418783855955,65535.0,0.09901579308766308,0.0,0.0,19748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5585.63,3.327221172022684,0.0,65000.0,28.0,0.02979999999992068,28.0625,34.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06784161135271229,0.21530479896238652,65535.0,0.10167086289768826,0.0,0.0,20038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5645.7,3.341682419659735,0.0,65000.0,28.0,0.09279999999992278,28.0,34.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06588845654993515,0.20779736018921188,65535.0,0.10051117723353933,0.0,0.0,19616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5705.75,3.356143667296786,0.0,65000.0,28.0,0.05599999999991106,28.0625,34.5625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06614785992217899,0.2094605935759518,65535.0,0.10350194552529182,0.0,0.0,19721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5765.82,3.3489130434782606,0.0,65000.0,28.0,0.04509999999991927,28.0625,34.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06787212939650568,0.21605249103532465,65535.0,0.09961089494163425,0.0,0.0,19532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5825.86,3.341682419659735,0.0,65000.0,28.0,0.0,28.0625,34.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06623941405355917,0.2093842984664683,65535.0,0.09929045548180361,0.0,0.0,19579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5885.94,3.3489130434782606,0.0,65000.0,28.0,0.06739999999990894,28.125,34.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.067353322652018,0.2144197756923781,65535.0,0.1057297627222095,0.0,0.0,19580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5946.02,3.341682419659735,0.0,65000.0,28.0,0.05829999999991722,28.0,34.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06744487678339818,0.2136415655756466,65535.0,0.0984817273212787,0.0,0.0,19431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6006.09,3.3344517958412094,0.0,65000.0,28.0,0.08859999999991808,28.0,34.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06631570916304265,0.20910963607232777,65535.0,0.09629968719005112,0.0,0.0,20111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6066.15,3.356143667296786,0.0,65000.0,28.0,0.05479999999990618,28.0,34.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06744487678339818,0.21353475242236972,65535.0,0.09831387808041504,0.0,0.0,20070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6126.2,3.3633742911153117,0.0,65000.0,28.0,0.026199999999913716,28.0625,34.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06640726329442283,0.20968947890440223,65535.0,0.10090791180285344,0.0,0.0,19929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6186.24,3.356143667296786,0.0,65000.0,28.0,0.02589999999991313,28.0,34.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06602578774700542,0.20807202258335242,65535.0,0.09883268482490272,0.0,0.0,19788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6246.29,3.3489130434782606,0.0,65000.0,28.0,0.018799999999901965,28.125,34.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0660868238345922,0.20877393759060045,65535.0,0.10078583962767987,0.0,0.0,19857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6306.33,3.341682419659735,0.0,65000.0,28.0,0.06469999999990286,28.0625,34.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06625467307545586,0.20878919661249715,65535.0,0.10057221332112612,0.0,0.0,20155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6366.4,3.3489130434782606,0.0,65000.0,28.0,0.05679999999991175,28.0,34.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06799420157167925,0.2162508583199817,65535.0,0.10620279240100709,0.0,0.0,20117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6426.47,3.3633742911153117,0.0,65000.0,28.0,0.058299999999911235,28.0625,34.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06724650949874113,0.21306172274357213,65535.0,0.10133516441596094,0.0,0.0,19514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6486.54,3.341682419659735,0.0,65000.0,28.0,0.07039999999990108,28.0625,34.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06800946059357595,0.21565575646601054,65535.0,0.10176241702906844,0.0,0.0,20036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6546.59,3.341682419659735,0.0,65000.0,28.0,0.07129999999990028,28.0625,34.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06828412298771648,0.2171053635461967,65535.0,0.09997711146715496,0.0,0.0,19836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6606.63,3.341682419659735,0.0,65000.0,28.0,0.04299999999990839,28.0625,34.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06683451590753033,0.21167315175097276,65535.0,0.10353246356908523,0.0,0.0,19609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6666.7,3.377835538752363,0.0,65000.0,28.0,0.09419999999990446,28.0,34.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06698710612649729,0.21127641718165865,65535.0,0.09947356374456397,0.0,0.0,19787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6726.78,3.3633742911153117,0.0,65000.0,28.0,0.07419999999990759,28.0625,34.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07135118638895246,0.2277256427862974,65535.0,0.10046540016784924,0.0,0.0,19794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786.84,3.3489130434782606,0.0,65000.0,28.0,0.03799999999989531,28.0625,34.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06807049668116273,0.2162966353856718,65535.0,0.09953459983215075,0.0,0.0,19644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6846.92,3.3706049149338373,0.0,65000.0,28.0,0.06009999999990534,28.0625,34.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06680399786373693,0.2106355382619974,65535.0,0.09974822613870452,0.0,0.0,19936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6906.96,3.3706049149338373,0.0,65000.0,28.0,0.029199999999903317,28.0625,34.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0673380636301213,0.21264972915236133,65535.0,0.10196078431372549,0.0,0.0,20016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6967.03,3.3706049149338373,0.0,65000.0,28.0,0.02649999999990236,28.0625,34.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06800946059357595,0.2154421301594568,65535.0,0.09990081635767148,0.0,0.0,19772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7027.08,3.3850661625708884,0.0,65000.0,28.0,0.050599999999892946,28.125,34.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06877241168841078,0.2178683146410315,65535.0,0.10502784771496147,0.0,0.0,19883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7087.16,3.377835538752363,0.0,65000.0,28.0,0.07799999999989815,28.0625,34.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06619363698786908,0.20794995040817885,65535.0,0.09990081635767148,0.0,0.0,19634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7147.21,3.3489130434782606,0.0,65000.0,28.0,0.05419999999989137,28.0625,34.5,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06797894254978255,0.21506065461203938,65535.0,0.09918364232852674,0.0,0.0,19507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207.27,3.3706049149338373,0.0,65000.0,28.0,0.01149999999989837,28.0625,34.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06746013580529488,0.21292439154650186,65535.0,0.09916838330663004,0.0,0.0,19541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7267.34,3.3706049149338373,0.0,65000.0,28.0,0.06649999999989013,28.0625,34.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06668192568856336,0.20947585259784848,65535.0,0.09877164873731593,0.0,0.0,19891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7327.38,3.3850661625708884,0.0,65000.0,28.0,0.07889999999989478,28.0625,34.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07045090409704738,0.22462806134126803,65535.0,0.10415808346684978,0.0,0.0,20038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7387.46,3.3489130434782606,0.0,65000.0,28.0,0.02209999999988703,28.0625,34.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06758220798046845,0.21330586709391927,65535.0,0.10222018768596933,0.0,0.0,20390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7447.54,3.3706049149338373,0.0,65000.0,28.0,0.06529999999988781,28.0625,34.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07052719920653086,0.22502479591058214,65535.0,0.10663004501411459,0.0,0.0,19856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7507.6,3.3850661625708884,0.0,65000.0,28.0,0.05739999999989671,28.0625,34.625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06704814221408407,0.2110475318532082,65535.0,0.10017547875181201,0.0,0.0,19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7567.67,3.3633742911153117,0.0,65000.0,28.0,0.0,28.0625,34.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06617837796597238,0.20779736018921188,65535.0,0.10334935530632486,0.0,0.0,19450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7627.78,3.3706049149338373,0.0,65000.0,28.0,0.07439999999989119,28.125,34.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06749065384908827,0.21301594567788204,65535.0,0.10168612191958495,0.0,0.0,19337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7687.86,3.3344517958412094,0.0,65000.0,28.0,0.07559999999989009,28.0625,34.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06768902113374532,0.21416037232013427,65535.0,0.0988937209124895,0.0,0.0,19663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7747.93,3.327221172022684,0.0,65000.0,28.0,0.05649999999989326,28.125,34.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06799420157167925,0.21477073319600212,65535.0,0.09924467841611352,0.0,0.0,19656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7808.0,3.3850661625708884,0.0,65000.0,28.0,0.06559999999988328,28.0625,34.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0673685816739147,0.21211566338597695,65535.0,0.0998397802700847,0.0,0.0,19459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7868.04,3.3706049149338373,0.0,65000.0,28.0,0.06619999999988188,28.125,34.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06675822079804684,0.21052872510872053,65535.0,0.09938200961318379,0.0,0.0,19822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7928.11,3.3633742911153117,0.0,65000.0,28.0,0.08739999999989187,28.125,34.5,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06890974288548105,0.2192111085679408,65535.0,0.10078583962767987,0.0,0.0,19561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988.15,3.3633742911153117,0.0,65000.0,28.0,0.07709999999988618,28.0625,34.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06707866025787747,0.21118486305027848,65535.0,0.09948882276646066,0.0,0.0,19665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8048.23,3.3489130434782606,0.0,65000.0,28.0,0.05299999999987967,28.125,34.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06816205081254291,0.21571679255359733,65535.0,0.10006866559853514,0.0,0.0,19797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8108.28,3.341682419659735,0.0,65000.0,28.0,0.06979999999987946,28.0625,34.5625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06659037155718318,0.2094148165102617,65535.0,0.09925993743801022,0.0,0.0,19546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8168.34,3.377835538752363,0.0,65000.0,28.0,0.005299999999876161,28.0625,34.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06691081101701381,0.21043717097734035,65535.0,0.09988555733577478,0.0,0.0,19633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8228.41,3.3706049149338373,0.0,65000.0,28.0,0.025599999999886117,28.0625,34.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.06890974288548105,0.21776150148775464,65535.0,0.0998397802700847,0.0,0.0,19754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
