exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
113994.52,0.3465610587527571,0.0,65000.0,28.0,0.07029999999851431,25.625,31.125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.009948882276646066,22588.0,0.0,0.02116167876748716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114054.58,0.3420673751754561,0.0,65000.0,28.0,0.08739999999851468,25.625,31.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.009964141298542763,22553.0,0.0,0.02119451957610961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114114.62,0.33646380589532776,0.0,65000.0,28.0,0.024099999998511992,25.625,31.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.009964141298542763,22408.0,0.0,0.021197786504819707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114174.67,0.34972829356326446,0.0,65000.0,28.0,0.10259999999850909,25.75,31.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.009948882276646066,22496.0,0.0,0.021203769559032717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114234.71,0.3430689793463003,0.0,65000.0,28.0,0.04879999999850118,25.6875,31.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.009918364232852674,22471.0,0.0,0.021316363312714165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114294.77,0.33952275917385194,0.0,65000.0,28.0,0.12969999999851287,25.75,31.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.009964141298542763,22459.0,0.0,0.021194176054143105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114354.86,0.34361038700621616,0.0,65000.0,28.0,0.08149999999850072,25.6875,31.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.010040436408026246,22543.0,0.0,0.02107084239009892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114414.92,0.3377631842791257,0.0,65000.0,28.0,0.12179999999850584,25.75,31.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.009948882276646066,22387.0,0.0,0.02117300218877027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114474.98,0.33746541006617203,0.0,65000.0,28.0,0.08059999999849812,25.75,31.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.010040436408026246,22569.0,0.0,0.021135185431343878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114535.06,0.3403348706637257,0.0,65000.0,28.0,0.0879999999985073,25.8125,31.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.010009918364232854,22461.0,0.0,0.021147767240995503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114595.13,0.3425817124523761,0.0,65000.0,28.0,0.06969999999850633,25.8125,31.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.009948882276646066,22401.0,0.0,0.021159769653140485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114655.2,0.34361038700621616,0.0,65000.0,28.0,0.06999999999850606,25.75,31.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.010055695429922943,22541.0,0.0,0.02116143915531698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114715.26,0.3352185682775215,0.0,65000.0,28.0,0.09409999999849665,25.75,31.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.009994659342336155,22619.0,0.0,0.021132676068791725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114775.34,0.33597653900140356,0.0,65000.0,28.0,0.10559999999850125,25.875,31.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.009994659342336155,22446.0,0.0,0.02120645103804687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114835.39,0.34490976539001406,0.0,65000.0,28.0,0.08499999999850492,25.8125,31.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.009964141298542763,22481.0,0.0,0.021128953338374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114895.44,0.34279827551634245,0.0,65000.0,28.0,0.04939999999849297,25.875,31.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.010040436408026246,22398.0,0.0,0.021251897490847396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114955.48,0.3372217766192099,0.0,65000.0,28.0,0.06319999999849207,25.875,31.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.009979400320439459,22513.0,0.0,0.021187758184160264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115015.56,0.34401644275115295,0.0,65000.0,28.0,0.08409999999850148,25.9375,31.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.009948882276646066,22337.0,0.0,0.021175627881989526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115075.64,0.33567876478844993,0.0,65000.0,28.0,0.04639999999848973,25.875,31.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.009979400320439459,22495.0,0.0,0.02111580351189153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115135.69,0.3485101263284539,0.0,65000.0,28.0,0.09199999999849004,25.875,31.8125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.01002517738612955,22515.0,0.0,0.021274705751721076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115195.77,0.34409765390014035,0.0,65000.0,28.0,0.058099999998487334,25.875,31.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.010040436408026246,22500.0,0.0,0.021155555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115255.84,0.34488269500701824,0.0,65000.0,28.0,0.05779999999848591,25.875,31.4375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.009948882276646066,22494.0,0.0,0.02120565484129101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115315.92,0.3401724483657509,0.0,65000.0,28.0,0.048099999998494736,25.875,31.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.009994659342336155,22503.0,0.0,0.021108296671554904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115375.99,0.3466693402847403,0.0,65000.0,28.0,0.11079999999849627,25.8125,31.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.009979400320439459,22558.0,0.0,0.02118982179271212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115436.03,0.34206737517545616,0.0,65000.0,28.0,0.0934999999984853,25.8125,31.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.010009918364232854,22600.0,0.0,0.021194690265486725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115496.1,0.34071385602566673,0.0,65000.0,28.0,0.10059999999849475,25.8125,30.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.009994659342336155,22631.0,0.0,0.021254032079890416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115556.16,0.34287948666532986,0.0,65000.0,28.0,0.0858999999984939,25.75,30.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.009979400320439459,22583.0,0.0,0.021343488464774386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115616.21,0.33987467415279726,0.0,65000.0,28.0,0.0852999999984936,25.6875,30.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.010070954451819639,22580.0,0.0,0.021390611160318866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115676.25,0.3404972929617004,0.0,65000.0,28.0,0.13919999999848975,25.75,30.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.010009918364232854,22569.0,0.0,0.021135185431343878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115736.3,0.3476168036895929,0.0,65000.0,28.0,0.0693999999984913,25.6875,30.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.010055695429922943,22607.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115796.36,0.3472919590936434,0.0,65000.0,28.0,0.06169999999848068,25.6875,30.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.009994659342336155,22635.0,0.0,0.0211619173845814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115856.4,0.34396230198516137,0.0,65000.0,28.0,0.09319999999848046,25.6875,30.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.009979400320439459,22680.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115916.45,0.33906256266292356,0.0,65000.0,28.0,0.10119999999848996,25.625,30.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.010040436408026246,22687.0,0.0,0.02124564728699255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115976.54,0.3349749348305594,0.0,65000.0,28.0,0.08739999999848914,25.625,30.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.010009918364232854,22590.0,0.0,0.021248339973439574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116036.6,0.3390896330459193,0.0,65000.0,28.0,0.11099999999848445,25.5625,30.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.010040436408026246,22618.0,0.0,0.021266248120965604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116096.64,0.33516442751152997,0.0,65000.0,28.0,0.09249999999848792,25.5625,30.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.009994659342336155,22578.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116156.71,0.341444756366553,0.0,65000.0,28.0,0.042399999998485746,25.5625,30.625,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.009994659342336155,22623.0,0.0,0.021173142377226718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116216.77,0.346317425305795,0.0,65000.0,28.0,0.08509999999847703,25.625,30.6875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.010086213473716335,22692.0,0.0,0.021196897585052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116276.83,0.33291758572287944,0.0,65000.0,28.0,0.09709999999847607,25.625,30.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.010086213473716335,22671.0,0.0,0.021216532133562702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116336.91,0.33565169440545417,0.0,65000.0,28.0,0.08299999999847468,25.625,30.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.010009918364232854,22566.0,0.0,0.02127093858016485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116396.99,0.331185081211149,0.0,65000.0,28.0,0.02529999999848112,25.625,31.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.010070954451819639,22711.0,0.0,0.02109110122847959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116457.05,0.33413575295768994,0.0,65000.0,28.0,0.06969999999848252,25.6875,31.125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.009964141298542763,22564.0,0.0,0.021184187200850912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116517.09,0.33316121916984154,0.0,65000.0,28.0,0.07849999999847196,25.6875,31.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.010116731517509728,22670.0,0.0,0.02112924569916189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116577.16,0.34377280930419085,0.0,65000.0,28.0,0.10149999999848203,25.625,31.25,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.010040436408026246,22581.0,0.0,0.021168238784819094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116637.22,0.33608482053338673,0.0,65000.0,28.0,0.022899999998478193,25.75,31.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.010040436408026246,22545.0,0.0,0.021113328897760037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116697.27,0.33689693202326043,0.0,65000.0,28.0,0.055899999998478306,25.6875,31.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.010116731517509728,22642.0,0.0,0.021199540676618674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116757.32,0.336951072789252,0.0,65000.0,28.0,0.08209999999846869,25.6875,31.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.010009918364232854,22559.0,0.0,0.021233210691963295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116817.37,0.33137457389211944,0.0,65000.0,28.0,0.048199999998465984,25.75,31.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.010101472495613032,22649.0,0.0,0.02128129277230783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116877.44,0.34241929015440137,0.0,65000.0,28.0,0.11739999999847751,25.75,31.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.010070954451819639,22640.0,0.0,0.021157243816254417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116937.51,0.33115801082815316,0.0,65000.0,28.0,0.02409999999847369,25.8125,31.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.010055695429922943,22566.0,0.0,0.02113799521403882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116997.57,0.3339191898937236,0.0,65000.0,28.0,0.049399999998464034,25.8125,31.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.01002517738612955,22615.0,0.0,0.021180632323678974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117057.62,0.34279827551634245,0.0,65000.0,28.0,0.07179999999847379,25.8125,31.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.010040436408026246,22569.0,0.0,0.021135185431343878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117117.69,0.33261981150992576,0.0,65000.0,28.0,0.04819999999846257,25.8125,31.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.010070954451819639,22635.0,0.0,0.021117738016346366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117177.76,0.3442600761981151,0.0,65000.0,28.0,0.07939999999846262,25.8125,31.625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.010055695429922943,22562.0,0.0,0.0211860650651538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117237.83,0.3349207940645679,0.0,65000.0,28.0,0.09529999999846236,25.8125,31.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.010070954451819639,22711.0,0.0,0.02109110122847959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117297.9,0.3352456386605173,0.0,65000.0,28.0,0.0648999999984707,25.875,31.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.010055695429922943,22702.0,0.0,0.021099462602413886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117357.97,0.33906256266292356,0.0,65000.0,28.0,0.07579999999846078,25.8125,31.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.010070954451819639,22582.0,0.0,0.021167301390488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117418.02,0.3406867856426709,0.0,65000.0,28.0,0.07759999999846,25.8125,31.75,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.010131990539406424,22591.0,0.0,0.021158868575981586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117478.06,0.3359494686184078,0.0,65000.0,28.0,0.13019999999846643,25.875,31.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.010055695429922943,22653.0,0.0,0.02110095793051693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117538.1,0.33630138359735307,0.0,65000.0,28.0,0.07579999999845823,25.875,31.5625,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.010040436408026246,22724.0,0.0,0.02125506072874494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117598.18,0.3349207940645679,0.0,65000.0,28.0,0.07489999999845734,25.875,31.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.010070954451819639,22687.0,0.0,0.021201569180588003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117658.26,0.33881892921596146,0.0,65000.0,28.0,0.07549999999845594,25.8125,31.25,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.010086213473716335,22719.0,0.0,0.021083674457502533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117718.32,0.33435231602165627,0.0,65000.0,28.0,0.09459999999846529,25.8125,31.1875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.010055695429922943,22633.0,0.0,0.02111960411788097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117778.4,0.3436915981552035,0.0,65000.0,28.0,0.062199999998463776,25.75,31.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.010070954451819639,22737.0,0.0,0.021198926859304218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117838.47,0.3443412873471024,0.0,65000.0,28.0,0.0892999999984542,25.75,30.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.010070954451819639,22760.0,0.0,0.021133567662565904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117898.53,0.3491598155203529,0.0,65000.0,28.0,0.14109999999844972,25.75,30.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.010131990539406424,22777.0,0.0,0.02116169820432893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117958.6,0.34629035492279925,0.0,65000.0,28.0,0.05229999999846027,25.6875,30.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.010086213473716335,22818.0,0.0,0.02125514944342186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118018.65,0.3396581110888309,0.0,65000.0,28.0,0.06529999999845015,25.6875,30.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.010116731517509728,22694.0,0.0,0.021195029523221998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118078.69,0.33827752155604573,0.0,65000.0,28.0,0.10589999999845587,25.625,30.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.010101472495613032,22732.0,0.0,0.021159598803448882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118138.75,0.33751955083216356,0.0,65000.0,28.0,0.054999999998457824,25.6875,30.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.010086213473716335,22846.0,0.0,0.021097785170270507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118198.81,0.34694004411469814,0.0,65000.0,28.0,0.11589999999845929,25.625,30.4375,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.010070954451819639,22863.0,0.0,0.021300791672134015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118258.86,0.33938740725887306,0.0,65000.0,28.0,0.09499999999844817,25.6875,30.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0,0.010116731517509728,22802.0,0.0,0.021226208227348477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
