exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
82944.49,1.8715753424657535,0.0,65000.0,28.0,0.045849999998901776,26.875,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16055542839703976,0.0,65535.0,0.1258258945601587,0.0,0.0,44735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83004.56,1.8715753424657535,0.0,65000.0,28.0,0.0965499999989034,26.8125,33.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15976195925841152,0.0,65535.0,0.12429999237048905,0.0,0.0,44306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83064.64,1.8728962818003914,0.0,65000.0,28.0,0.017049999998899543,27.0,33.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16391241321431296,0.0,65535.0,0.12562752727550164,0.0,0.0,44883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83124.71,1.8715753424657537,0.0,65000.0,28.0,0.04614999999889979,26.8125,33.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15979247730220492,0.0,65535.0,0.1253681239032578,0.0,0.0,45502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83184.79,1.8709148727984346,0.0,65000.0,28.0,0.02584999999888813,27.0,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16176089112687878,0.0,65535.0,0.12524605172808423,0.0,0.0,44404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83244.87,1.8728962818003916,0.0,65000.0,28.0,0.009949999998886676,27.0,33.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15924315251392385,0.0,65535.0,0.1253528648813611,0.0,0.0,44715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83304.95,1.8709148727984346,0.0,65000.0,28.0,0.1141499999988948,26.8125,33.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15915159838254367,0.0,65535.0,0.12285038529030289,0.0,0.0,44081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83365.03,1.8702544031311157,0.0,65000.0,28.0,0.070349999998892,26.875,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16099794003204396,0.0,65535.0,0.12446784161135271,0.0,0.0,44554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83425.09,1.8656311154598828,0.0,65000.0,28.0,0.06444999999889565,26.9375,33.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1598229953459983,0.0,65535.0,0.12288090333409628,0.0,0.0,44738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83485.15,1.8676125244618396,0.0,65000.0,28.0,0.026749999998883896,27.0,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16403448538948653,0.0,65535.0,0.12588693064774548,0.0,0.0,44883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83545.19,1.8695939334637965,0.0,65000.0,28.0,0.014949999998892065,26.9375,33.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16391241321431296,0.0,65535.0,0.1270313572899977,0.0,0.0,45431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83605.28,1.8662915851272017,0.0,65000.0,28.0,0.07524999999889406,26.875,33.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16345464255741207,0.0,65535.0,0.12507820248722057,0.0,0.0,44065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83665.35,1.8709148727984346,0.0,65000.0,28.0,0.09594999999889456,26.875,33.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.160341802090486,0.0,65535.0,0.12426947432669566,0.0,0.0,44495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83725.38,1.8662915851272017,0.0,65000.0,28.0,0.01384999999888055,26.8125,33.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16108949416342414,0.0,65535.0,0.1232776379034104,0.0,0.0,43999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83785.46,1.8715753424657535,0.0,65000.0,28.0,0.0270499999988802,27.0625,33.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1589990081635767,0.0,65535.0,0.1265735866330968,0.0,0.0,45768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83845.49,1.8709148727984346,0.0,65000.0,28.0,0.07824999999889133,26.875,33.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16382085908293278,0.0,65535.0,0.1274586099031052,0.0,0.0,45516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83905.54,1.8715753424657535,0.0,65000.0,28.0,0.042349999998879645,26.9375,33.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16140993362325476,0.0,65535.0,0.1257801174944686,0.0,0.0,45524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83965.6,1.8676125244618396,0.0,65000.0,28.0,0.04674999999888901,27.0,33.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15841916533150224,0.0,65535.0,0.12285038529030289,0.0,0.0,44062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84025.68,1.8669520547945209,0.0,65000.0,28.0,0.02584999999887789,26.9375,33.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16066224155031664,0.0,65535.0,0.12285038529030289,0.0,0.0,45486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84085.76,1.8702544031311157,0.0,65000.0,28.0,0.09294999999888962,26.9375,33.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1585870145723659,0.0,65535.0,0.12555123216601816,0.0,0.0,45305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84145.79,1.8702544031311155,0.0,65000.0,28.0,0.08594999999888349,26.8125,33.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1582207980468452,0.0,65535.0,0.12271305409323262,0.0,0.0,44302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84205.87,1.8709148727984346,0.0,65000.0,28.0,0.035049999998885445,27.0,33.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16156252384222172,0.0,65535.0,0.12439154650186923,0.0,0.0,45358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84265.95,1.8715753424657535,0.0,65000.0,28.0,0.05974999999887549,26.9375,33.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15658808270389868,0.0,65535.0,0.12079041733424888,0.0,0.0,44145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84326.01,1.8702544031311157,0.0,65000.0,28.0,0.08094999999888548,26.9375,33.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1604333562218662,0.0,65535.0,0.12378118562600138,0.0,0.0,44307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84386.05,1.8722358121330727,0.0,65000.0,28.0,0.017149999998872456,26.875,33.5,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16229495689326315,0.0,65535.0,0.12402532997634852,0.0,0.0,44418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84446.13,1.8728962818003916,0.0,65000.0,28.0,0.017649999998881095,27.0,33.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15875486381322956,0.0,65535.0,0.12210269321736476,0.0,0.0,44415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84506.17,1.8702544031311157,0.0,65000.0,28.0,0.05764999999887229,26.9375,33.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16054016937514307,0.0,65535.0,0.12356755931944763,0.0,0.0,44678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84566.2,1.8702544031311157,0.0,65000.0,28.0,0.06174999999888107,26.875,33.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15719844357976653,0.0,65535.0,0.12220950637064164,0.0,0.0,43929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84626.27,1.8689334637964776,0.0,65000.0,28.0,0.029949999998879012,26.875,33.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15835812924391546,0.0,65535.0,0.12381170366979477,0.0,0.0,44330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84686.31,1.8702544031311157,0.0,65000.0,28.0,0.04054999999886852,26.875,33.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.158129243915465,0.0,65535.0,0.12321660181582361,0.0,0.0,44513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84746.36,1.8722358121330727,0.0,65000.0,28.0,0.05554999999886824,26.8125,33.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16220340276188297,0.0,65535.0,0.12518501564049744,0.0,0.0,44958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84806.4,1.8702544031311157,0.0,65000.0,28.0,0.09624999999887897,26.875,33.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1577019913023575,0.0,65535.0,0.12222476539253833,0.0,0.0,44259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84866.47,1.8709148727984346,0.0,65000.0,28.0,0.020649999998875818,26.9375,33.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15918211642633706,0.0,65535.0,0.12259098191805905,0.0,0.0,44027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84926.54,1.8695939334637968,0.0,65000.0,28.0,0.04444999999886582,26.875,33.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15959411001754786,0.0,65535.0,0.12352178225375754,0.0,0.0,44256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84986.62,1.8695939334637968,0.0,65000.0,28.0,0.002949999998873437,26.8125,33.25,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15968566414892804,0.0,65535.0,0.12359807736324102,0.0,0.0,44650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85046.69,1.8722358121330724,0.0,65000.0,28.0,0.03294999999887373,26.875,33.25,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16153200579842833,0.0,65535.0,0.12471198596169986,0.0,0.0,44330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85106.77,1.8702544031311157,0.0,65000.0,28.0,0.06204999999887398,26.8125,33.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15886167696650644,0.0,65535.0,0.12295719844357976,0.0,0.0,45572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85166.84,1.8735567514677105,0.0,65000.0,28.0,0.06974999999886868,26.8125,33.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1598992904554818,0.0,65535.0,0.12425421530479897,0.0,0.0,44530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85226.89,1.8735567514677105,0.0,65000.0,28.0,0.03504999999887182,26.75,33.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15971618219272143,0.0,65535.0,0.12130922407873655,0.0,0.0,44783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85286.94,1.8676125244618398,0.0,65000.0,28.0,0.03414999999887093,26.8125,33.25,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15725947966735332,0.0,65535.0,0.12059205004959182,0.0,0.0,43792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85346.98,1.8689334637964776,0.0,65000.0,28.0,0.03234999999887001,26.75,33.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15841916533150224,0.0,65535.0,0.1219348439765011,0.0,0.0,45050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85407.02,1.8695939334637968,0.0,65000.0,28.0,0.05794999999886009,26.8125,33.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16014343480582893,0.0,65535.0,0.12298771648737315,0.0,0.0,45151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85467.09,1.8702544031311157,0.0,65000.0,28.0,0.07004999999886415,26.8125,33.1875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15919737544823376,0.0,65535.0,0.12259098191805905,0.0,0.0,44880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85527.15,1.8676125244618396,0.0,65000.0,28.0,0.014149999998856438,26.8125,33.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15724422064545662,0.0,65535.0,0.12227054245822842,0.0,0.0,45412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85587.2,1.8669520547945209,0.0,65000.0,28.0,0.019449999998865826,26.75,33.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15764095521477073,0.0,65535.0,0.12156862745098039,0.0,0.0,43691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85647.23,1.8676125244618398,0.0,65000.0,28.0,0.047649999998866044,26.6875,33.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1607690547035935,0.0,65535.0,0.12472724498359655,0.0,0.0,45311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85707.29,1.8702544031311155,0.0,65000.0,28.0,0.03264999999886463,26.75,33.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16137941557946137,0.0,65535.0,0.12477302204928664,0.0,0.0,45423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85767.37,1.8702544031311157,0.0,65000.0,28.0,0.09654999999886676,26.875,33.125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15892271305409322,0.0,65535.0,0.12458991378652629,0.0,0.0,45465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85827.44,1.8676125244618396,0.0,65000.0,28.0,0.01264999999885269,26.6875,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15681696803234912,0.0,65535.0,0.12355230029755093,0.0,0.0,44397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85887.51,1.8656311154598828,0.0,65000.0,28.0,0.05914999999885304,26.75,33.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15933470664530403,0.0,65535.0,0.12391851682307164,0.0,0.0,44730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85947.59,1.8682729941291587,0.0,65000.0,28.0,0.11214999999884917,26.6875,33.125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1581750209811551,0.0,65535.0,0.12397955291065843,0.0,0.0,44995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86007.63,1.8702544031311155,0.0,65000.0,28.0,0.06274999999885061,26.6875,33.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16099794003204396,0.0,65535.0,0.12460517280842298,0.0,0.0,44059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86067.71,1.8662915851272017,0.0,65000.0,28.0,0.06474999999885961,26.6875,33.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15724422064545662,0.0,65535.0,0.12404058899824522,0.0,0.0,44898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86127.79,1.8662915851272017,0.0,65000.0,28.0,0.04204999999884841,26.6875,33.1875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15828183413443198,0.0,65535.0,0.12318608377203022,0.0,0.0,44506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86187.87,1.8689334637964778,0.0,65000.0,28.0,0.04384999999884762,26.6875,33.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15764095521477073,0.0,65535.0,0.12269779507133592,0.0,0.0,44967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86247.9,1.8689334637964776,0.0,65000.0,28.0,0.06624999999885738,26.75,33.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.16215762569619288,0.0,65535.0,0.12364385442893111,0.0,0.0,44795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86307.95,1.8682729941291587,0.0,65000.0,28.0,0.04534999999884626,26.6875,33.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15831235217822537,0.0,65535.0,0.12304875257495995,0.0,0.0,45079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86368.02,1.8695939334637965,0.0,65000.0,28.0,0.0709499999988514,26.6875,33.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1582055390249485,0.0,65535.0,0.12172121766994735,0.0,0.0,44185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86428.09,1.8689334637964776,0.0,65000.0,28.0,0.018549999998853865,26.6875,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1573815518425269,0.0,65535.0,0.12243839169909208,0.0,0.0,44568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86488.12,1.8695939334637965,0.0,65000.0,28.0,0.012649999998843316,26.625,33.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15867856870374608,0.0,65535.0,0.12321660181582361,0.0,0.0,45128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86548.17,1.8662915851272017,0.0,65000.0,28.0,0.0803499999988545,26.625,33.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15666437781338216,0.0,65535.0,0.12184328984512093,0.0,0.0,45361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86608.21,1.8702544031311157,0.0,65000.0,28.0,0.09714999999885429,26.6875,33.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15631342030975814,0.0,65535.0,0.12161440451667048,0.0,0.0,45370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86668.29,1.8695939334637968,0.0,65000.0,28.0,0.05244999999885231,26.625,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15918211642633706,0.0,65535.0,0.1232928969253071,0.0,0.0,44855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86728.34,1.8676125244618398,0.0,65000.0,28.0,0.0539499999988518,26.6875,33.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15996032654306858,0.0,65535.0,0.12390325780117495,0.0,0.0,44567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86788.39,1.8662915851272017,0.0,65000.0,28.0,0.046249999998841176,26.625,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15704585336079957,0.0,65535.0,0.12039368276493477,0.0,0.0,44436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86848.44,1.8682729941291585,0.0,65000.0,28.0,0.04744999999884008,26.625,33.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15835812924391546,0.0,65535.0,0.12211795223926146,0.0,0.0,43729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86908.52,1.8662915851272017,0.0,65000.0,28.0,0.02214999999884802,26.6875,33.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1590447852292668,0.0,65535.0,0.12265201800564583,0.0,0.0,44982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86968.59,1.8669520547945209,0.0,65000.0,28.0,0.03444999999884764,26.625,33.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15957885099565117,0.0,65535.0,0.12422369726100557,0.0,0.0,45192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87028.64,1.8669520547945206,0.0,65000.0,28.0,0.09744999999884973,26.625,33.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15846494239719233,0.0,65535.0,0.12181277180132753,0.0,0.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87088.7,1.8669520547945206,0.0,65000.0,28.0,0.047149999998836935,26.625,32.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.1586022735942626,0.0,65535.0,0.1249713893339437,0.0,0.0,44333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87148.75,1.8636497064579258,0.0,65000.0,28.0,0.07544999999884217,26.6875,32.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.15934996566720072,0.0,65535.0,0.12426947432669566,0.0,0.0,44410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
