exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
10871.37,0.40971626228193303,0.0,65000.0,28.0,0.03214999999983468,27.875,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23561.0,0.05487882517719961,0.0,25565.0,0.11406219440641502,0.03614316448269118,0.0,19128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10931.45,0.40619711249248036,0.0,65000.0,28.0,0.09924999999983135,27.6875,33.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22991.0,0.05497803488321517,0.0,24921.0,0.11391998715942378,0.0362746278239236,0.0,19702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10991.52,0.4107178664527772,0.0,65000.0,28.0,0.008949999999841564,27.8125,33.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24003.0,0.0542432195975503,0.0,26295.0,0.1147746719908728,0.036698992203841034,0.0,18546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11051.6,0.40124323240425097,0.0,65000.0,28.0,0.06134999999983824,27.75,33.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24267.0,0.05406519141220588,0.0,25195.0,0.11395118078983925,0.03631672950982338,0.0,18277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11111.65,0.4067114497694004,0.0,65000.0,28.0,0.0740499999998426,27.75,33.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22670.0,0.05500661667401853,0.0,26848.0,0.11412395709177592,0.03639004767580453,0.0,18607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11171.69,0.40928313615400036,0.0,65000.0,28.0,0.04494999999984066,27.8125,33.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23475.0,0.05422790202342918,0.0,26201.0,0.11346895156673409,0.03618182512117858,0.0,18316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231.73,0.41775616603168236,0.0,65000.0,28.0,0.06824999999983623,27.9375,33.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22830.0,0.055234340779675865,0.0,26240.0,0.11432926829268293,0.03650914634146341,0.0,18399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11291.81,0.41090735913374776,0.0,65000.0,28.0,0.0,27.8125,33.6875,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22485.0,0.05545919501890149,0.0,25648.0,0.11377105427323768,0.03614316905801622,0.0,18853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11351.86,0.4000792059354321,0.0,65000.0,28.0,0.07254999999983971,27.8125,33.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23298.0,0.05463988325178127,0.0,25538.0,0.11422194377006814,0.03661210744772496,0.0,18004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11411.94,0.39745337878484055,0.0,65000.0,28.0,0.059349999999838365,27.75,33.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23497.0,0.05494318423628548,0.0,25517.0,0.1141199984324176,0.036328722028451624,0.0,18319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11471.98,0.4093643473029877,0.0,65000.0,28.0,0.024649999999826436,27.875,33.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22346.0,0.05535666338494585,0.0,25702.0,0.1137265582444946,0.03637849194615205,0.0,18082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11532.02,0.39980850210547425,0.0,65000.0,28.0,0.023449999999824965,27.9375,33.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22998.0,0.05530915731802766,0.0,24799.0,0.11371426267188194,0.03653373119883866,0.0,18636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11592.08,0.39702025265690793,0.0,65000.0,28.0,0.0746499999998361,27.9375,33.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23776.0,0.05442462987886945,0.0,25964.0,0.11454321368048066,0.036820212602064396,0.0,18152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11652.13,0.3967766192099458,0.0,65000.0,28.0,0.0,27.8125,33.8125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23394.0,0.054714884158331194,0.0,25929.0,0.11404219214007481,0.0364071117281808,0.0,19040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11712.17,0.4079025466212151,0.0,65000.0,28.0,0.05924999999982992,27.9375,33.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22708.0,0.055266866302624625,0.0,25764.0,0.11395746002173575,0.03644620400558919,0.0,18464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11772.25,0.3969119711249248,0.0,65000.0,28.0,0.049849999999823404,27.8125,33.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23495.0,0.054607363268780594,0.0,25881.0,0.11390595417487732,0.03647463390131757,0.0,19721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11832.3,0.3946651293362743,0.0,65000.0,28.0,0.003949999999820812,27.75,33.75,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23456.0,0.054996589358799454,0.0,25949.0,0.11376160931057074,0.03630197695479594,0.0,18607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11892.38,0.39924002406256265,0.0,65000.0,28.0,0.0398499999998308,27.875,33.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23943.0,0.05446268220356681,0.0,25541.0,0.11377784738263967,0.03625543244195607,0.0,18174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11952.43,0.4044916783637457,0.0,65000.0,28.0,0.05874999999983123,27.9375,33.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23399.0,0.055301508611479124,0.0,26289.0,0.11449655749553045,0.03663129065388566,0.0,17946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12012.5,0.3894946861840786,0.0,65000.0,28.0,0.011049999999828565,27.875,33.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22895.0,0.05512120550338502,0.0,25791.0,0.11383816059865845,0.036252956457679036,0.0,19485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12072.54,0.3926348506115901,0.0,65000.0,28.0,0.0,27.8125,33.8125,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22845.0,0.0558546727949223,0.0,25146.0,0.11365624751451524,0.03650680028632784,0.0,17998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132.61,0.392905554441548,0.0,65000.0,28.0,0.037449999999827864,27.875,33.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23210.0,0.055493321844032745,0.0,25706.0,0.11402007313467673,0.036722944059752585,0.0,19465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12192.69,0.4048706637256867,0.0,65000.0,28.0,0.008049999999826182,27.9375,33.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23901.0,0.054809422199907955,0.0,26308.0,0.1139577314885206,0.03645279002584765,0.0,18473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12252.75,0.4116924002406256,0.0,65000.0,28.0,0.07754999999982323,27.75,33.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23648.0,0.05501522327469553,0.0,25580.0,0.11415168100078187,0.036786551993745115,0.0,18470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12312.83,0.3936635251654301,0.0,65000.0,28.0,0.037549999999816126,27.875,34.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23061.0,0.05507133255279476,0.0,25710.0,0.11361338000777907,0.03636717230649553,0.0,18052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12372.91,0.3959103669540806,0.0,65000.0,28.0,0.0,27.75,34.1875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22923.0,0.05562099201675173,0.0,25588.0,0.11380334531811787,0.036384242613725186,0.0,18682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12432.99,0.3980759975937437,0.0,65000.0,28.0,0.03744999999982446,27.75,34.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22808.0,0.05537530690985619,0.0,26179.0,0.11367890293746896,0.03640322395813438,0.0,19130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493.05,0.39428614397433326,0.0,65000.0,28.0,0.05984999999982,27.75,34.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22982.0,0.055260638760769296,0.0,26343.0,0.11422389249516,0.036746004631211325,0.0,17793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12553.12,0.3994295167435331,0.0,65000.0,28.0,0.061349999999819486,27.875,34.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22789.0,0.05550923691254553,0.0,25667.0,0.11341411150504539,0.0366229010012857,0.0,19224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12613.19,0.3991588129135753,0.0,65000.0,28.0,0.07464999999982416,27.75,34.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22481.0,0.05560250878519639,0.0,25710.0,0.11384675223648386,0.03663943990665111,0.0,18031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12673.24,0.40278624423501097,0.0,65000.0,28.0,0.008449999999810755,27.875,34.3125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22592.0,0.05594900849858357,0.0,26037.0,0.11395322041709874,0.03644813150516572,0.0,18998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12733.28,0.3913896129937838,0.0,65000.0,28.0,0.06224999999981696,27.75,34.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22627.0,0.056039245149600035,0.0,26055.0,0.11398963730569948,0.036614853195164075,0.0,19488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12793.33,0.3928243432925606,0.0,65000.0,28.0,0.042249999999820084,27.875,34.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22606.0,0.05551623462797487,0.0,24983.0,0.11391746387543529,0.0367449865908818,0.0,19327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12853.37,0.39593743733707637,0.0,65000.0,28.0,0.0,27.9375,34.125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22889.0,0.05561623487264625,0.0,25617.0,0.11406487879142757,0.03673341921380333,0.0,18990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12913.45,0.3945027070382995,0.0,65000.0,28.0,0.0030499999998071306,27.8125,34.0625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22409.0,0.05582578428310054,0.0,26829.0,0.11379477431137948,0.0363039994036304,0.0,20054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12973.49,0.37907258873069977,0.0,65000.0,28.0,0.07424999999981344,27.875,34.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22644.0,0.05573220279102632,0.0,24921.0,0.11371935315597287,0.036916656634966495,0.0,17776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13033.56,0.3940695809103669,0.0,65000.0,28.0,0.034249999999806324,27.9375,33.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23598.0,0.0552589202474786,0.0,25464.0,0.11396481306943135,0.036875589066918,0.0,17924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13093.64,0.3812382193703629,0.0,65000.0,28.0,0.004749999999813827,27.8125,34.0,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23023.0,0.05537940320549016,0.0,25670.0,0.11386832878846903,0.03654070899883132,0.0,18561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13153.7,0.3839993984359334,0.0,65000.0,28.0,0.03324999999981462,27.875,34.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23724.0,0.05496543584555724,0.0,25902.0,0.11474017450389931,0.037062775075283765,0.0,17612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13213.74,0.3986986164026468,0.0,65000.0,28.0,0.08484999999981543,27.875,33.9375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23010.0,0.0560625814863103,0.0,25786.0,0.11432560304040952,0.03668657410998216,0.0,18423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13273.82,0.39282434329256066,0.0,65000.0,28.0,0.04224999999981326,27.875,33.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22321.0,0.05573227005958514,0.0,24963.0,0.11408885150022033,0.03697472258943236,0.0,18074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13333.87,0.3970473230399037,0.0,65000.0,28.0,0.05724999999981298,27.8125,33.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23403.0,0.055548433961457935,0.0,25134.0,0.11430731280337392,0.037041457786265615,0.0,18748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13393.93,0.38925105273711647,0.0,65000.0,28.0,0.022749999999810824,27.8125,33.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22821.0,0.05586959379518864,0.0,25958.0,0.11418445180676477,0.036905770860621,0.0,17952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13453.97,0.3889532785241628,0.0,65000.0,28.0,0.038049999999811124,27.875,33.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22811.0,0.05615711718030775,0.0,25953.0,0.11358995106538743,0.03648903787616075,0.0,18554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13514.05,0.4028403850010026,0.0,65000.0,28.0,0.05604999999981152,27.875,33.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24115.0,0.05465477918308107,0.0,25741.0,0.11394273726739443,0.037022648692746976,0.0,18726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13574.09,0.3890344896731502,0.0,65000.0,28.0,0.0351499999998004,27.8125,33.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23288.0,0.055608038474750945,0.0,26501.0,0.11380702614995661,0.036451454662088226,0.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13634.17,0.39775115299779423,0.0,65000.0,28.0,0.050749999999799573,27.75,33.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22825.0,0.05564074479737131,0.0,25602.0,0.1136239356300289,0.036754941020232794,0.0,18465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13694.21,0.3881953078002807,0.0,65000.0,28.0,0.05254999999979879,27.75,33.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23936.0,0.055439505347593586,0.0,25635.0,0.11421884142773552,0.03698069046225863,0.0,19266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13754.25,0.3958020854220974,0.0,65000.0,28.0,0.030649999999796826,27.875,33.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23096.0,0.055507447177000346,0.0,25174.0,0.11364900293954079,0.036903154047827125,0.0,18200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13814.31,0.3979677160617605,0.0,65000.0,28.0,0.03714999999980598,27.75,33.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22900.0,0.055807860262008735,0.0,24909.0,0.11373399172989683,0.03713517202617528,0.0,18402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13874.35,0.40143272508522154,0.0,65000.0,28.0,0.047149999999796036,27.8125,33.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22783.0,0.05605056401703024,0.0,25745.0,0.11384734899980578,0.03682268401631385,0.0,19133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13934.42,0.3935823140164427,0.0,65000.0,28.0,0.002049999999803518,27.8125,33.9375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23675.0,0.0550791974656811,0.0,25929.0,0.11392649157314204,0.03671564657333488,0.0,18032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13994.49,0.4028674553839984,0.0,65000.0,28.0,0.01204999999979357,27.8125,33.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22382.0,0.05647395228308462,0.0,25396.0,0.11415183493463538,0.03701370294534572,0.0,18509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14054.55,0.39314918788851005,0.0,65000.0,28.0,0.02794999999979332,27.75,33.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23505.0,0.055307381408211016,0.0,25381.0,0.11378590284070762,0.036838580040187544,0.0,18563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14114.63,0.39469219971927005,0.0,65000.0,28.0,0.06914999999979848,27.6875,33.8125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23256.0,0.055598555211558306,0.0,26038.0,0.11371841155234658,0.03683078577463707,0.0,18503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14174.69,0.3931762582715059,0.0,65000.0,28.0,0.04714999999979178,27.75,33.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23058.0,0.05546881776389973,0.0,26720.0,0.11362275449101797,0.03645209580838323,0.0,18885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14234.73,0.39515239623019843,0.0,65000.0,28.0,0.06744999999980174,27.6875,33.9375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22746.0,0.05609777543304317,0.0,25663.0,0.11382145501305381,0.036862408915559364,0.0,18495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14294.77,0.39875275716863845,0.0,65000.0,28.0,0.0395499999998004,27.8125,33.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22517.0,0.05631300794954923,0.0,25688.0,0.11437246963562753,0.03702117720336344,0.0,18694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14354.82,0.3968307599759374,0.0,65000.0,28.0,0.002449999999788094,27.8125,33.9375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23202.0,0.055771054219463836,0.0,25703.0,0.11383885149593433,0.036688324320118273,0.0,18017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14414.89,0.38624624022458387,0.0,65000.0,28.0,0.04894999999978844,27.8125,33.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22853.0,0.05605390977114602,0.0,26411.0,0.11392980197644921,0.03687857332172201,0.0,19084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14474.92,0.39574794465610585,0.0,65000.0,28.0,0.039249999999797267,27.75,33.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24164.0,0.05504055619930475,0.0,25426.0,0.1138991583418548,0.0368127113977818,0.0,18148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14535.0,0.3871666332464407,0.0,65000.0,28.0,0.04984999999978677,27.75,33.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23122.0,0.05574777268402387,0.0,25275.0,0.11473788328387735,0.037270029673590506,0.0,18089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14595.03,0.39258070984559856,0.0,65000.0,28.0,0.009549999999794147,27.875,33.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22675.0,0.05614112458654906,0.0,25875.0,0.11393236714975845,0.036869565217391306,0.0,18016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14655.11,0.39631642269901735,0.0,65000.0,28.0,0.0,27.875,33.8125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23125.0,0.05574054054054054,0.0,25675.0,0.11388510223953262,0.03684518013631938,0.0,19329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14715.19,0.3944214958893122,0.0,65000.0,28.0,0.13664999999979224,27.875,33.8125,27.610000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23902.0,0.055811229185842186,0.0,25577.0,0.11393048441959573,0.03702545255502991,0.0,18421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14775.26,0.38833065971525965,0.0,65000.0,28.0,0.0,27.875,33.875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23052.0,0.05591705708832206,0.0,25167.0,0.11395875551317201,0.037032622084475705,0.0,18828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14835.3,0.3911730499298175,0.0,65000.0,28.0,0.07634999999978853,27.8125,33.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24086.0,0.05584156771568546,0.0,24401.0,0.11360190156141142,0.03725257161591738,0.0,18353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14895.41,0.38681471826749547,0.0,65000.0,28.0,0.017749999999780726,27.9375,33.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23165.0,0.055644290956183895,0.0,25897.0,0.11356527783140904,0.036683785766691124,0.0,19521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14955.47,0.40007920593543206,0.0,65000.0,28.0,0.07044999999979135,27.75,33.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22890.0,0.056400174748798604,0.0,25997.0,0.1139362234103935,0.03673500788552525,0.0,18161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15015.55,0.3886825746942049,0.0,65000.0,28.0,0.016849999999778986,27.75,33.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22836.0,0.05583289542827115,0.0,26190.0,0.1138602520045819,0.03665521191294387,0.0,18774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
