exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
36337.35,0.24446771714066104,0.0,65000.0,28.0,0.028299999999514575,26.875,33.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51151.0,0.04396785986588728,0.0,18567.0,0.06166855173156676,0.0,0.0,14323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36397.43,0.23673664488854726,0.0,65000.0,28.0,0.06709999999950515,26.875,33.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50955.0,0.04425473456971838,0.0,18255.0,0.0632155573815393,0.0,0.0,15234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36457.5,0.23617986164488855,0.0,65000.0,28.0,0.10949999999951093,26.8125,33.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52524.0,0.043503922016601936,0.0,18926.0,0.062242417837894956,0.0,0.0,14721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36517.57,0.24979823212913144,0.0,65000.0,28.0,0.03739999999950204,26.8125,33.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52841.0,0.04339433394523192,0.0,18917.0,0.06190199291642438,0.0,0.0,15172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36577.62,0.23905505380476558,0.0,65000.0,28.0,0.042699999999511434,26.8125,33.6875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54415.0,0.042616925480106586,0.0,18735.0,0.0618628235922071,0.0,0.0,15141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36637.69,0.24378314757878555,0.0,65000.0,28.0,0.039799999999500714,26.8125,33.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51864.0,0.04399969150084837,0.0,18773.0,0.06274969370905023,0.0,0.0,15194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36697.75,0.24517966948501155,0.0,65000.0,28.0,0.028299999999509468,26.875,33.6875,28.310000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54885.0,0.0426528195317482,0.0,18728.0,0.06268688594617684,0.0,0.0,14640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36757.83,0.24460463105303615,0.0,65000.0,28.0,0.05509999999950015,26.75,33.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53894.0,0.04306601848072142,0.0,18176.0,0.06294014084507042,0.0,0.0,15487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36817.91,0.24574558032282862,0.0,65000.0,28.0,0.060999999999509,26.875,33.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52778.0,0.04355981659024594,0.0,18535.0,0.06312381980037766,0.0,0.0,15915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36878.01,0.24959742505764798,0.0,65000.0,28.0,0.08159999999950449,26.8125,33.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54212.0,0.0428133992473991,0.0,19082.0,0.061733570904517344,0.0,0.0,15072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36938.08,0.2370287279016141,0.0,65000.0,28.0,0.1130999999995051,26.8125,33.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53124.0,0.04337022814547097,0.0,18535.0,0.0629080118694362,0.0,0.0,15409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36998.13,0.2510943504996157,0.0,65000.0,28.0,0.062499999999507644,26.875,33.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51669.0,0.04397220770674873,0.0,18133.0,0.06281365466276953,0.0,0.0,16094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37058.18,0.2410174865488086,0.0,65000.0,28.0,0.05809999999949658,26.9375,33.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53229.0,0.04319074188882,0.0,17762.0,0.06345006192996284,0.0,0.0,14467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37118.25,0.2422770945426595,0.0,65000.0,28.0,0.060399999999505294,26.875,33.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52307.0,0.043894698606305085,0.0,18369.0,0.06227883934890304,0.0,0.0,15549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37178.33,0.23707436587240585,0.0,65000.0,28.0,0.05539999999949478,26.875,33.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52447.0,0.043777527789959386,0.0,19118.0,0.061826550894445026,0.0,0.0,15459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37238.41,0.2500720599538816,0.0,65000.0,28.0,0.09309999999950483,26.875,33.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56197.0,0.042190864281011445,0.0,18884.0,0.06206312221986867,0.0,0.0,15278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37298.47,0.23631677555726366,0.0,65000.0,28.0,0.008299999999490722,26.9375,33.5,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55474.0,0.04238021415437863,0.0,19287.0,0.06263286151293618,0.0,0.0,15180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37358.54,0.24015036510376636,0.0,65000.0,28.0,0.0403999999994908,26.875,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53842.0,0.04327476691059025,0.0,18390.0,0.0631321370309951,0.0,0.0,15936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37418.6,0.23965747501921597,0.0,65000.0,28.0,0.09339999999950199,26.8125,33.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54270.0,0.0429703335175972,0.0,19022.0,0.06171801072442435,0.0,0.0,15417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37478.68,0.24680438124519602,0.0,65000.0,28.0,0.01719999999949854,26.9375,33.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52399.0,0.04364587110441039,0.0,17999.0,0.06289238291016168,0.0,0.0,15204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37538.75,0.24336327824750192,0.0,65000.0,28.0,0.023599999999488454,26.875,33.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51805.0,0.04430074317150854,0.0,18117.0,0.0632555058784567,0.0,0.0,15105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37598.83,0.24132782475019215,0.0,65000.0,28.0,0.08009999999949477,26.875,33.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55689.0,0.04248594875109986,0.0,19070.0,0.062454116413214474,0.0,0.0,15659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37658.9,0.256260568793236,0.0,65000.0,28.0,0.06009999999949789,26.875,33.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56761.0,0.0422120822395659,0.0,18690.0,0.06308186195826646,0.0,0.0,15773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37718.98,0.25423424289008456,0.0,65000.0,28.0,0.061599999999497376,27.0,33.75,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51217.0,0.044575043442606946,0.0,18871.0,0.06295373854061788,0.0,0.0,16102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37779.04,0.2530476556495004,0.0,65000.0,28.0,0.0,26.9375,33.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55112.0,0.04280374510088547,0.0,19246.0,0.06250649485607399,0.0,0.0,15618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37839.11,0.2542707532667179,0.0,65000.0,28.0,0.13689999999948488,27.0,33.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52698.0,0.0438536566852632,0.0,18346.0,0.06317453395835604,0.0,0.0,15153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37899.19,0.25814085318985397,0.0,65000.0,28.0,0.05779999999948576,27.0,33.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53657.0,0.04349851836666232,0.0,18431.0,0.06277467310509467,0.0,0.0,15139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37959.24,0.2490771521906226,0.0,65000.0,28.0,0.04689999999949397,27.0,34.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55432.0,0.042773127435416364,0.0,19360.0,0.06244834710743802,0.0,0.0,15347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38019.32,0.24855687932359724,0.0,65000.0,28.0,0.04629999999949367,27.125,34.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56151.0,0.042278855229648624,0.0,18876.0,0.06267217630853994,0.0,0.0,15118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38079.43,0.2573923904688701,0.0,65000.0,28.0,0.0,27.125,34.125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53385.0,0.043682682401423624,0.0,17951.0,0.063840454570776,0.0,0.0,15042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38139.5,0.25249087240584167,0.0,65000.0,28.0,0.03999999999949258,27.0625,34.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54687.0,0.04311810850842065,0.0,18248.0,0.06345900920648838,0.0,0.0,14923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38199.58,0.24552651806302844,0.0,65000.0,28.0,0.032899999999481414,27.125,34.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53908.0,0.04362988795726052,0.0,17673.0,0.06376959203304476,0.0,0.0,15433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38259.66,0.24386529592621062,0.0,65000.0,28.0,0.03789999999949023,27.125,34.1875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52703.0,0.04400129024913193,0.0,18389.0,0.06324433084996466,0.0,0.0,14917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38319.73,0.2491227901614143,0.0,65000.0,28.0,0.09819999999949222,27.125,34.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,58050.0,0.041808785529715765,0.0,19851.0,0.06221349050425671,0.0,0.0,14805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38379.77,0.25449894312067645,0.0,65000.0,28.0,0.10239999999949181,27.0625,34.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56645.0,0.04226321828934593,0.0,19187.0,0.0626987022463126,0.0,0.0,15480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38439.84,0.24402046502690242,0.0,65000.0,28.0,0.07329999999948986,27.0,34.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56023.0,0.04257180086750085,0.0,19696.0,0.061484565393988624,0.0,0.0,14906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38499.88,0.24196675634127596,0.0,65000.0,28.0,0.06799999999947876,27.0,34.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53710.0,0.04367901694284118,0.0,18572.0,0.06299806159810467,0.0,0.0,16394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38559.93,0.2403694273635665,0.0,65000.0,28.0,0.07529999999948292,27.0625,34.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55207.0,0.04303802054087344,0.0,18933.0,0.06264194792161834,0.0,0.0,16173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38619.99,0.24800922367409686,0.0,65000.0,28.0,0.07559999999948179,27.0,34.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55158.0,0.04294934551651619,0.0,19652.0,0.06208019539995929,0.0,0.0,15895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38680.03,0.25868850883935435,0.0,65000.0,28.0,0.07709999999948128,27.0,34.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53220.0,0.04398722284855318,0.0,19834.0,0.06186346677422608,0.0,0.0,15395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38740.08,0.2563974827056111,0.0,65000.0,28.0,0.02119999999947357,26.9375,34.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55027.0,0.04323332182383194,0.0,19751.0,0.06197154574451926,0.0,0.0,15866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38800.15,0.24466852421214452,0.0,65000.0,28.0,0.055299999999483485,27.0,34.0,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54920.0,0.0431536780772032,0.0,18334.0,0.06392494818370241,0.0,0.0,15982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38860.23,0.24720599538816296,0.0,65000.0,28.0,0.05679999999948297,27.0,33.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56629.0,0.042416429744477215,0.0,19489.0,0.06259941505464621,0.0,0.0,15904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38920.29,0.25626969638739433,0.0,65000.0,28.0,0.022999999999471082,26.875,33.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56885.0,0.04234859804869474,0.0,19392.0,0.06260313531353136,0.0,0.0,17064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38980.37,0.25762970791698697,0.0,65000.0,28.0,0.06859999999947139,27.0,33.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56371.0,0.042539603696936365,0.0,19903.0,0.062151434457117016,0.0,0.0,15888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39040.45,0.24549913528055345,0.0,65000.0,28.0,0.037699999999469366,26.875,33.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55944.0,0.04288216788216788,0.0,19541.0,0.062228135714651245,0.0,0.0,16106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39100.52,0.26159108378170637,0.0,65000.0,28.0,0.005599999999466733,26.9375,33.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56584.0,0.042626890993920544,0.0,20063.0,0.06205452823605642,0.0,0.0,15810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39160.6,0.2524634896233666,0.0,65000.0,28.0,0.07149999999947784,26.875,33.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57967.0,0.04181689582003554,0.0,18766.0,0.06319940317595651,0.0,0.0,16344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39220.67,0.2599846272098386,0.0,65000.0,28.0,0.07389999999947737,26.9375,33.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,58009.0,0.042010722474098844,0.0,18887.0,0.0635887118123577,0.0,0.0,15463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39280.71,0.25313893159108375,0.0,65000.0,28.0,0.05979999999947599,27.0,33.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57219.0,0.042450934130271414,0.0,18589.0,0.06396255850234009,0.0,0.0,15688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39340.78,0.2579309185242121,0.0,65000.0,28.0,0.057399999999475614,26.9375,33.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54180.0,0.043743078626799554,0.0,20142.0,0.0620097309105352,0.0,0.0,15855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39400.83,0.2494878939277479,0.0,65000.0,28.0,0.021499999999463927,26.8125,33.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55499.0,0.04318996738679976,0.0,19966.0,0.06230592006410898,0.0,0.0,16245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39460.9,0.2603862413528055,0.0,65000.0,28.0,0.07329999999947451,26.9375,33.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56298.0,0.042932253366016554,0.0,19764.0,0.06238615664845173,0.0,0.0,15693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39520.93,0.2479270753266718,0.0,65000.0,28.0,0.04239999999947249,26.875,33.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54751.0,0.04345126116417965,0.0,19630.0,0.06230259806418747,0.0,0.0,15672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39580.98,0.24581860107609532,0.0,65000.0,28.0,0.09009999999947345,26.8125,33.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56225.0,0.04282792352156514,0.0,18837.0,0.06396984657854222,0.0,0.0,15860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39641.04,0.24799096848578017,0.0,65000.0,28.0,0.09219999999947324,26.875,33.8125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55224.0,0.04333260901057511,0.0,19028.0,0.06264452385957536,0.0,0.0,16092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39701.11,0.25418860491929285,0.0,65000.0,28.0,0.06039999999947119,26.9375,33.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54768.0,0.04352906806894537,0.0,20814.0,0.061112712597290286,0.0,0.0,16504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39761.19,0.2600028823981553,0.0,65000.0,28.0,0.06949999999946121,26.9375,33.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55997.0,0.043395181884743825,0.0,18960.0,0.06339662447257384,0.0,0.0,16558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39821.25,0.24661270176787087,0.0,65000.0,28.0,0.02089999999945851,26.875,33.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56219.0,0.04293921983671001,0.0,19538.0,0.06213532603132357,0.0,0.0,16162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39881.33,0.24610155649500384,0.0,65000.0,28.0,0.06739999999945886,26.8125,33.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56123.0,0.04301266860289008,0.0,20627.0,0.06118194599311582,0.0,0.0,15837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39941.4,0.2574562836279785,0.0,65000.0,28.0,0.092999999999464,26.875,33.6875,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,58369.0,0.042111394747211706,0.0,19411.0,0.06269640925248571,0.0,0.0,16308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40001.47,0.2618649116064566,0.0,65000.0,28.0,0.058899999999466594,26.875,33.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54674.0,0.04367706771042909,0.0,20081.0,0.061949106120213135,0.0,0.0,15719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40061.54,0.24969782859338974,0.0,65000.0,28.0,0.09719999999946274,26.875,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55774.0,0.043335604403485495,0.0,20908.0,0.06102927109240482,0.0,0.0,15754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40121.58,0.26192880476556496,0.0,65000.0,28.0,0.04009999999945442,26.875,33.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,58390.0,0.04194211337557801,0.0,19425.0,0.06357786357786357,0.0,0.0,16032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40181.65,0.2633618370484243,0.0,65000.0,28.0,0.09189999999946499,26.875,33.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,55904.0,0.042984401831711504,0.0,20188.0,0.06201703982563899,0.0,0.0,16596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40241.71,0.2500355495772483,0.0,65000.0,28.0,0.0,26.8125,33.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57735.0,0.042487226119338355,0.0,19953.0,0.061795218764095626,0.0,0.0,16459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40301.81,0.2488946003074558,0.0,65000.0,28.0,0.06769999999945348,26.8125,33.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,56685.0,0.042956690482490956,0.0,20046.0,0.06285543250523795,0.0,0.0,15787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40361.89,0.25485491929285164,0.0,65000.0,28.0,0.0711999999994628,26.8125,33.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57624.0,0.04255171456337637,0.0,18883.0,0.06381401260392947,0.0,0.0,15868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40421.96,0.25583157186779404,0.0,65000.0,28.0,0.09449999999945838,26.875,33.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,58381.0,0.04222264092769908,0.0,20516.0,0.06170793527003315,0.0,0.0,16163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40482.04,0.26308800922367415,0.0,65000.0,28.0,0.09249999999946276,26.9375,33.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57256.0,0.04258069023333799,0.0,20084.0,0.06198964349731129,0.0,0.0,16585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40542.11,0.247744523443505,0.0,65000.0,28.0,0.02659999999944993,26.9375,33.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,58826.0,0.041937238635977286,0.0,19748.0,0.06314563500101276,0.0,0.0,16762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40602.17,0.25062884319754036,0.0,65000.0,28.0,0.07839999999946051,26.9375,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,57377.0,0.04250832214999042,0.0,18864.0,0.0633481764206955,0.0,0.0,15941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
