exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
15195.86,0.2743970983858571,0.0,65000.0,28.0,0.11969999999979375,26.1875,31.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52776.0,0.05284599060178869,0.0,17450.0,0.05638968481375358,0.0,0.0,25640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15255.92,0.27633214834742503,0.0,65000.0,28.0,0.10499999999979207,26.0625,31.875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52280.0,0.053156082631981634,0.0,17376.0,0.056169429097605895,0.0,0.0,26149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15316.0,0.2761861068408916,0.0,65000.0,28.0,0.09999999999979577,26.0625,31.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52338.0,0.052982536589093965,0.0,17497.0,0.05623821226495971,0.0,0.0,25761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15376.05,0.27240728285933896,0.0,65000.0,28.0,0.08499999999979434,26.125,31.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52002.0,0.053363332179531556,0.0,17683.0,0.05592942374031556,0.0,0.0,26537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15436.09,0.2703170637970792,0.0,65000.0,28.0,0.08119999999978358,26.0625,31.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51249.0,0.05342543269136959,0.0,17263.0,0.05514684585529746,0.0,0.0,25766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496.17,0.2720695618754804,0.0,65000.0,28.0,0.13479999999979425,26.125,31.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51336.0,0.053354371201496026,0.0,17222.0,0.055162002090349556,0.0,0.0,26209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15556.21,0.27683416602613375,0.0,65000.0,28.0,0.053899999999780845,26.1875,31.9375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52335.0,0.05267985096016051,0.0,16839.0,0.055644634479482154,0.0,0.0,25919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15616.31,0.2743605880092237,0.0,65000.0,28.0,0.1179999999997919,26.1875,31.875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51392.0,0.053354607721046075,0.0,17176.0,0.05525151374010247,0.0,0.0,25944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15676.39,0.2794537855495772,0.0,65000.0,28.0,0.08619999999978983,26.1875,31.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52750.0,0.052436018957345974,0.0,16989.0,0.05550650420860557,0.0,0.0,26052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15736.49,0.27765564950038435,0.0,65000.0,28.0,0.06589999999977818,26.1875,31.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52898.0,0.052175885666754886,0.0,17194.0,0.05525183203443061,0.0,0.0,25694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15796.52,0.277701287471176,0.0,65000.0,28.0,0.09999999999978809,26.0625,31.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52454.0,0.052712853166584056,0.0,17114.0,0.0555685403763001,0.0,0.0,26216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15856.59,0.2761495964642583,0.0,65000.0,28.0,0.08349999999978718,26.0625,31.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52659.0,0.05254562373003665,0.0,17377.0,0.05518789204120389,0.0,0.0,25707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15916.65,0.27861404688700997,0.0,65000.0,28.0,0.11739999999978819,26.0,31.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51967.0,0.05284122616275713,0.0,17225.0,0.055384615384615386,0.0,0.0,25935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15976.7,0.278185049961568,0.0,65000.0,28.0,0.056799999999785605,26.1875,31.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52187.0,0.0527142775020599,0.0,17296.0,0.055330712303422756,0.0,0.0,26211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16036.76,0.281005476556495,0.0,65000.0,28.0,0.07969999999977558,26.0625,31.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52535.0,0.05246026458551442,0.0,16984.0,0.055346208195949126,0.0,0.0,25888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16096.83,0.2777651806302844,0.0,65000.0,28.0,0.08679999999978504,26.0625,31.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51928.0,0.052784624865197964,0.0,16936.0,0.055739253660840815,0.0,0.0,25895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16156.91,0.28132494235203687,0.0,65000.0,28.0,0.03394999999977284,26.0,31.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51969.0,0.052800708114452845,0.0,17347.0,0.055340981149478295,0.0,0.0,27223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16216.95,0.2829861644888547,0.0,65000.0,28.0,0.1331499999997855,26.0625,31.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51604.0,0.05296101077435858,0.0,17386.0,0.05487173587944323,0.0,0.0,26026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16277.02,0.2840723481936972,0.0,65000.0,28.0,0.06439999999977188,26.125,31.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51454.0,0.05309596921522136,0.0,17283.0,0.055719493143551464,0.0,0.0,26145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16337.08,0.28158964258262875,0.0,65000.0,28.0,0.09514999999977233,26.0625,31.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51899.0,0.05292972889651053,0.0,17435.0,0.05506165758531689,0.0,0.0,26315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16397.13,0.28233810530361264,0.0,65000.0,28.0,0.08664999999978092,26.0,31.75,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50964.0,0.053390628679067575,0.0,17801.0,0.054716027189483735,0.0,0.0,26946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16457.17,0.27975499615680244,0.0,65000.0,28.0,0.11694999999978178,26.125,31.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52296.0,0.05241318647697721,0.0,17407.0,0.05520767507324639,0.0,0.0,26386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16517.24,0.28007446195234437,0.0,65000.0,28.0,0.09799999999976976,26.0,31.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51500.0,0.05300970873786408,0.0,17391.0,0.05485595997929964,0.0,0.0,25709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16577.28,0.2830591852421215,0.0,65000.0,28.0,0.05104999999976727,26.0625,31.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51596.0,0.05296922242034266,0.0,17424.0,0.05526859504132232,0.0,0.0,25870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16637.33,0.28154400461183704,0.0,65000.0,28.0,0.09574999999976755,26.125,31.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52431.0,0.05254524994755011,0.0,17346.0,0.055286521388216305,0.0,0.0,25752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16697.4,0.282885760953113,0.0,65000.0,28.0,0.05284999999976478,26.0625,31.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52664.0,0.05221783381437035,0.0,17381.0,0.05529025947874115,0.0,0.0,25907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16757.45,0.2840814757878555,0.0,65000.0,28.0,0.0392499999997729,26.0,31.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52454.0,0.052407823998169824,0.0,17170.0,0.055445544554455446,0.0,0.0,25901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16817.53,0.2903156225980016,0.0,65000.0,28.0,0.1348499999997712,25.9375,31.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52474.0,0.052330678050081944,0.0,17312.0,0.05545286506469501,0.0,0.0,25536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16877.58,0.28988662567255963,0.0,65000.0,28.0,0.11754999999977446,26.0625,31.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,50618.0,0.05367655774625627,0.0,17355.0,0.05514261019878997,0.0,0.0,25601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16937.65,0.28694754035357417,0.0,65000.0,28.0,0.07404999999977224,26.0,31.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52051.0,0.05244856006608903,0.0,17109.0,0.05546788240107546,0.0,0.0,26170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997.71,0.2851494043043813,0.0,65000.0,28.0,0.05724999999977075,26.0,31.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51968.0,0.052628540640394086,0.0,17196.0,0.055303558967201676,0.0,0.0,26266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17057.78,0.2896127978478094,0.0,65000.0,28.0,0.025749999999769277,26.125,31.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52406.0,0.05241766209975957,0.0,17539.0,0.055134272193397574,0.0,0.0,25673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17117.85,0.28507638355111453,0.0,65000.0,28.0,0.08484999999977066,26.0,31.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52566.0,0.052391279534299735,0.0,17516.0,0.0552637588490523,0.0,0.0,26030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17177.92,0.2896401806302844,0.0,65000.0,28.0,0.06754999999975883,26.0625,31.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53315.0,0.05163650004689112,0.0,17201.0,0.05552002790535434,0.0,0.0,25875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17237.98,0.28552363566487315,0.0,65000.0,28.0,0.021249999999765692,26.0625,31.625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51626.0,0.05270600085228373,0.0,17300.0,0.055491329479768786,0.0,0.0,25973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17298.06,0.2840997309761722,0.0,65000.0,28.0,0.06534999999976651,26.0,31.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51193.0,0.053347137303928274,0.0,17134.0,0.05538694992412747,0.0,0.0,25948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17358.12,0.2869749231360492,0.0,65000.0,28.0,0.14694999999975425,26.0625,31.625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53938.0,0.05137379954762876,0.0,17276.0,0.05527899976846492,0.0,0.0,25801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17418.18,0.286673712528824,0.0,65000.0,28.0,0.03954999999976411,25.9375,31.6875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52573.0,0.05219409202442318,0.0,17423.0,0.05527176720427022,0.0,0.0,26240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17478.22,0.2882619139123751,0.0,65000.0,28.0,0.10044999999976556,26.125,31.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51890.0,0.05261129312006167,0.0,17144.0,0.05535464302379842,0.0,0.0,26153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17538.3,0.28530457340507304,0.0,65000.0,28.0,0.07044999999976358,26.0,31.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52845.0,0.052001135395969345,0.0,17565.0,0.054995730145175066,0.0,0.0,25407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17598.35,0.28942111837048423,0.0,65000.0,28.0,0.10484999999975901,25.9375,31.6875,27.630000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51614.0,0.052892626031696824,0.0,17105.0,0.05559777842736042,0.0,0.0,26149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17658.4,0.2884535933897002,0.0,65000.0,28.0,0.10754999999975827,25.9375,31.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51640.0,0.052749806351665374,0.0,17887.0,0.05478839380555711,0.0,0.0,25666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17718.49,0.28639988470407385,0.0,65000.0,28.0,0.08254999999975172,25.875,31.5625,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51832.0,0.052573699645006945,0.0,17344.0,0.05529289667896679,0.0,0.0,26260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17778.52,0.2852863182167563,0.0,65000.0,28.0,0.1111499999997567,26.0625,31.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51744.0,0.052373222016079156,0.0,17462.0,0.055091054861986025,0.0,0.0,25675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17838.59,0.2878968101460415,0.0,65000.0,28.0,0.07674999999975957,26.0,31.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52399.0,0.052271989923471825,0.0,17316.0,0.05538230538230538,0.0,0.0,25478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17898.66,0.2877781514219831,0.0,65000.0,28.0,0.10054999999974958,26.0625,31.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52600.0,0.05209125475285171,0.0,17247.0,0.05554589203919522,0.0,0.0,25644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17958.74,0.28478430053804765,0.0,65000.0,28.0,0.1226499999997596,26.0625,31.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52310.0,0.052131523609252536,0.0,17379.0,0.055469244490477014,0.0,0.0,26226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18018.79,0.2868288816295158,0.0,65000.0,28.0,0.060849999999756405,26.125,31.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51987.0,0.052397714813318716,0.0,17374.0,0.054909635086911476,0.0,0.0,25395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18078.86,0.28540497694081474,0.0,65000.0,28.0,0.05464999999974528,26.0,31.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52975.0,0.0517602642756017,0.0,17072.0,0.055353795688847234,0.0,0.0,25511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18138.94,0.2860256533435819,0.0,65000.0,28.0,0.1346499999997569,25.9375,31.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51526.0,0.05271125257151729,0.0,17416.0,0.0552939825447864,0.0,0.0,25987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18198.98,0.28762298232129135,0.0,65000.0,28.0,0.08964999999975436,26.0,31.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,54191.0,0.051078592386189586,0.0,17157.0,0.0554875560995512,0.0,0.0,26176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18259.05,0.28492121445042273,0.0,65000.0,28.0,0.057249999999752846,25.9375,31.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52426.0,0.05216877122038683,0.0,17354.0,0.054972916906765014,0.0,0.0,25752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18319.12,0.2881980207532667,0.0,65000.0,28.0,0.09784999999974349,26.125,31.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52460.0,0.05209683568433092,0.0,17681.0,0.05520049770940558,0.0,0.0,25893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18379.17,0.28775989623366643,0.0,65000.0,28.0,0.15084999999973964,25.9375,31.5625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52896.0,0.051837568058076225,0.0,17449.0,0.05507478938621124,0.0,0.0,25713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18439.21,0.28696579554189083,0.0,65000.0,28.0,0.07734999999975048,26.0,31.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53942.0,0.0508694523747729,0.0,17225.0,0.05532656023222061,0.0,0.0,26177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18499.26,0.29177603766333593,0.0,65000.0,28.0,0.08794999999973999,26.0,31.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52079.0,0.05217074060561839,0.0,16956.0,0.055673507902807264,0.0,0.0,25694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18559.32,0.28910165257494236,0.0,65000.0,28.0,0.07614999999974817,25.875,31.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52467.0,0.05201364667314693,0.0,17601.0,0.05499687517754673,0.0,0.0,25846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18619.39,0.29281658339738664,0.0,65000.0,28.0,0.11264999999974425,26.0,31.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52396.0,0.05193144514848462,0.0,17202.0,0.05557493314730845,0.0,0.0,26144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18679.45,0.29044340891621834,0.0,65000.0,28.0,0.06204999999974678,25.875,31.5625,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51850.0,0.05234329797492768,0.0,16976.0,0.05602026390197926,0.0,0.0,25958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18739.52,0.2913561683320523,0.0,65000.0,28.0,0.0929499999997471,26.0625,31.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51995.0,0.05217809404750457,0.0,17134.0,0.055445313411929494,0.0,0.0,25849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18799.6,0.29321819754035355,0.0,65000.0,28.0,0.08434999999973644,26.0625,31.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51785.0,0.05244761996717196,0.0,17332.0,0.055215785829679204,0.0,0.0,25990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18859.66,0.2907081091468102,0.0,65000.0,28.0,0.08224999999973494,26.0,31.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51932.0,0.052453208041284755,0.0,17674.0,0.05482629851759647,0.0,0.0,26139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18919.72,0.2918034204458109,0.0,65000.0,28.0,0.0728499999997435,26.0,31.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53168.0,0.051666415889256696,0.0,17511.0,0.0552224316144138,0.0,0.0,25873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18979.79,0.29105495772482703,0.0,65000.0,28.0,0.08554999999973364,25.9375,31.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52112.0,0.05223365059871047,0.0,17550.0,0.05504273504273504,0.0,0.0,25577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19039.84,0.2927344350499616,0.0,65000.0,28.0,0.058749999999741245,25.875,31.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52629.0,0.051758536168272244,0.0,17215.0,0.05535869880917804,0.0,0.0,25987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19099.9,0.2918490584166026,0.0,65000.0,28.0,0.07374999999974097,26.0,31.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52389.0,0.0519383840119109,0.0,17589.0,0.054977542782420834,0.0,0.0,25604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19159.94,0.2875225787855496,0.0,65000.0,28.0,0.09204999999974109,25.9375,31.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52475.0,0.05187232015245355,0.0,17504.0,0.05478747714808044,0.0,0.0,26623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19219.99,0.29094542659492695,0.0,65000.0,28.0,0.10614999999974077,25.875,31.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,53452.0,0.051167402529372144,0.0,17339.0,0.05577022896360805,0.0,0.0,25835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19280.06,0.29136529592621063,0.0,65000.0,28.0,0.07614999999973879,26.0,31.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,52430.0,0.05185962235361434,0.0,18011.0,0.05446671478540892,0.0,0.0,25824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19340.1,0.29322732513451194,0.0,65000.0,28.0,0.05434999999972763,25.9375,31.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51885.0,0.05236580900067457,0.0,17240.0,0.05533642691415313,0.0,0.0,26006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19400.16,0.28880044196771715,0.0,65000.0,28.0,0.09994999999972794,25.9375,31.4375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,51999.0,0.052231773687955535,0.0,17297.0,0.055269699947967856,0.0,0.0,25702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
