exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
40420.77,0.3789913775817124,0.0,65000.0,28.0,0.04224999999946512,27.3125,34.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25476.0,0.07497252315905166,0.0,29991.0,0.13547397552599114,0.04241272381714514,0.0,18835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40480.83,0.37349608983356725,0.0,65000.0,28.0,0.0024499999994527163,27.3125,34.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23678.0,0.07618886730298167,0.0,32205.0,0.13603477720850798,0.041981058841794754,0.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40540.87,0.37287347102466406,0.0,65000.0,28.0,0.07664999999945969,27.25,34.375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24589.0,0.0756029118711619,0.0,30742.0,0.13639320798907031,0.042742827402250994,0.0,19193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40600.92,0.37961399639061555,0.0,65000.0,28.0,0.0908499999994644,27.0625,34.4375,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23947.0,0.07641875809078381,0.0,30246.0,0.1364147325266151,0.042484956688487736,0.0,18693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40660.98,0.37544515740926404,0.0,65000.0,28.0,0.09884999999945884,27.3125,34.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25287.0,0.07529560643809072,0.0,30960.0,0.13633720930232557,0.042183462532299744,0.0,18796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40721.05,0.38102165630639656,0.0,65000.0,28.0,0.030549999999460696,27.125,34.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24398.0,0.07590786130010657,0.0,31550.0,0.13638668779714738,0.042218700475435814,0.0,18754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40781.13,0.3734690194505714,0.0,65000.0,28.0,0.08024999999945727,27.3125,34.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25393.0,0.07529634151144016,0.0,31439.0,0.13524603199847324,0.04208149114157575,0.0,19540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40841.18,0.3795869260076198,0.0,65000.0,28.0,0.0,27.0625,34.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24131.0,0.07612614479300485,0.0,31413.0,0.13621748957438004,0.04240282685512368,0.0,18852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40901.25,0.3792079406456787,0.0,65000.0,28.0,0.08784999999946116,27.0,34.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24748.0,0.0762081784386617,0.0,30351.0,0.13666765510197357,0.04273335310203947,0.0,18571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40961.32,0.38085923400842187,0.0,65000.0,28.0,0.07904999999945495,27.375,34.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24231.0,0.0761834014279229,0.0,30107.0,0.13588202079250672,0.0425482445942804,0.0,19968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41021.4,0.38778925205534387,0.0,65000.0,28.0,0.09114999999945986,27.25,34.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25111.0,0.07522599657520608,0.0,30989.0,0.13633870082932653,0.04253122075575204,0.0,19000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41081.43,0.3858131140966513,0.0,65000.0,28.0,0.06204999999945791,27.3125,34.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25680.0,0.07480529595015577,0.0,30747.0,0.13646859856246138,0.042378118190392555,0.0,19212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41141.48,0.383160216563064,0.0,65000.0,28.0,0.05824999999944715,27.1875,34.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24310.0,0.07597696421225833,0.0,30479.0,0.13642179861544013,0.04258669903868237,0.0,19311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41201.54,0.38386404652095446,0.0,65000.0,28.0,0.07824999999945653,27.375,34.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24669.0,0.07592525031415948,0.0,30603.0,0.13678397542724569,0.04280626082410221,0.0,19444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41261.59,0.3718177260878283,0.0,65000.0,28.0,0.045849999999455014,27.375,34.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23817.0,0.07666792627115086,0.0,30425.0,0.1362695152013147,0.04266228430566968,0.0,18219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41321.63,0.3733607379185883,0.0,65000.0,28.0,0.059049999999454664,27.4375,34.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24201.0,0.0766084046113797,0.0,31358.0,0.13591428024746477,0.042540978378723136,0.0,19022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41381.69,0.3780709845598556,0.0,65000.0,28.0,0.10674999999945561,27.5,34.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23819.0,0.07624165582098325,0.0,31189.0,0.13533617621597357,0.04174548719099683,0.0,19636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41441.74,0.37839582915580505,0.0,65000.0,28.0,0.12474999999944095,27.4375,34.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24166.0,0.07626417280476702,0.0,30800.0,0.1369155844155844,0.04262987012987013,0.0,19732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41501.78,0.37844996992179664,0.0,65000.0,28.0,0.07474999999944296,27.375,34.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24464.0,0.07590745585349902,0.0,31710.0,0.1358877325764743,0.04232103437401451,0.0,18905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41561.83,0.3843783837978745,0.0,65000.0,28.0,0.06474999999945119,27.4375,34.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24242.0,0.07623133404834585,0.0,29863.0,0.13615510832803135,0.042694973713290695,0.0,19788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41621.9,0.38242931622217763,0.0,65000.0,28.0,0.06034999999944013,27.4375,34.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24451.0,0.07602961024088994,0.0,30026.0,0.13628188902950775,0.042962765603143944,0.0,19934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41681.98,0.3824563866051734,0.0,65000.0,28.0,0.027349999999437456,27.4375,34.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24223.0,0.07653882673492135,0.0,31416.0,0.13604532722179782,0.042112299465240643,0.0,19940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41742.05,0.38589432524563866,0.0,65000.0,28.0,0.04794999999944714,27.5,34.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24436.0,0.07607628089703716,0.0,30343.0,0.13647299212338926,0.042909402498105,0.0,19050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41802.13,0.3793162221776618,0.0,65000.0,28.0,0.0638499999994469,27.4375,34.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24178.0,0.07688808007279345,0.0,30888.0,0.1364931364931365,0.042540792540792544,0.0,18308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41862.2,0.38064267094445553,0.0,65000.0,28.0,0.0,27.375,34.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24771.0,0.0754511323725324,0.0,30191.0,0.1366632440131165,0.042860455102513996,0.0,19386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41922.26,0.3802095448165229,0.0,65000.0,28.0,0.027249999999444087,27.4375,34.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24550.0,0.07625254582484725,0.0,30390.0,0.13649226719315563,0.042810134912800266,0.0,18667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41982.34,0.3808050932424303,0.0,65000.0,28.0,0.06874999999943476,27.3125,34.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25466.0,0.07527683970784575,0.0,29860.0,0.1362357669122572,0.0426992632283992,0.0,19410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42042.38,0.3754180870262682,0.0,65000.0,28.0,0.09204999999944455,27.3125,34.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24667.0,0.07560708639072444,0.0,31474.0,0.13557221833894642,0.042193556586388764,0.0,20210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42102.43,0.37723180268698614,0.0,65000.0,28.0,0.04254999999944183,27.375,34.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25139.0,0.07561955527268388,0.0,30200.0,0.136158940397351,0.04278145695364238,0.0,18211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42162.49,0.3770423100060156,0.0,65000.0,28.0,0.05604999999944206,27.375,34.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24518.0,0.07610734970225956,0.0,30524.0,0.1362862010221465,0.04262219892543572,0.0,18781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42222.55,0.38513635452175654,0.0,65000.0,28.0,0.08694999999944238,27.375,34.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24782.0,0.07578080865144056,0.0,31539.0,0.13576841371000983,0.042201718507244995,0.0,19022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42282.6,0.37926208141167034,0.0,65000.0,28.0,0.022249999999429317,27.25,34.4375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24445.0,0.07649826140314993,0.0,30118.0,0.13616441994820372,0.0428315293180158,0.0,19485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42342.64,0.37666332464407454,0.0,65000.0,28.0,0.13824999999942755,27.3125,34.4375,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24470.0,0.07584797711483449,0.0,30512.0,0.13679863660199265,0.04290115364446775,0.0,18432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42402.71,0.3710597553639462,0.0,65000.0,28.0,0.05794999999942782,27.4375,34.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24839.0,0.07588872337855791,0.0,30726.0,0.13649677797305212,0.042504719130378184,0.0,18819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42462.75,0.3697874473631441,0.0,65000.0,28.0,0.01734999999943547,27.4375,34.4375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25228.0,0.07559061360393214,0.0,31529.0,0.13631894446382695,0.042563988708807766,0.0,18874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42522.83,0.37306296370563463,0.0,65000.0,28.0,0.05464999999942655,27.3125,34.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24952.0,0.07574543122795768,0.0,29788.0,0.13639720692896468,0.042936753054921444,0.0,19220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42582.88,0.3821586123922197,0.0,65000.0,28.0,0.06874999999942624,27.25,34.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24345.0,0.07685356336003286,0.0,31926.0,0.13612729436822651,0.042128672555284095,0.0,19788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42642.95,0.3714928814918788,0.0,65000.0,28.0,0.0758499999994357,27.125,34.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26719.0,0.0742542759833826,0.0,30067.0,0.13676123324575115,0.04293743971796322,0.0,18999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42703.03,0.3684339282133547,0.0,65000.0,28.0,0.05844999999943475,27.0625,34.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23909.0,0.0776276715881049,0.0,30624.0,0.1364615987460815,0.04277690700104493,0.0,18486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42763.09,0.3666472829356326,0.0,65000.0,28.0,0.11294999999943123,27.3125,34.5625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24974.0,0.07535837270761592,0.0,30106.0,0.13678336544210457,0.043479705042184284,0.0,19138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42823.17,0.3682173651493884,0.0,65000.0,28.0,0.07444999999942362,27.375,34.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24798.0,0.07625614968949108,0.0,31566.0,0.13688779066083762,0.04254577710194513,0.0,18282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42883.24,0.36318227391217156,0.0,65000.0,28.0,0.09654999999943364,27.375,34.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24059.0,0.0767280435595827,0.0,30002.0,0.13612425838277448,0.04273048463435771,0.0,18571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42943.32,0.3662682975736915,0.0,65000.0,28.0,0.0,27.3125,34.625,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24437.0,0.07607316773744731,0.0,30487.0,0.1356971824056155,0.042608324859776295,0.0,18404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43003.35,0.37246741527972727,0.0,65000.0,28.0,0.040849999999419795,27.375,34.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24036.0,0.0765518389083042,0.0,31247.0,0.13681313406086984,0.0427881076583352,0.0,18396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43063.39,0.36724283136154,0.0,65000.0,28.0,0.11144999999942665,27.4375,34.625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24718.0,0.0756938263613561,0.0,29732.0,0.13662047625454057,0.042983990313466974,0.0,18969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43123.46,0.3787748145177461,0.0,65000.0,28.0,0.05554999999941893,27.375,34.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24310.0,0.07712875359934183,0.0,30162.0,0.13649625356408726,0.04293481864597838,0.0,18238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43183.49,0.37763785843192293,0.0,65000.0,28.0,0.05644999999941811,27.5,34.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24249.0,0.07658047754546579,0.0,30201.0,0.1362206549452005,0.04258137147776564,0.0,19024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43243.57,0.3650501303388811,0.0,65000.0,28.0,0.08204999999942325,27.5,34.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24853.0,0.07616786705830282,0.0,30486.0,0.13648888014170438,0.042740930263071575,0.0,18291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43303.63,0.3690565470222578,0.0,65000.0,28.0,0.03234999999942582,27.3125,34.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24169.0,0.07704083743638546,0.0,30607.0,0.13611265396804653,0.04244127160453491,0.0,19670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43363.67,0.3645087226789652,0.0,65000.0,28.0,0.05994999999942658,27.4375,34.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23877.0,0.07655903170415043,0.0,30305.0,0.13654512456690315,0.04309519881207721,0.0,18287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43423.73,0.3680549428514136,0.0,65000.0,28.0,0.055849999999416096,27.3125,34.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24611.0,0.07646987119580675,0.0,31109.0,0.13680928348709376,0.04281719116654344,0.0,19454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43483.81,0.36883998395829154,0.0,65000.0,28.0,0.05994999999942487,27.375,34.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24926.0,0.07606515285244324,0.0,30366.0,0.13725877626292565,0.04307449120727129,0.0,18928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43543.88,0.36404852616803685,0.0,65000.0,28.0,0.07494999999942459,27.4375,34.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24517.0,0.07672227434025371,0.0,29774.0,0.13646134211056626,0.042990528649156985,0.0,19188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43603.96,0.3659705233607379,0.0,65000.0,28.0,0.03874999999941232,27.4375,34.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24474.0,0.07640761624581188,0.0,30348.0,0.13668116515091605,0.043001186239620404,0.0,18375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43664.0,0.368136154000401,0.0,65000.0,28.0,0.029349999999420867,27.375,34.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24839.0,0.07560690849067998,0.0,30673.0,0.13578717438789814,0.042480357317510514,0.0,19478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43724.08,0.3708973330659715,0.0,65000.0,28.0,0.09114999999942236,27.5625,34.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24090.0,0.07712743877127438,0.0,29974.0,0.1361846934009475,0.04297057449789818,0.0,19066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43784.13,0.3688129135752958,0.0,65000.0,28.0,0.08264999999941672,27.3125,34.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23790.0,0.07675493905002102,0.0,30036.0,0.1362032227993075,0.04298175522706086,0.0,19909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43844.17,0.37135752957689994,0.0,65000.0,28.0,0.047049999999419834,27.375,34.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25291.0,0.07544185678699933,0.0,31100.0,0.13643086816720257,0.04266881028938907,0.0,18294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43904.23,0.36767595748947257,0.0,65000.0,28.0,0.08324999999941532,27.4375,34.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23907.0,0.07729953570084076,0.0,31218.0,0.13655583317316933,0.04282785572426164,0.0,18460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43964.28,0.36708040906356526,0.0,65000.0,28.0,0.0741499999994094,27.3125,34.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25103.0,0.07540931362785325,0.0,31229.0,0.13612347497518332,0.0427807486631016,0.0,18703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44024.34,0.37628433928213356,0.0,65000.0,28.0,0.0414499999994073,27.375,34.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24148.0,0.07636243167135995,0.0,28632.0,0.13656049175747415,0.04341296451522772,0.0,18489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44084.39,0.3730358933226388,0.0,65000.0,28.0,0.05874999999941658,27.4375,34.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23548.0,0.07728894173602854,0.0,29346.0,0.1364070060655626,0.04303823349008383,0.0,18944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144.43,0.36881291357529566,0.0,65000.0,28.0,0.09174999999941755,27.3125,34.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23756.0,0.07699107593871023,0.0,29914.0,0.13639098749749282,0.04319047937420606,0.0,19102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44204.47,0.3684339282133547,0.0,65000.0,28.0,0.07234999999940592,27.0,34.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23848.0,0.07711338477021133,0.0,30274.0,0.13635462773336857,0.043139327475721745,0.0,18452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44264.52,0.36312813314618003,0.0,65000.0,28.0,0.07734999999941472,27.3125,34.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25010.0,0.07652938824470212,0.0,30647.0,0.13691389042973212,0.04297321108101935,0.0,18931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44324.59,0.3708973330659715,0.0,65000.0,28.0,0.0626499999994139,27.3125,34.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24130.0,0.07695814338997099,0.0,31488.0,0.1369092987804878,0.04265116869918699,0.0,18851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44384.67,0.3656456787647885,0.0,65000.0,28.0,0.024649999999401553,27.4375,34.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24165.0,0.07668115042416718,0.0,29515.0,0.13593088260206673,0.043028968321192615,0.0,19134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44444.75,0.3617746139963906,0.0,65000.0,28.0,0.07674999999941272,27.375,34.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23669.0,0.07668258059064599,0.0,29873.0,0.13687945636527968,0.04335018243899173,0.0,17883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44504.82,0.37298175255664723,0.0,65000.0,28.0,0.07704999999941245,27.375,34.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23579.0,0.07752661266381101,0.0,30781.0,0.1363503459926578,0.04288359702413827,0.0,18728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44564.9,0.37019350310808097,0.0,65000.0,28.0,0.09504999999941285,27.3125,34.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24321.0,0.07717610295629292,0.0,30154.0,0.1362671619022352,0.04297937255422166,0.0,18515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
