exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
14294.51,0.12136236303522031,0.0,65000.0,28.0,0.07989999999980804,27.0,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10104.0,0.1726049089469517,0.0,12224.0,0.14790575916230367,0.090559554973822,0.0,6841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14354.56,0.1028700353372452,0.0,65000.0,28.0,0.09819999999980818,27.0625,33.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10122.0,0.171803991306066,0.0,11890.0,0.1473507148864592,0.0911690496215307,0.0,6743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14414.61,0.10372393283986084,0.0,65000.0,28.0,0.04999999999979603,27.0,33.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10288.0,0.17039269051321929,0.0,12089.0,0.14790305236165108,0.09090909090909091,0.0,6931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14474.65,0.11729294773251345,0.0,65000.0,28.0,0.03409999999979457,27.0,33.625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9726.0,0.17396668723010486,0.0,11865.0,0.14766118836915298,0.09060261272650653,0.0,6697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14534.73,0.12389255600298268,0.0,65000.0,28.0,0.022899999999803064,27.0625,33.625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10331.0,0.17074823347207435,0.0,12252.0,0.14854717597126998,0.09076069213189683,0.0,6921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14594.8,0.11127525790167306,0.0,65000.0,28.0,0.013999999999791839,26.9375,33.625,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10270.0,0.17088607594936708,0.0,12354.0,0.1483729966002914,0.09114456856079002,0.0,7080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14654.87,0.125233954650269,0.0,65000.0,28.0,0.0633999999998029,26.9375,33.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10304.0,0.17109860248447206,0.0,12142.0,0.14857519354307364,0.09141821775654752,0.0,6853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14714.93,0.12065190238278248,0.0,65000.0,28.0,0.07519999999979303,27.0,33.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10218.0,0.17165785868075945,0.0,12736.0,0.14808417085427136,0.09068781407035176,0.0,7151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14775.0,0.10444813497068095,0.0,65000.0,28.0,0.11849999999979884,26.9375,33.625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9997.0,0.1723517055116535,0.0,12841.0,0.14734054980141734,0.09025776808659762,0.0,6978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14835.07,0.10564440691178381,0.0,65000.0,28.0,0.06699999999980133,27.0,33.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10441.0,0.1710564122210516,0.0,12542.0,0.14806250996651252,0.0905756657630362,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14895.16,0.10585340667980388,0.0,65000.0,28.0,0.08289999999980108,26.9375,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10476.0,0.17115311187476137,0.0,12617.0,0.14813347071411587,0.09051280019021954,0.0,6949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14955.2,0.12800967785995665,0.0,65000.0,28.0,0.11709999999980181,26.875,33.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10018.0,0.1730884408065482,0.0,12509.0,0.1482132864337677,0.09089455591973779,0.0,7225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15015.26,0.12212094760359134,0.0,65000.0,28.0,0.03879999999979855,27.0,33.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10221.0,0.17150963702181782,0.0,12411.0,0.14769156393521876,0.09096768995246153,0.0,7163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15075.31,0.10867828794112763,0.0,65000.0,28.0,0.03639999999979818,27.0,33.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10538.0,0.17033592712089582,0.0,12947.0,0.14775623696609252,0.09044566308797405,0.0,7183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15135.39,0.11055435665412432,0.0,65000.0,28.0,0.08259999999979964,27.0,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10457.0,0.17251601797838767,0.0,12293.0,0.14707557146343447,0.09045798421866103,0.0,6989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15195.44,0.12963345503458878,0.0,65000.0,28.0,0.0,27.0,33.625,28.27000000000004,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10366.0,0.17210109974918,0.0,12733.0,0.14819759679572764,0.09110186130526977,0.0,7564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15255.51,0.11095795961561833,0.0,65000.0,28.0,0.05019999999979728,26.875,33.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10618.0,0.17084196647202862,0.0,13013.0,0.14785214785214784,0.09060170598632138,0.0,7225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15315.57,0.1184977901614143,0.0,65000.0,28.0,0.09459999999979868,26.875,33.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10855.0,0.16959926301243666,0.0,12315.0,0.1472188388144539,0.09037758830694276,0.0,7093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15375.63,0.12753410837817064,0.0,65000.0,28.0,0.09939999999979858,26.9375,33.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10276.0,0.1718567536006228,0.0,12917.0,0.14794456917240845,0.0908105597274909,0.0,7533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15435.68,0.12142774788624137,0.0,65000.0,28.0,0.05289999999979654,27.0,33.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10365.0,0.17240713941148095,0.0,12477.0,0.1473110523362988,0.09056664262242527,0.0,7067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15495.72,0.1109380139471571,0.0,65000.0,28.0,0.08229999999979737,27.0625,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10675.0,0.17124121779859486,0.0,12893.0,0.14798727991933608,0.09090203986659427,0.0,7113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15555.78,0.11224994175536013,0.0,65000.0,28.0,0.03549999999979474,26.875,33.5625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10590.0,0.17091595845136923,0.0,12883.0,0.14825739346425523,0.09089497787782348,0.0,7501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15615.86,0.13282811299000769,0.0,65000.0,28.0,0.08519999999979132,27.0,33.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10734.0,0.1713247624371157,0.0,12786.0,0.1478961363991866,0.09080244016893477,0.0,7665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15675.93,0.11643344240451448,0.0,65000.0,28.0,0.06549999999979501,27.0,33.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10587.0,0.1712477566827241,0.0,12815.0,0.1480296527506828,0.09145532579008973,0.0,7727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15736.01,0.11130051274506564,0.0,65000.0,28.0,0.09879999999979572,26.9375,33.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10605.0,0.17133427628477133,0.0,13104.0,0.14766483516483517,0.09088827838827838,0.0,7504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15796.07,0.13741929285165258,0.0,65000.0,28.0,0.08679999999979499,27.0,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10957.0,0.1699370265583645,0.0,13237.0,0.14754098360655737,0.09050389060965476,0.0,7656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15856.12,0.12193889315910839,0.0,65000.0,28.0,0.03499999999978269,26.875,33.625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10400.0,0.17173076923076924,0.0,12777.0,0.14784378179541363,0.09125772873131408,0.0,7825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15916.2,0.1351008839354343,0.0,65000.0,28.0,0.06469999999978239,27.0,33.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10752.0,0.17168898809523808,0.0,12799.0,0.1473552621298539,0.09086647394327682,0.0,7340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15976.26,0.13806735203689469,0.0,65000.0,28.0,0.04849999999978036,26.9375,33.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10580.0,0.17098298676748583,0.0,12894.0,0.14782069179463317,0.09066232356134636,0.0,7686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16036.3,0.1339596363272593,0.0,65000.0,28.0,0.05169999999978911,26.8125,33.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10850.0,0.17069124423963133,0.0,12711.0,0.14672331051844859,0.09047281881834632,0.0,7409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16096.35,0.1244946195234435,0.0,65000.0,28.0,0.04279999999977788,27.0,33.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10542.0,0.1716941756782394,0.0,13137.0,0.14714166095760067,0.09043160538935831,0.0,7657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16156.43,0.11721992697924674,0.0,65000.0,28.0,0.07489999999977795,27.0,33.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10809.0,0.17096863724673883,0.0,12924.0,0.14770968740328072,0.09122562674094707,0.0,7465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16216.49,0.14165449654112222,0.0,65000.0,28.0,0.05019999999978621,26.9375,33.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11159.0,0.16901156017564298,0.0,12898.0,0.14692200341138162,0.09063420685377578,0.0,7904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16276.54,0.13809473481936974,0.0,65000.0,28.0,0.06199999999977633,27.0,33.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10893.0,0.17130267144037456,0.0,13010.0,0.1474250576479631,0.09108378170637971,0.0,7780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16336.6,0.14088777863182167,0.0,65000.0,28.0,0.06714999999978585,26.9375,33.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10753.0,0.17120803496698594,0.0,13094.0,0.14701389949595234,0.09057583626088285,0.0,7615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16396.67,0.12888499231360492,0.0,65000.0,28.0,0.04354999999977463,26.9375,33.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10735.0,0.17270610153702842,0.0,12722.0,0.14659644709951267,0.09031598805219306,0.0,7356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16456.72,0.13421550730207532,0.0,65000.0,28.0,0.07354999999977492,26.9375,33.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10797.0,0.1718996017412244,0.0,13191.0,0.14722159047835645,0.09066787961488894,0.0,7510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16516.8,0.14161798616448884,0.0,65000.0,28.0,0.11274999999978531,26.9375,33.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10930.0,0.17099725526075024,0.0,13316.0,0.14696605587263442,0.0907179333133073,0.0,7733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16576.87,0.13697204073789393,0.0,65000.0,28.0,0.07834999999977312,26.875,33.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11245.0,0.16985326811916407,0.0,13272.0,0.14737793851717904,0.09071729957805907,0.0,7675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16636.94,0.13779352421214452,0.0,65000.0,28.0,0.07834999999977227,27.0,33.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10945.0,0.17021470991320237,0.0,13210.0,0.1461014383043149,0.08985616956850871,0.0,7577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16696.99,0.12233137970791699,0.0,65000.0,28.0,0.05244999999977991,27.125,33.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10871.0,0.17164934228681814,0.0,13447.0,0.14694727448501524,0.09028035993158326,0.0,7878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16757.07,0.1469576287471176,0.0,65000.0,28.0,0.013849999999768124,26.875,33.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11413.0,0.169718741785683,0.0,13820.0,0.1475397973950796,0.09052098408104196,0.0,7905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16817.12,0.1286750576479631,0.0,65000.0,28.0,0.09654999999977988,26.9375,33.75,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11189.0,0.17007775493788543,0.0,13305.0,0.1467869222096956,0.09026681698609546,0.0,7585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16877.2,0.12129996156802461,0.0,65000.0,28.0,0.048849999999777224,27.0625,33.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11387.0,0.16984280319662773,0.0,13613.0,0.14706530522294864,0.09050172629104532,0.0,7890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16937.25,0.1396464258262875,0.0,65000.0,28.0,0.07974999999977754,27.0,33.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10807.0,0.17220320162857408,0.0,13591.0,0.14678831579721874,0.09035391067618277,0.0,8089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997.29,0.1483815334358186,0.0,65000.0,28.0,0.06594999999977673,26.9375,33.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11058.0,0.17118827997829625,0.0,13734.0,0.14700742682394058,0.09043250327653997,0.0,7852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17057.35,0.1250879131437356,0.0,65000.0,28.0,0.03354999999977522,26.8125,33.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,10937.0,0.1715278412727439,0.0,13774.0,0.14687091621896325,0.09067808915347757,0.0,7746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17117.4,0.14779736740968485,0.0,65000.0,28.0,0.027949999999764392,27.0,33.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11061.0,0.17195551939245998,0.0,13585.0,0.147073978652926,0.09083548030916452,0.0,7944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17177.44,0.14131677555726369,0.0,65000.0,28.0,0.11064999999977615,27.0625,33.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11377.0,0.17007998593653864,0.0,13902.0,0.14652567975830816,0.09005898431880305,0.0,7943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17237.51,0.15238854727132975,0.0,65000.0,28.0,0.062449999999764,26.8125,33.6875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11426.0,0.17022580080518115,0.0,13836.0,0.14664642960393176,0.09012720439433362,0.0,8047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17297.56,0.14389075710991547,0.0,65000.0,28.0,0.04974999999977214,27.0625,33.75,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11453.0,0.17069763380773598,0.0,14014.0,0.14742400456686172,0.09098044812330526,0.0,8258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17357.6,0.15037134896233667,0.0,65000.0,28.0,0.06864999999977171,27.125,33.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11542.0,0.16938138970715647,0.0,13515.0,0.1458379578246393,0.09012208657047725,0.0,7861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17417.66,0.14502257878554958,0.0,65000.0,28.0,0.01684999999975942,27.125,33.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11389.0,0.16972517341294233,0.0,13647.0,0.14633252729537627,0.09056935590239613,0.0,7948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17477.71,0.1515305534204458,0.0,65000.0,28.0,0.08034999999977101,27.0,33.75,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11563.0,0.1713223211969212,0.0,13875.0,0.1465945945945946,0.0903063063063063,0.0,7818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17537.84,0.1477791122213682,0.0,65000.0,28.0,0.059149999999759305,27.0625,33.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11109.0,0.1721127014132685,0.0,14335.0,0.1474014649459365,0.09068712940355772,0.0,8222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17597.92,0.14906610299769407,0.0,65000.0,28.0,0.03384999999976725,27.0,33.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11544.0,0.1704781704781705,0.0,14017.0,0.14632232289362918,0.08996218877077834,0.0,8075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17657.98,0.14929429285165258,0.0,65000.0,28.0,0.04474999999975734,27.0625,33.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11411.0,0.17018666199281396,0.0,13622.0,0.1459403905447071,0.09022170019086771,0.0,8132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17718.05,0.1325725403535742,0.0,65000.0,28.0,0.09744999999976796,27.0625,33.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11759.0,0.1700824900076537,0.0,13676.0,0.1460222287218485,0.09052354489616847,0.0,8449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17778.11,0.15173136049192928,0.0,65000.0,28.0,0.013849999999754468,27.0625,33.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11565.0,0.17060095114569823,0.0,14025.0,0.146951871657754,0.09062388591800356,0.0,8328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17838.15,0.1512019600307456,0.0,65000.0,28.0,0.08534999999976135,26.875,33.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11539.0,0.1708986913944016,0.0,13552.0,0.1461038961038961,0.09039256198347108,0.0,7917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17898.19,0.1580020176787087,0.0,65000.0,28.0,0.08774999999976088,27.0,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12210.0,0.16855036855036856,0.0,14049.0,0.1454907822620827,0.08989963698483878,0.0,8492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17958.26,0.1421747694081476,0.0,65000.0,28.0,0.1025499999997659,27.0,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11768.0,0.16961250849762066,0.0,14075.0,0.1463587921847247,0.0903019538188277,0.0,8291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18018.3,0.1557566295157571,0.0,65000.0,28.0,0.03924999999976321,27.0625,33.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11788.0,0.17127587376993553,0.0,14395.0,0.14602292462660646,0.09023966655088572,0.0,8312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18078.37,0.13610491929285168,0.0,65000.0,28.0,0.06684999999976397,27.0,33.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11592.0,0.17158385093167702,0.0,13941.0,0.14539846495947206,0.09002223656839538,0.0,8149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18138.41,0.15094638739431207,0.0,65000.0,28.0,0.08124999999976423,26.8125,33.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12163.0,0.16953054345145113,0.0,14378.0,0.14570872165808874,0.08978995687856448,0.0,8431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18198.48,0.15143927747886243,0.0,65000.0,28.0,0.08454999999976379,27.0,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11843.0,0.16997382419994933,0.0,14406.0,0.1465361654866028,0.09044842426766625,0.0,8133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18258.52,0.13672559569561876,0.0,65000.0,28.0,0.037749999999761155,26.9375,33.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11895.0,0.169651113913409,0.0,14531.0,0.1463767118574083,0.09049618057945083,0.0,8199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18318.6,0.15715315142198308,0.0,65000.0,28.0,0.03534999999976078,27.0,33.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11786.0,0.170286780926523,0.0,14710.0,0.14629503738953092,0.09021074099252209,0.0,8373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18378.67,0.14609050730207535,0.0,65000.0,28.0,0.07714999999975204,26.8125,33.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,12155.0,0.17013574660633485,0.0,14642.0,0.14595000682966808,0.09015161863133452,0.0,8445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18438.71,0.14508647194465796,0.0,65000.0,28.0,0.10334999999975664,26.9375,33.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,11674.0,0.17089258180572212,0.0,13941.0,0.14482461803313967,0.08973531310522918,0.0,8652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
