exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
137542.26,0.0107899933041035,0.0,65000.0,28.0,0.0422499999992739,27.3125,31.625,27.870000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137602.3,0.0087179230773635,0.0,65000.0,28.0,0.1255499999992718,27.25,31.625,27.930000000000007,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137662.39,0.0122449950731312,0.0,65000.0,28.0,0.1011499999992647,27.25,31.625,27.930000000000007,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137722.47,0.0214110031698541,0.0,65000.0,28.0,0.1553499999992756,27.0625,31.6875,28.05000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137782.5,0.00860856127847,0.0,65000.0,28.0,0.1595499999992752,27.0625,31.6875,27.69000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137842.58,0.0186375857235455,0.0,65000.0,28.0,0.1313499999992733,27.25,31.75,27.910000000000025,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137902.66,0.0217620416196481,0.0,65000.0,28.0,0.1346499999992729,27.125,31.8125,27.99000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137962.74,0.0108347055764925,0.0,65000.0,28.0,0.1311499999992618,27.3125,31.8125,28.010000000000048,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138022.81,0.0163587084941006,0.0,65000.0,28.0,0.1011499999992599,27.375,31.8125,27.950000000000045,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138082.86,0.0200573963017436,0.0,65000.0,28.0,0.0852499999992584,27.375,31.875,28.010000000000048,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138142.9,0.010313068809291,0.0,65000.0,28.0,0.1173499999992585,27.375,31.9375,27.850000000000023,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138202.95,0.0133204527507262,0.0,65000.0,28.0,0.0708499999992556,27.4375,31.875,27.870000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138263.01,0.025985913653572,0.0,65000.0,28.0,0.0890499999992649,27.5,31.875,27.910000000000025,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138323.05,0.0190605808231674,0.0,65000.0,28.0,0.1305499999992556,27.375,31.875,28.110000000000014,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138383.1,0.0161674674688195,0.0,65000.0,28.0,0.1287499999992546,27.4375,31.875,28.07000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138443.14,0.0269784242038572,0.0,65000.0,28.0,0.1260499999992537,27.5,31.9375,27.99000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138503.19,0.0219728312623228,0.0,65000.0,28.0,0.1481499999992637,27.1875,31.9375,28.07000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138563.27,0.0274515603526931,0.0,65000.0,28.0,0.0960499999992509,27.25,31.9375,28.110000000000014,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138623.34,0.0261259448335034,0.0,65000.0,28.0,0.1340499999992615,27.375,32.0,28.110000000000014,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138683.43,0.0263155256459029,0.0,65000.0,28.0,0.0990499999992499,27.4375,31.9375,28.010000000000048,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138743.49,0.0107622040144738,0.0,65000.0,28.0,0.1101499999992489,27.4375,32.0,28.05000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138803.54,0.0136078392279866,0.0,65000.0,28.0,0.0939499999992468,27.3125,32.0625,28.05000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138863.61,0.0128860171271296,0.0,65000.0,28.0,0.1310499999992574,27.125,32.0,27.910000000000025,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138923.67,0.0241236766972111,0.0,65000.0,28.0,0.099549999999256,27.3125,32.0,27.950000000000045,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138983.75,0.0122661034184739,0.0,65000.0,28.0,0.1266499999992464,27.4375,32.0625,28.010000000000048,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139043.81,0.0126624872523701,0.0,65000.0,28.0,0.128149999999245,27.4375,32.0625,27.870000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139103.85,0.0217262882057214,0.0,65000.0,28.0,0.1016499999992532,27.4375,32.0625,27.850000000000023,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139163.89,0.0198993848086855,0.0,65000.0,28.0,0.0810499999992418,27.4375,32.0625,27.850000000000023,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139223.94,0.0168926947483166,0.0,65000.0,28.0,0.1080499999992414,27.5,32.0625,28.010000000000048,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139283.98,0.0040905446525712,0.0,65000.0,28.0,0.291649999999247,27.1875,32.0625,27.53000000000003,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139344.03,0.0138366461627513,0.0,65000.0,28.0,0.2357499999992387,27.3125,32.125,27.69000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139404.07,0.0126634373949649,0.0,65000.0,28.0,0.2132499999992358,27.4375,32.125,27.69000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139464.11,0.0197805107671436,0.0,65000.0,28.0,0.1945499999992437,27.6875,32.125,28.05000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139524.19,0.0061319793042617,0.0,65000.0,28.0,0.1810499999992427,27.8125,32.0625,27.930000000000007,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139584.27,0.0139063385709828,0.0,65000.0,28.0,0.1148499999992443,27.875,31.9375,28.33000000000004,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139644.31,0.0242998625507004,0.0,65000.0,28.0,0.1380499999992349,27.875,31.8125,27.950000000000045,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139704.39,0.0214267326942167,0.0,65000.0,28.0,0.1265499999992436,27.875,31.6875,28.19000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139764.46,0.0253172835876224,0.0,65000.0,28.0,0.0999499999992317,27.6875,31.5625,28.110000000000014,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139824.52,0.0074363875797987,0.0,65000.0,28.0,0.0945499999992307,27.6875,31.5,28.19000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139884.59,0.0159240983424572,0.0,65000.0,28.0,0.1374499999992309,27.5625,31.4375,27.950000000000045,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139944.65,0.0078599183157336,0.0,65000.0,28.0,0.109149999999239,27.375,31.375,28.27000000000004,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140004.74,0.0136144460475088,0.0,65000.0,28.0,0.0649499999992314,27.5,31.375,28.110000000000014,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140064.78,0.0254252222495425,0.0,65000.0,28.0,0.2796499999992338,27.125,31.1875,27.590000000000032,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140124.82,0.0142146668140819,0.0,65000.0,28.0,0.2407499999992358,27.125,31.125,27.590000000000032,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140184.92,0.0179985448046357,0.0,65000.0,28.0,0.2114499999992392,27.25,31.0,27.730000000000015,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140244.99,0.020003648090102,0.0,65000.0,28.0,0.214449999999239,27.1875,30.9375,27.81,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140305.07,0.0168912982283189,0.0,65000.0,28.0,0.2392499999992341,27.25,30.875,27.930000000000007,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140365.16,0.0240086303564316,0.0,65000.0,28.0,0.1957499999992319,27.3125,30.8125,27.910000000000025,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140425.26,0.0268302994889584,0.0,65000.0,28.0,0.1554499999992242,27.375,30.8125,28.05000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140485.32,0.030805594521073,0.0,65000.0,28.0,0.1904499999992341,27.5625,30.8125,28.110000000000014,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140545.39,0.0240188835047293,0.0,65000.0,28.0,0.1748499999992332,27.5,30.75,28.07000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140605.47,0.0211519523593918,0.0,65000.0,28.0,0.1353499999992214,27.5,30.8125,28.170000000000016,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140665.54,0.0222734581524646,0.0,65000.0,28.0,0.1208499999992295,27.5625,30.9375,28.250000000000057,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140725.61,0.0217736964855295,0.0,65000.0,28.0,0.1154499999992284,27.5,30.9375,28.110000000000014,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140785.65,0.0226386552030057,0.0,65000.0,28.0,0.1218499999992183,27.625,30.9375,28.13000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140845.69,0.0205802750727362,0.0,65000.0,28.0,0.1650499999992191,27.375,31.0625,28.170000000000016,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140905.74,0.0168818797987149,0.0,65000.0,28.0,0.0837499999992151,27.5625,31.0625,28.19000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140965.8,0.0212796529736183,0.0,65000.0,28.0,0.1077499999992149,27.5625,31.1875,28.170000000000016,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141025.87,0.0207556249142956,0.0,65000.0,28.0,0.1032499999992139,27.5625,31.3125,28.33000000000004,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141085.91,0.0227547829857222,0.0,65000.0,28.0,0.1046499999992225,27.5,31.3125,28.110000000000014,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141146.0,0.0200297681316111,0.0,65000.0,28.0,0.0936499999992115,27.4375,31.375,28.07000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141206.06,0.0234165506177653,0.0,65000.0,28.0,0.1047499999992105,27.5625,31.4375,27.930000000000007,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141266.14,0.0230401580563967,0.0,65000.0,28.0,0.0890499999992188,27.375,31.5,28.07000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141326.23,0.0311767914142322,0.0,65000.0,28.0,0.1034499999992191,27.4375,31.5625,27.99000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141386.31,0.0202743222291947,0.0,65000.0,28.0,0.1019499999992187,27.375,31.5625,28.07000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141446.39,0.0296819606347791,0.0,65000.0,28.0,0.1145499999992189,27.375,31.625,28.19000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141506.46,0.0297238202913751,0.0,65000.0,28.0,0.1271499999992191,27.375,31.6875,27.930000000000007,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141566.56,0.0190115613400376,0.0,65000.0,28.0,0.1910499999992062,27.4375,31.75,27.730000000000015,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141626.63,0.0317252672562058,0.0,65000.0,28.0,0.046249999999204,27.3125,31.75,27.930000000000007,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141686.74,0.0243824763830011,0.0,65000.0,28.0,0.1813499999992134,27.375,31.75,28.07000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141746.78,0.0243292396195105,0.0,65000.0,28.0,0.1272499999992057,27.4375,31.8125,28.07000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141806.82,0.0215713475969346,0.0,65000.0,28.0,0.130849999999205,27.3125,31.875,27.950000000000045,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141866.87,0.0228154213807012,0.0,65000.0,28.0,0.1326499999992042,27.4375,31.9375,27.950000000000045,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141926.93,0.0220504331924083,0.0,65000.0,28.0,0.0711499999992007,27.5,31.9375,28.19000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141987.0,0.0221194375523074,0.0,65000.0,28.0,0.1544499999992128,27.5625,31.9375,28.13000000000005,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142047.04,0.0187422412844518,0.0,65000.0,28.0,0.1253499999992109,27.5,32.0,27.99000000000001,0.0,0.0,-0.0,0.0,0.0,20.0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
