exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
20180.91,0.27701671790930055,0.0,65000.0,28.0,0.07219999999972224,27.5,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22456.0,0.08656929105806911,0.0,25206.0,0.11283027850511783,0.03868126636515115,0.0,15641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20240.99,0.2790886817832437,0.0,65000.0,28.0,0.015399999999728707,27.5,33.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21091.0,0.08785737992508653,0.0,25843.0,0.11244824517277406,0.03795998916534458,0.0,15861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20301.05,0.27367601844734823,0.0,65000.0,28.0,0.04839999999972883,27.5,33.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20944.0,0.08856951871657753,0.0,25334.0,0.11178653193337018,0.03817004815662746,0.0,15014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20361.09,0.27483522290545737,0.0,65000.0,28.0,0.028399999999717748,27.5,33.625,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21839.0,0.08695453088511379,0.0,26865.0,0.1120789130839382,0.037520938023450585,0.0,15943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20421.17,0.2756293235972329,0.0,65000.0,28.0,0.03189999999972707,27.4375,33.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20429.0,0.08908904009006804,0.0,25340.0,0.11211523283346488,0.038003157063930544,0.0,15113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20481.21,0.27585751345119136,0.0,65000.0,28.0,0.014199999999725543,27.375,33.625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20818.0,0.08881736958401383,0.0,24710.0,0.11290975313638203,0.03876972885471469,0.0,15417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20541.26,0.2762865103766334,0.0,65000.0,28.0,0.05689999999971683,27.4375,33.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20587.0,0.08903677077767523,0.0,24976.0,0.11214766175528508,0.03819666880204997,0.0,15981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20601.3,0.274260184473482,0.0,65000.0,28.0,0.03979999999971476,27.375,33.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21001.0,0.08775772582257987,0.0,25109.0,0.11223067426022541,0.0382333027997929,0.0,15998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20661.35,0.27954506149116065,0.0,65000.0,28.0,0.1436999999997223,27.375,33.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21083.0,0.08855475975904757,0.0,25800.0,0.11213178294573643,0.03782945736434108,0.0,16839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20721.39,0.27214258262874713,0.0,65000.0,28.0,0.03519999999972234,27.4375,33.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20854.0,0.08852018797353026,0.0,25032.0,0.112535953978907,0.03843080856503675,0.0,15036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20781.43,0.27280889700230593,0.0,65000.0,28.0,0.06459999999972318,27.375,33.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22013.0,0.0866760550583746,0.0,25270.0,0.11210922041946973,0.03806885635140483,0.0,15446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20841.46,0.27729054573405076,0.0,65000.0,28.0,0.07899999999972343,27.375,33.5625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21540.0,0.08755803156917363,0.0,26236.0,0.11213599634090562,0.037886872998932765,0.0,15468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20901.5,0.2747074365872406,0.0,65000.0,28.0,0.07929999999972318,27.4375,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21058.0,0.08804254914996676,0.0,26113.0,0.11201317351510742,0.037720675525600274,0.0,16327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20961.57,0.2744518639508071,0.0,65000.0,28.0,0.03459999999972119,27.375,33.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21770.0,0.08723013321084061,0.0,25167.0,0.11260778002940358,0.038343862995192116,0.0,15529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21021.61,0.27601268255188316,0.0,65000.0,28.0,0.06759999999972215,27.375,33.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21256.0,0.08750470455400829,0.0,25252.0,0.1126643434183431,0.038808807223190245,0.0,14863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21081.68,0.274287567255957,0.0,65000.0,28.0,0.06849999999972133,27.4375,33.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21500.0,0.08758139534883722,0.0,27581.0,0.11116348210724775,0.03701823719227004,0.0,17113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21141.75,0.27157667179093004,0.0,65000.0,28.0,0.06409999999971026,27.4375,33.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21415.0,0.08760214802708383,0.0,25641.0,0.11235911235911236,0.03814203814203814,0.0,15909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21201.81,0.27247117601844734,0.0,65000.0,28.0,0.0322999999997082,27.4375,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21116.0,0.08832165182799773,0.0,24821.0,0.11212279924257686,0.03847548446879658,0.0,15439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21261.85,0.2755745580322828,0.0,65000.0,28.0,0.08559999999971912,27.375,33.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21369.0,0.08774392812017408,0.0,25643.0,0.1122723550286628,0.03821705728658893,0.0,15121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21321.93,0.2713484819369716,0.0,65000.0,28.0,0.0705999999997177,27.4375,33.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22188.0,0.08653326122228232,0.0,25904.0,0.11141136504014824,0.03756176652254478,0.0,15878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21382.01,0.27059089162182937,0.0,65000.0,28.0,0.03469999999970601,27.4375,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22260.0,0.08661275831087152,0.0,25356.0,0.11204448651206815,0.03805805332071305,0.0,15656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21442.08,0.2750269023827825,0.0,65000.0,28.0,0.03169999999970448,27.4375,33.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22475.0,0.08565072302558398,0.0,25877.0,0.11226185415620049,0.03833520114387294,0.0,15136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21502.13,0.27493562644119907,0.0,65000.0,28.0,0.06609999999971497,27.4375,33.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21988.0,0.0873203565581226,0.0,25825.0,0.11202323330106485,0.0377541142303969,0.0,15521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21562.17,0.272918428132206,0.0,65000.0,28.0,0.08489999999971037,27.375,33.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20734.0,0.08830905758657277,0.0,25606.0,0.11227837225650238,0.038155119893774896,0.0,15627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21622.21,0.2732744043043812,0.0,65000.0,28.0,0.06519999999971407,27.375,33.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21246.0,0.0880636355078603,0.0,26373.0,0.11234975163993478,0.03791756720888788,0.0,15567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21682.26,0.2720604342813221,0.0,65000.0,28.0,0.06639999999971383,27.375,33.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20946.0,0.08774945096915879,0.0,26122.0,0.11239568180078095,0.03782252507464972,0.0,15903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21742.3,0.2714032475019216,0.0,65000.0,28.0,0.04869999999971231,27.3125,33.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22249.0,0.08638590498449368,0.0,24938.0,0.11207795332424413,0.038415269869275806,0.0,15947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21802.37,0.2710472713297464,0.0,65000.0,28.0,0.08609999999970842,27.4375,33.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21547.0,0.08720471527358797,0.0,24856.0,0.11188445445767621,0.03805922111361442,0.0,15616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21862.41,0.2683455034588778,0.0,65000.0,28.0,0.04839999999971088,27.375,33.3125,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21197.0,0.0873708543661839,0.0,26917.0,0.11212245049596908,0.037745662592413715,0.0,16058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21922.48,0.2739589738662567,0.0,65000.0,28.0,0.08489999999970696,27.375,33.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20805.0,0.08853640951694304,0.0,24913.0,0.11279251796250954,0.03869465740777907,0.0,15581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21982.55,0.27437884319754036,0.0,65000.0,28.0,0.13589999999970834,27.3125,33.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21723.0,0.08741886479767988,0.0,25644.0,0.11203400405552956,0.037903603182030884,0.0,15413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22042.58,0.2719052651806303,0.0,65000.0,28.0,0.018199999999698277,27.375,33.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22173.0,0.08740359897172237,0.0,24201.0,0.11206148506260072,0.03851080533862237,0.0,15668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22102.65,0.27154928900845504,0.0,65000.0,28.0,0.049399999999698324,27.375,33.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21122.0,0.08801249881639996,0.0,24565.0,0.1124771015672705,0.038510075310400974,0.0,14919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22162.7,0.2709286126056879,0.0,65000.0,28.0,0.01279999999969552,27.375,33.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20835.0,0.08836093112550995,0.0,24103.0,0.11222669377255944,0.038542919968468654,0.0,14872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22222.79,0.268591948501153,0.0,65000.0,28.0,0.046299999999705986,27.375,33.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20855.0,0.0877487413090386,0.0,24999.0,0.11144445777831113,0.03792151686067443,0.0,15460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22282.86,0.2671497886241353,0.0,65000.0,28.0,0.08159999999970144,27.375,33.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21148.0,0.08785700775487043,0.0,24861.0,0.11282731989863642,0.03865492136277704,0.0,15346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22342.91,0.2707916986933128,0.0,65000.0,28.0,0.031299999999703704,27.3125,33.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22469.0,0.08616315812897771,0.0,25397.0,0.11229672795999528,0.038350986336968935,0.0,16285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22402.95,0.27330178708685626,0.0,65000.0,28.0,0.045799999999693086,27.3125,33.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21422.0,0.08818037531509663,0.0,24523.0,0.11226195816172573,0.03861680871019044,0.0,14911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22462.99,0.266711664104535,0.0,65000.0,28.0,0.04399999999969217,27.3125,33.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21349.0,0.08745140287601293,0.0,25678.0,0.11200249240595062,0.038203909961835036,0.0,16545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22523.07,0.26778872021521904,0.0,65000.0,28.0,0.08639999999969794,27.3125,33.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21223.0,0.08726381755642464,0.0,25022.0,0.11266085844456877,0.038685956358404605,0.0,15497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22583.1,0.2736668908531899,0.0,65000.0,28.0,0.08879999999969747,27.3125,33.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20907.0,0.08786530826995743,0.0,25150.0,0.11260437375745527,0.038727634194831016,0.0,15256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22643.15,0.27427843966179866,0.0,65000.0,28.0,0.016999999999689153,27.3125,33.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21160.0,0.08733459357277883,0.0,26098.0,0.11223082228523258,0.03793394129818377,0.0,16617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22703.22,0.27330178708685626,0.0,65000.0,28.0,0.08819999999969545,27.375,33.125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20329.0,0.0884450784593438,0.0,25737.0,0.11194000854800482,0.038194039709367834,0.0,16882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22763.25,0.2730279592621061,0.0,65000.0,28.0,0.07999999999968956,27.3125,33.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21555.0,0.08670842032011135,0.0,25947.0,0.11211315373646279,0.03815469996531391,0.0,15623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22823.3,0.27303708685626443,0.0,65000.0,28.0,0.07119999999969841,27.375,33.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22107.0,0.0864432080336545,0.0,25170.0,0.1121176003178387,0.038259833134684146,0.0,14977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22883.37,0.27019840507302073,0.0,65000.0,28.0,0.03849999999969632,27.375,33.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21727.0,0.08717264233442261,0.0,24616.0,0.11208157296067599,0.038349041273968154,0.0,14915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22943.47,0.2675696579554189,0.0,65000.0,28.0,0.08909999999969294,27.375,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21294.0,0.0882877805954729,0.0,24904.0,0.1121506585287504,0.03834725345326052,0.0,14824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23003.51,0.27041746733282096,0.0,65000.0,28.0,0.05319999999969546,27.375,33.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21017.0,0.08878526906789741,0.0,25148.0,0.1121759185621123,0.03829330364243677,0.0,14973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23063.58,0.26548856648731745,0.0,65000.0,28.0,0.048499999999684684,27.375,33.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21745.0,0.08719245803633019,0.0,25355.0,0.11208834549398541,0.03821731413922303,0.0,16330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23123.66,0.2688475211375865,0.0,65000.0,28.0,0.0852999999996947,27.375,33.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21141.0,0.08788609810321177,0.0,25809.0,0.11209268084776629,0.03804874268665969,0.0,15717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23183.71,0.26854631053036127,0.0,65000.0,28.0,0.05649999999969334,27.375,33.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21319.0,0.08771518363900746,0.0,25371.0,0.11225414843719207,0.0381537976429782,0.0,15199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23243.77,0.2664469638739431,0.0,65000.0,28.0,0.017899999999681546,27.375,33.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20418.0,0.08845136644137526,0.0,24555.0,0.11191203420891875,0.03771126043575646,0.0,16160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23303.83,0.27177747886241355,0.0,65000.0,28.0,0.01609999999968062,27.3125,33.3125,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22389.0,0.08602438697574702,0.0,25069.0,0.11205073995771671,0.0380150783836611,0.0,15874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23363.88,0.27060001921598775,0.0,65000.0,28.0,0.08499999999969242,27.375,33.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20983.0,0.08807129581089454,0.0,25694.0,0.11146571183933993,0.03712929088503152,0.0,15857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23423.96,0.2694955803228286,0.0,65000.0,28.0,0.03139999999968006,27.375,33.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21527.0,0.08812189343614996,0.0,24783.0,0.1124157688738248,0.03873623048057136,0.0,14603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23484.01,0.2663921983089931,0.0,65000.0,28.0,0.062299999999680375,27.375,33.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21504.0,0.08765811011904762,0.0,26946.0,0.11233578267646403,0.03811326356416537,0.0,15171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23544.05,0.26805342044581093,0.0,65000.0,28.0,0.03399999999968849,27.3125,33.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22138.0,0.08817418014274099,0.0,26176.0,0.11212561124694377,0.038241136919315404,0.0,15559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23604.13,0.2716953305149885,0.0,65000.0,28.0,0.08519999999968456,27.3125,33.25,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23090.0,0.08575140753572975,0.0,25311.0,0.11220418000079017,0.03852080123266564,0.0,16563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23664.21,0.2679621445042275,0.0,65000.0,28.0,0.10529999999968474,27.3125,33.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22191.0,0.08602586634221081,0.0,26335.0,0.11213214353521929,0.03797228023542814,0.0,15009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23724.31,0.26987893927747886,0.0,65000.0,28.0,0.049399999999677036,27.25,33.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22079.0,0.08732279541645908,0.0,25207.0,0.11223072955924941,0.038679731820526045,0.0,14820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23784.37,0.26911222136817836,0.0,65000.0,28.0,0.04939999999967619,27.3125,33.1875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22181.0,0.0864704025968171,0.0,25674.0,0.11225364181662383,0.038560411311053984,0.0,14730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23844.44,0.26969638739431206,0.0,65000.0,28.0,0.08199999999968662,27.3125,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21525.0,0.08766550522648084,0.0,25000.0,0.11232,0.03872,0.0,14582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23904.52,0.2706000192159877,0.0,65000.0,28.0,0.05259999999968494,27.25,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23160.0,0.08635578583765112,0.0,25697.0,0.11269798030898548,0.03860372806164144,0.0,15880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23964.64,0.27116593005380474,0.0,65000.0,28.0,0.12209999999968199,27.3125,33.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21585.0,0.08807041927264304,0.0,25312.0,0.11176517067003792,0.03816371681415929,0.0,16018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24024.71,0.2693951767870869,0.0,65000.0,28.0,0.08209999999967489,27.25,33.125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21918.0,0.08764485810749156,0.0,25223.0,0.11279387860286247,0.03909130555445427,0.0,15784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24084.75,0.27433320522674864,0.0,65000.0,28.0,0.08209999999967404,27.3125,33.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21740.0,0.087442502299908,0.0,26130.0,0.11224646000765404,0.038346727898966704,0.0,15657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24144.79,0.27723578016910067,0.0,65000.0,28.0,0.06829999999967239,27.3125,33.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23233.0,0.08582619549778332,0.0,25663.0,0.1121069243658185,0.03846003974593773,0.0,15064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24204.86,0.27403199461952343,0.0,65000.0,28.0,0.08419999999967213,27.3125,33.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22529.0,0.0860224599405211,0.0,26212.0,0.112429421638944,0.038646421486342133,0.0,15052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24264.9,0.2736486356648732,0.0,65000.0,28.0,0.03649999999966948,27.3125,33.125,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21669.0,0.087729013798514,0.0,25670.0,0.11180366186209584,0.03829372808726139,0.0,15731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24324.95,0.2706182744043044,0.0,65000.0,28.0,0.09179999999967518,27.3125,33.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,22449.0,0.08726446612321262,0.0,24709.0,0.11226678538184467,0.03877129790764499,0.0,16517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
