exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
4204.24,0.4848095047122518,0.0,65000.0,28.0,0.06889999999993143,27.0,32.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08116273746852827,0.0,28661.0,0.055371410627682215,0.0,0.0,50279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264.31,0.4885993583316623,0.0,65000.0,28.0,0.052099999999929945,26.9375,32.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08007934691386283,0.0,29204.0,0.055095192439391864,0.0,0.0,47884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324.35,0.48570282735111286,0.0,65000.0,28.0,0.03529999999992846,26.9375,32.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0823224231326772,0.0,31242.0,0.0532936431726522,0.0,0.0,47656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4384.39,0.49325546420693805,0.0,65000.0,28.0,0.03549999999993737,27.0,32.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0814831769283589,0.0,29090.0,0.054795462358198696,0.0,0.0,47649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444.46,0.47714858632444357,0.0,65000.0,28.0,0.07649999999993276,26.9375,32.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08073548485542077,0.0,31353.0,0.05345580965138902,0.0,0.0,47540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504.54,0.4888700621616202,0.0,65000.0,28.0,0.06879999999993636,26.9375,32.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08044556343938354,0.0,28882.0,0.05512083650716709,0.0,0.0,50825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4564.59,0.4785562462402245,0.0,65000.0,28.0,0.027699999999933667,27.0625,32.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07997253376058594,0.0,29692.0,0.054088643405631145,0.0,0.0,48677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4624.65,0.4871916984158813,0.0,65000.0,28.0,0.07599999999993493,27.0,32.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08072022583352408,0.0,30786.0,0.054050542454362374,0.0,0.0,49078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4684.7,0.4885993583316623,0.0,65000.0,28.0,0.05329999999992374,26.9375,32.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08175783932249943,0.0,28861.0,0.0542600741485049,0.0,0.0,47659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4744.77,0.4818046921997192,0.0,65000.0,28.0,0.04149999999993192,26.9375,32.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08058289463645381,0.0,29866.0,0.054275765084042055,0.0,0.0,50887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4804.85,0.4853779827551634,0.0,65000.0,28.0,0.08919999999993287,27.0,32.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08075074387731747,0.0,28803.0,0.054438773738846646,0.0,0.0,52089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4864.91,0.4816422699017445,0.0,65000.0,28.0,0.03919999999992065,27.0,32.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08076600289921416,0.0,30121.0,0.05444706351050762,0.0,0.0,51122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4924.98,0.49726188089031476,0.0,65000.0,28.0,0.059499999999930615,26.8125,32.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0797131303883421,0.0,31321.0,0.053159222247054695,0.0,0.0,48836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4985.06,0.48510727892520555,0.0,65000.0,28.0,0.026199999999929065,26.875,32.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.081025406271458,0.0,30549.0,0.05404432223640709,0.0,0.0,50611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5045.13,0.4890595548425907,0.0,65000.0,28.0,0.05649999999992993,26.875,32.5,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08133058670939193,0.0,31098.0,0.053701202649688085,0.0,0.0,51529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5105.2,0.49230800080208537,0.0,65000.0,28.0,0.04269999999992913,26.875,32.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08027771419851988,0.0,29776.0,0.054607737775389575,0.0,0.0,49846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5165.25,0.4838620413073992,0.0,65000.0,28.0,0.045099999999928655,26.8125,32.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08007934691386283,0.0,29629.0,0.05443990684802052,0.0,0.0,48400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225.3,0.49192901544014433,0.0,65000.0,28.0,0.04419999999992777,26.8125,32.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08079652094300756,0.0,30392.0,0.05409318241642538,0.0,0.0,52426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5285.38,0.4972889512733106,0.0,65000.0,28.0,0.046299999999927566,26.9375,32.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08169680323491264,0.0,28702.0,0.05480454323740506,0.0,0.0,49949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5345.45,0.49274112693001804,0.0,65000.0,28.0,0.04539999999992668,26.9375,32.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08078126192111086,0.0,29789.0,0.05441605961932257,0.0,0.0,50453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5405.5,0.4980198516141969,0.0,65000.0,28.0,0.08309999999992251,26.875,32.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07992675669489585,0.0,31341.0,0.05318911330206439,0.0,0.0,53720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5465.53,0.49845297774212954,0.0,65000.0,28.0,0.04449999999992494,26.875,32.8125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08088807507438774,0.0,28869.0,0.054937822577851674,0.0,0.0,49540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525.6,0.4885993583316623,0.0,65000.0,28.0,0.1118999999999222,26.9375,32.875,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08058289463645381,0.0,32188.0,0.053156455822045486,0.0,0.0,51060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5585.64,0.49290354922799273,0.0,65000.0,28.0,0.030399999999923558,26.9375,33.0,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07991149767299915,0.0,29658.0,0.05398206217546699,0.0,0.0,49919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5645.69,0.4823190294766392,0.0,65000.0,28.0,0.06919999999991414,26.875,33.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.079316395819028,0.0,28719.0,0.05508548347783697,0.0,0.0,48290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5705.73,0.489546821736515,0.0,65000.0,28.0,0.07269999999992346,26.875,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08058289463645381,0.0,30077.0,0.05429397878777804,0.0,0.0,52066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5765.77,0.4889783436936034,0.0,65000.0,28.0,0.05439999999992248,27.0,33.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07968261234454871,0.0,31346.0,0.05362725706629235,0.0,0.0,50001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5825.85,0.4931201122919591,0.0,65000.0,28.0,0.08649999999992342,27.0,33.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08310063324940871,0.0,29508.0,0.0543920292801952,0.0,0.0,48416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5885.88,0.4925245638660517,0.0,65000.0,28.0,0.10539999999992385,26.9375,33.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0814679179064622,0.0,30109.0,0.054369125510644656,0.0,0.0,54279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5945.96,0.49696410667736113,0.0,65000.0,28.0,0.06189999999992163,26.9375,33.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08152895399404898,0.0,29325.0,0.05479965899403239,0.0,0.0,51386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005.99,0.49734309203930216,0.0,65000.0,28.0,0.045399999999920726,27.0,33.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08133058670939193,0.0,29804.0,0.05455643537780164,0.0,0.0,53943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6066.05,0.4992650892320032,0.0,65000.0,28.0,0.05979999999992099,26.875,33.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08165102616922255,0.0,30435.0,0.054378183012978476,0.0,0.0,52520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6126.11,0.49880489272107476,0.0,65000.0,28.0,0.09449999999991701,27.0,33.125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08221560997940032,0.0,30790.0,0.05401104254628126,0.0,0.0,50225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6186.19,0.49571886905955487,0.0,65000.0,28.0,0.041799999999918895,27.0,33.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0823071641107805,0.0,30629.0,0.054262300434229,0.0,0.0,52959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6246.26,0.5024864648085021,0.0,65000.0,28.0,0.0729999999999198,26.875,33.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08091859311818113,0.0,31455.0,0.05398187887458274,0.0,0.0,51115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6306.36,0.4968828955283737,0.0,65000.0,28.0,0.07859999999991471,26.9375,33.0625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08180361638818952,0.0,31578.0,0.05358160744822345,0.0,0.0,53009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6366.44,0.49682875476238214,0.0,65000.0,28.0,0.05569999999990796,27.0,33.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08024719615472649,0.0,30624.0,0.0541405433646813,0.0,0.0,50715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6426.48,0.5026759574894726,0.0,65000.0,28.0,0.04239999999991665,27.0625,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08358892195010299,0.0,30359.0,0.05461312954972167,0.0,0.0,49013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6486.56,0.4974513735712853,0.0,65000.0,28.0,0.06919999999990734,27.0625,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08249027237354085,0.0,29030.0,0.05504650361694798,0.0,0.0,51273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6546.63,0.5005644676158011,0.0,65000.0,28.0,0.05509999999990595,27.0,33.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08010986495765622,0.0,29977.0,0.054741968842779466,0.0,0.0,51004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6606.67,0.49672047323039903,0.0,65000.0,28.0,0.07599999999991536,27.0,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08119325551232166,0.0,31509.0,0.054174997619727695,0.0,0.0,53760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6666.72,0.4905213555243634,0.0,65000.0,28.0,0.025399999999902834,27.0,33.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08198672465094987,0.0,30822.0,0.05356563493608461,0.0,0.0,51912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6726.79,0.4905484259073591,0.0,65000.0,28.0,0.03649999999990183,26.9375,33.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08043030441748684,0.0,30752.0,0.05433792924037461,0.0,0.0,53425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786.83,0.4979386404652095,0.0,65000.0,28.0,0.07089999999991232,27.0,33.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08268863965819791,0.0,32152.0,0.052936053744712615,0.0,0.0,50927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6846.89,0.49848004812512536,0.0,65000.0,28.0,0.07299999999991212,27.0,33.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08191042954146639,0.0,28872.0,0.055070656691604325,0.0,0.0,48670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6906.97,0.5167525566472829,0.0,65000.0,28.0,0.07149999999991177,26.9375,33.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08070496681162738,0.0,28554.0,0.05519366813756391,0.0,0.0,47292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6967.04,0.538679566873872,0.0,65000.0,28.0,0.04879999999990059,26.875,33.125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07988097962920576,0.0,30223.0,0.05439565893524799,0.0,0.0,46501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7027.11,0.500835171445759,0.0,65000.0,28.0,0.07089999999991062,27.0625,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0802014190890364,0.0,27291.0,0.056062438166428495,0.0,0.0,48292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7087.19,0.5066553037898536,0.0,65000.0,28.0,0.07119999999991035,26.9375,33.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08012512397955292,0.0,29616.0,0.054598865478119936,0.0,0.0,47657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7147.23,0.5149659113695608,0.0,65000.0,28.0,0.009399999999907156,26.9375,33.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07991149767299915,0.0,29258.0,0.055266935538997884,0.0,0.0,46781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207.28,0.4909003408863044,0.0,65000.0,28.0,0.05199999999990849,27.0,33.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0802014190890364,0.0,29289.0,0.05510601249615897,0.0,0.0,49441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7267.32,0.4785562462402245,0.0,65000.0,28.0,0.06349999999989803,26.875,33.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08027771419851988,0.0,28416.0,0.05549690315315315,0.0,0.0,49425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7327.37,0.5776609183878083,0.0,65000.0,28.0,0.08199999999990792,26.9375,33.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08325322346837567,0.0,27539.0,0.05606594284469298,0.0,0.0,48606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7387.41,0.5394916783637458,0.0,65000.0,28.0,0.0731999999999017,26.9375,33.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.080170901045243,0.0,28838.0,0.05510090852347597,0.0,0.0,46398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7447.45,0.5225997593743734,0.0,65000.0,28.0,0.04909999999989521,26.9375,33.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08038452735179676,0.0,28810.0,0.055709822978132595,0.0,0.0,48287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7507.52,0.5036234208943252,0.0,65000.0,28.0,0.0631999999998949,26.9375,33.125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08023193713282979,0.0,28456.0,0.055559460219285914,0.0,0.0,48247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7567.56,0.5287718066974132,0.0,65000.0,28.0,0.0057999999999019045,26.9375,33.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08010986495765622,0.0,27773.0,0.055809599251071186,0.0,0.0,49630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7627.65,0.5273641467816322,0.0,65000.0,28.0,0.03399999999990212,27.0,33.0625,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08012512397955292,0.0,28059.0,0.05527638190954774,0.0,0.0,48371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7687.69,0.4881662322037297,0.0,65000.0,28.0,0.06109999999989254,26.9375,33.125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07975890745403219,0.0,29363.0,0.05483090964819671,0.0,0.0,47416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7747.77,0.4946089833567275,0.0,65000.0,28.0,0.05109999999990078,26.9375,33.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0814679179064622,0.0,28796.0,0.05535491040422281,0.0,0.0,47970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7807.85,0.49896731501904956,0.0,65000.0,28.0,0.08759999999989687,27.0,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08068970778973068,0.0,29014.0,0.05538705452540153,0.0,0.0,46397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7867.92,0.5222478443954282,0.0,65000.0,28.0,0.036999999999899405,26.875,33.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0805981536583505,0.0,30133.0,0.05372847044768194,0.0,0.0,46882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7927.98,0.4957188690595548,0.0,65000.0,28.0,0.018399999999897845,26.875,33.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07939269092851148,0.0,29075.0,0.054995700773860706,0.0,0.0,52026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988.05,0.49986063765791056,0.0,65000.0,28.0,0.04659999999989806,26.875,33.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07954528114747844,0.0,29917.0,0.05475147909215496,0.0,0.0,52653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8048.12,0.5297734108682575,0.0,65000.0,28.0,0.09899999999989476,26.875,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07963683527885862,0.0,29136.0,0.05518945634266886,0.0,0.0,47218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8108.18,0.5371636254261078,0.0,65000.0,28.0,0.033099999999896136,26.875,33.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.07960631723506523,0.0,27469.0,0.05639084058393098,0.0,0.0,46674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8168.23,0.5204882695007018,0.0,65000.0,28.0,0.04929999999989647,26.9375,33.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08056763561455711,0.0,29653.0,0.05486797288638586,0.0,0.0,47445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8228.27,0.5499137758171245,0.0,65000.0,28.0,0.0704999999998914,26.875,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08131532768749523,0.0,27775.0,0.05612961296129613,0.0,0.0,46455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8288.33,0.5283386805694806,0.0,65000.0,28.0,0.03459999999989392,26.8125,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0814373998626688,0.0,27561.0,0.05602118936177933,0.0,0.0,47446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8348.38,0.5029737317024263,0.0,65000.0,28.0,0.047799999999893567,26.875,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.0806134126802472,0.0,27659.0,0.055895007050146425,0.0,0.0,47238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8408.42,0.5045979546821737,0.0,65000.0,28.0,0.049299999999893054,26.8125,33.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.08255130846112764,0.0,27736.0,0.0560282665128353,0.0,0.0,46960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
