exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
97420.37,6299.0,0.0,65000.0,28.0,0.05479999999872138,27.5625,33.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20211.0,0.06872495175894315,0.0,0.0,0.0,0.0,0.0,14554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97480.45,6184.5,0.0,65000.0,28.0,0.00769999999871817,27.5,33.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20533.0,0.06862124385136123,0.0,0.0,0.0,0.0,0.0,14941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97540.5,6301.0,0.0,65000.0,28.0,0.0429999999987287,27.5,33.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19968.0,0.06855969551282051,0.0,0.0,0.0,0.0,0.0,14304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97600.55,6275.0,0.0,65000.0,28.0,0.03709999999871815,27.5625,33.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19844.0,0.06903850030235839,0.0,0.0,0.0,0.0,0.0,15239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97660.59,6161.25,0.0,65000.0,28.0,0.07689999999872885,27.5,33.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20286.0,0.06886522725032042,0.0,0.0,0.0,0.0,0.0,15093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97720.66,6193.5,0.0,65000.0,28.0,0.06219999999872801,27.5625,33.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20215.0,0.06915656690576305,0.0,0.0,0.0,0.0,0.0,14302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97780.72,6430.75,0.0,65000.0,28.0,0.04809999999872663,27.5625,33.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19707.0,0.06956918861318313,0.0,0.0,0.0,0.0,0.0,14376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97840.8,6185.5,0.0,65000.0,28.0,0.02719999999871551,27.5,33.8125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19589.0,0.06927357190259839,0.0,0.0,0.0,0.0,0.0,14465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97900.84,6211.5,0.0,65000.0,28.0,0.02949999999872422,27.5625,33.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20095.0,0.06942025379447624,0.0,0.0,0.0,0.0,0.0,14474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97960.92,6199.25,0.0,65000.0,28.0,0.0,27.625,33.8125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20000.0,0.06945,0.0,0.0,0.0,0.0,0.0,14303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98020.99,6251.5,0.0,65000.0,28.0,0.05239999999871334,27.5625,33.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20415.0,0.06872397746754837,0.0,0.0,0.0,0.0,0.0,14462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98081.03,6295.5,0.0,65000.0,28.0,0.05299999999871194,27.5625,33.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19959.0,0.06949245954206122,0.0,0.0,0.0,0.0,0.0,14842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98141.07,6068.75,0.0,65000.0,28.0,0.06449999999871654,27.625,33.75,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20344.0,0.06852143138025954,0.0,0.0,0.0,0.0,0.0,14620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98201.11,6244.0,0.0,65000.0,28.0,0.04539999999871971,27.5625,33.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20381.0,0.0695255384917325,0.0,0.0,0.0,0.0,0.0,14586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98261.19,6219.25,0.0,65000.0,28.0,0.0,27.5625,33.75,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20551.0,0.06797722738552868,0.0,0.0,0.0,0.0,0.0,14849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98321.26,6111.5,0.0,65000.0,28.0,0.028599999998717367,27.5625,33.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20597.0,0.06840802058552216,0.0,0.0,0.0,0.0,0.0,14847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98381.3,6210.25,0.0,65000.0,28.0,0.0,27.625,33.75,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20455.0,0.06883402591053532,0.0,0.0,0.0,0.0,0.0,14318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98441.36,6243.75,0.0,65000.0,28.0,0.05359999999870713,27.625,33.8125,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20186.0,0.06935499851382146,0.0,0.0,0.0,0.0,0.0,14324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98501.43,6126.5,0.0,65000.0,28.0,0.06299999999871109,27.5625,33.8125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20384.0,0.06828885400313972,0.0,0.0,0.0,0.0,0.0,14805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98561.49,6171.75,0.0,65000.0,28.0,0.004099999998702697,27.5625,33.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20156.0,0.06841635245088311,0.0,0.0,0.0,0.0,0.0,14665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98621.56,6168.75,0.0,65000.0,28.0,0.04879999999870297,27.5,33.75,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20206.0,0.06918737008809264,0.0,0.0,0.0,0.0,0.0,14836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98681.63,6225.25,0.0,65000.0,28.0,0.06969999999871238,27.4375,33.75,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19968.0,0.0694110576923077,0.0,0.0,0.0,0.0,0.0,14821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98741.71,6178.75,0.0,65000.0,28.0,0.09269999999870737,27.4375,33.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20128.0,0.06900834658187599,0.0,0.0,0.0,0.0,0.0,14767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98801.78,6218.0,0.0,65000.0,28.0,0.06099999999871035,27.4375,33.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20728.0,0.0682651485912775,0.0,0.0,0.0,0.0,0.0,14975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98861.85,6267.75,0.0,65000.0,28.0,0.010999999998698128,27.4375,33.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20404.0,0.06846696726132132,0.0,0.0,0.0,0.0,0.0,14569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98921.94,6254.25,0.0,65000.0,28.0,0.041899999998698444,27.5,33.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19907.0,0.06947304968101672,0.0,0.0,0.0,0.0,0.0,14940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98982.01,6221.25,0.0,65000.0,28.0,0.032499999998706994,27.5,33.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20434.0,0.06866007634334932,0.0,0.0,0.0,0.0,0.0,15066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99042.06,6091.5,0.0,65000.0,28.0,0.03099999999870666,27.5625,33.75,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20855.0,0.06852073843203069,0.0,0.0,0.0,0.0,0.0,14689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99102.11,6188.5,0.0,65000.0,28.0,0.024199999998696077,27.5,33.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20344.0,0.06886551317341723,0.0,0.0,0.0,0.0,0.0,15513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99162.16,6216.25,0.0,65000.0,28.0,0.05829999999870599,27.5,33.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20090.0,0.06958685913389746,0.0,0.0,0.0,0.0,0.0,14538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99222.23,6059.0,0.0,65000.0,28.0,0.00909999999870384,27.5,33.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20301.0,0.06896212009260627,0.0,0.0,0.0,0.0,0.0,15114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99282.27,6090.75,0.0,65000.0,28.0,0.11979999999869269,27.5,33.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20381.0,0.06878955890289976,0.0,0.0,0.0,0.0,0.0,14433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99342.3,6243.5,0.0,65000.0,28.0,0.030399999998702944,27.4375,33.75,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20531.0,0.06862792849836832,0.0,0.0,0.0,0.0,0.0,15132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99402.35,6108.0,0.0,65000.0,28.0,0.09249999999870501,27.5,33.6875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20111.0,0.0691661279896574,0.0,0.0,0.0,0.0,0.0,15035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99462.4,6088.25,0.0,65000.0,28.0,0.014199999998701758,27.4375,33.6875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20831.0,0.0684076616581057,0.0,0.0,0.0,0.0,0.0,15023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99522.46,6143.5,0.0,65000.0,28.0,0.01099999999869046,27.4375,33.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20503.0,0.0687704238404136,0.0,0.0,0.0,0.0,0.0,14847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99582.49,6164.0,0.0,65000.0,28.0,0.04399999999869057,27.5,33.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20127.0,0.06906145973071,0.0,0.0,0.0,0.0,0.0,15262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99642.57,6185.75,0.0,65000.0,28.0,0.0342999999986994,27.4375,33.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20413.0,0.06887767599079019,0.0,0.0,0.0,0.0,0.0,14718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99702.67,6206.25,0.0,65000.0,28.0,0.0,27.4375,33.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20828.0,0.0688976377952756,0.0,0.0,0.0,0.0,0.0,15392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99762.75,6096.25,0.0,65000.0,28.0,0.025099999998687582,27.4375,33.625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20630.0,0.06858943286476006,0.0,0.0,0.0,0.0,0.0,15290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99822.8,6069.0,0.0,65000.0,28.0,0.0618999999986976,27.4375,33.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21022.0,0.067928836457045,0.0,0.0,0.0,0.0,0.0,15143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99882.87,6250.25,0.0,65000.0,28.0,0.044899999998686345,27.4375,33.625,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20956.0,0.06838137049055164,0.0,0.0,0.0,0.0,0.0,15118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99942.91,6204.5,0.0,65000.0,28.0,0.01839999999869453,27.5,33.625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20148.0,0.06978360135000992,0.0,0.0,0.0,0.0,0.0,15710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100002.96,6224.5,0.0,65000.0,28.0,0.06549999999869603,27.5,33.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20927.0,0.0683805609977541,0.0,0.0,0.0,0.0,0.0,14859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100063.02,6136.75,0.0,65000.0,28.0,0.07899999999869625,27.5,33.6875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20232.0,0.06919731119019375,0.0,0.0,0.0,0.0,0.0,14843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100123.1,6132.75,0.0,65000.0,28.0,0.015399999998692994,27.5,33.6875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19872.0,0.06999798711755234,0.0,0.0,0.0,0.0,0.0,14658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100183.15,6095.75,0.0,65000.0,28.0,0.060399999998693846,27.4375,33.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20478.0,0.06875671452290262,0.0,0.0,0.0,0.0,0.0,14849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100243.19,6087.5,0.0,65000.0,28.0,0.029499999998691823,27.5,33.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19771.0,0.0697992008497294,0.0,0.0,0.0,0.0,0.0,14843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100303.26,6188.25,0.0,65000.0,28.0,0.03859999999868184,27.4375,33.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20332.0,0.06900452488687783,0.0,0.0,0.0,0.0,0.0,14798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100363.31,6103.75,0.0,65000.0,28.0,0.07269999999869176,27.4375,33.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20327.0,0.06926747675505485,0.0,0.0,0.0,0.0,0.0,14674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100423.35,6198.25,0.0,65000.0,28.0,0.029799999998689847,27.4375,33.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20503.0,0.06881919719065503,0.0,0.0,0.0,0.0,0.0,14894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100483.4,6196.75,0.0,65000.0,28.0,0.053899999998680434,27.4375,33.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20554.0,0.06903765690376569,0.0,0.0,0.0,0.0,0.0,14990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100543.44,6169.25,0.0,65000.0,28.0,0.064499999998685,27.4375,33.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20397.0,0.06961808109035643,0.0,0.0,0.0,0.0,0.0,15005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100603.52,6172.75,0.0,65000.0,28.0,0.041599999998678264,27.5,33.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20402.0,0.06915988628565826,0.0,0.0,0.0,0.0,0.0,14498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100663.59,6203.25,0.0,65000.0,28.0,0.09249999999868881,27.5,33.75,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21187.0,0.06834379572379289,0.0,0.0,0.0,0.0,0.0,14962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100723.67,6198.25,0.0,65000.0,28.0,0.04749999999868625,27.5625,33.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20378.0,0.06919226616939837,0.0,0.0,0.0,0.0,0.0,14784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100783.71,6112.25,0.0,65000.0,28.0,0.04599999999868591,27.5,33.75,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20659.0,0.06902560627329493,0.0,0.0,0.0,0.0,0.0,15243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100843.79,6204.25,0.0,65000.0,28.0,0.04629999999868564,27.5625,33.75,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20286.0,0.06960465345558513,0.0,0.0,0.0,0.0,0.0,14662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100903.82,6185.25,0.0,65000.0,28.0,0.07629999999868592,27.5,33.75,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20041.0,0.06990669128287012,0.0,0.0,0.0,0.0,0.0,15135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100963.87,6173.5,0.0,65000.0,28.0,0.018699999998683173,27.5,33.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20485.0,0.06927019770563828,0.0,0.0,0.0,0.0,0.0,14958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101023.94,6118.5,0.0,65000.0,28.0,0.04779999999868342,27.5,33.6875,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20802.0,0.06859917315642727,0.0,0.0,0.0,0.0,0.0,14945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101084.02,6134.0,0.0,65000.0,28.0,0.030099999998681903,27.5,33.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20364.0,0.06889609114122962,0.0,0.0,0.0,0.0,0.0,14942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101144.1,6147.75,0.0,65000.0,28.0,0.03709999999867127,27.4375,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20472.0,0.06882571316920671,0.0,0.0,0.0,0.0,0.0,15505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101204.16,6067.75,0.0,65000.0,28.0,0.020899999998669233,27.4375,33.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20489.0,0.0690614476060325,0.0,0.0,0.0,0.0,0.0,14896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101264.24,6108.75,0.0,65000.0,28.0,0.08979999999868103,27.4375,33.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20851.0,0.06815020862308763,0.0,0.0,0.0,0.0,0.0,14872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101324.32,6069.25,0.0,65000.0,28.0,0.041599999998668875,27.4375,33.625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21067.0,0.0683058812360564,0.0,0.0,0.0,0.0,0.0,15084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101384.4,6054.5,0.0,65000.0,28.0,0.09279999999868,27.4375,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21046.0,0.06832652285469923,0.0,0.0,0.0,0.0,0.0,15050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101444.48,6068.75,0.0,65000.0,28.0,0.06369999999867804,27.4375,33.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20803.0,0.06907657549391914,0.0,0.0,0.0,0.0,0.0,14873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101504.59,6027.5,0.0,65000.0,28.0,0.015399999998675924,27.4375,33.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20999.0,0.06866993666365065,0.0,0.0,0.0,0.0,0.0,14841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101564.67,5826.5,0.0,65000.0,28.0,0.0824999999986726,27.4375,33.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21233.0,0.06824282955776385,0.0,0.0,0.0,0.0,0.0,15304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101624.74,5821.0,0.0,65000.0,28.0,0.08459999999867154,27.4375,33.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20937.0,0.06882552419162248,0.0,0.0,0.0,0.0,0.0,15154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101684.82,5904.75,0.0,65000.0,28.0,0.0,27.4375,33.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20404.0,0.06930013722799451,0.0,0.0,0.0,0.0,0.0,15695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101744.86,5871.75,0.0,65000.0,28.0,0.007699999998661042,27.375,33.5625,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20969.0,0.0684343554771329,0.0,0.0,0.0,0.0,0.0,15123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101804.94,5943.25,0.0,65000.0,28.0,0.06629999999866715,27.375,33.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21328.0,0.06770442610652663,0.0,0.0,0.0,0.0,0.0,16093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101865.01,5906.25,0.0,65000.0,28.0,0.08049999999867186,27.375,33.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,20845.0,0.06879347565363396,0.0,0.0,0.0,0.0,0.0,15047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101925.08,6022.25,0.0,65000.0,28.0,0.07409999999866602,27.375,33.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,21081.0,0.06840282719036099,0.0,0.0,0.0,0.0,0.0,15238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
