exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
33093.93,0.21761433512682551,0.0,65000.0,28.0,0.14519999999955496,25.25,31.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35581.0,0.044714875916921956,0.016553778702116297,10614.0,0.06962502355379688,0.027793480309025814,0.0,2754.0,13718.0,0.0,0.0,0.0,0.0,0.0,0.0
33154.0,0.21635472713297463,0.0,65000.0,28.0,0.11229999999955818,25.5625,31.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35172.0,0.04483680200159217,0.016575685204139656,10669.0,0.06982847502108913,0.02811884900178086,0.0,2780.0,13834.0,0.0,0.0,0.0,0.0,0.0,0.0
33214.08,0.21330611068408917,0.0,65000.0,28.0,0.07869999999955606,25.3125,31.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36080.0,0.044124168514412414,0.016407982261640797,10770.0,0.06945218198700093,0.02776230269266481,0.0,2774.0,13811.0,0.0,0.0,0.0,0.0,0.0,0.0
33274.14,0.2076378747117602,0.0,65000.0,28.0,0.04069999999954371,25.3125,31.25,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35676.0,0.04445565646372912,0.016453638300257877,10744.0,0.0695271779597915,0.027736411020104244,0.0,2764.0,13755.0,0.0,0.0,0.0,0.0,0.0,0.0
33334.19,0.2132422175249808,0.0,65000.0,28.0,0.08629999999954402,25.4375,31.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35746.0,0.04445252615677279,0.016505343255189393,10716.0,0.06989548338932437,0.027622247107129527,0.0,2784.0,13886.0,0.0,0.0,0.0,0.0,0.0,0.0
33394.27,0.2152137778631822,0.0,65000.0,28.0,0.10479999999955392,25.4375,31.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35534.0,0.04457702482129791,0.01651938988011482,10683.0,0.06936253861274923,0.027426752784798277,0.0,2760.0,13761.0,0.0,0.0,0.0,0.0,0.0,0.0
33454.34,0.2114440814757879,0.0,65000.0,28.0,0.07419999999955247,25.4375,31.25,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35108.0,0.044861570012532756,0.016548934715734306,10696.0,0.06993268511593119,0.0274869109947644,0.0,2773.0,13797.0,0.0,0.0,0.0,0.0,0.0,0.0
33514.38,0.2184814565718678,0.0,65000.0,28.0,0.10709999999954842,25.5,31.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35510.0,0.04486060264714165,0.01655871585468882,10870.0,0.0688132474701012,0.027598896044158234,0.0,2822.0,14124.0,0.0,0.0,0.0,0.0,0.0,0.0
33574.45,0.21383551114527288,0.0,65000.0,28.0,0.026499999999549814,25.625,31.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35567.0,0.04470436078387269,0.016532178704979333,10709.0,0.06975441217667383,0.027640302549257634,0.0,2767.0,13771.0,0.0,0.0,0.0,0.0,0.0,0.0
33634.51,0.2152685434281322,0.0,65000.0,28.0,0.12689999999954804,25.625,31.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35623.0,0.04505516099149426,0.01664654857816579,10676.0,0.06959535406519296,0.027351067815661295,0.0,2783.0,13804.0,0.0,0.0,0.0,0.0,0.0,0.0
33694.56,0.2139085318985396,0.0,65000.0,28.0,0.08599999999954089,25.5,31.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35984.0,0.044519786571809696,0.016507336594041796,10661.0,0.0696932745521058,0.027389550698808742,0.0,2763.0,13775.0,0.0,0.0,0.0,0.0,0.0,0.0
33754.62,0.21036702536510377,0.0,65000.0,28.0,0.043299999999547895,25.75,31.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35420.0,0.04488989271597967,0.016487859966120837,10690.0,0.06941066417212348,0.027595884003741813,0.0,2770.0,13841.0,0.0,0.0,0.0,0.0,0.0,0.0
33814.66,0.2129501345119139,0.0,65000.0,28.0,0.13359999999955102,25.5625,31.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35724.0,0.044731832941439925,0.016515507781883328,10726.0,0.06899123624836845,0.027689725899683014,0.0,2797.0,13885.0,0.0,0.0,0.0,0.0,0.0,0.0
33874.71,0.21362557647963104,0.0,65000.0,28.0,0.09589999999953928,25.375,31.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35495.0,0.044795041555148615,0.01650936751655163,10751.0,0.06883080643661055,0.027439307971351502,0.0,2762.0,13808.0,0.0,0.0,0.0,0.0,0.0,0.0
33934.78,0.20971896617986166,0.0,65000.0,28.0,0.033199999999536045,25.3125,31.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35599.0,0.044832720020225286,0.01660158993230147,10737.0,0.06882741920461954,0.02738195026543727,0.0,2779.0,13855.0,0.0,0.0,0.0,0.0,0.0,0.0
33994.85,0.21259415833973866,0.0,65000.0,28.0,0.09909999999954716,25.4375,31.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35276.0,0.0450164417734437,0.016640208640435424,10774.0,0.06896231668832374,0.02784481158344162,0.0,2768.0,13847.0,0.0,0.0,0.0,0.0,0.0,0.0
34054.89,0.21626345119139126,0.0,65000.0,28.0,0.10089999999954638,25.5,31.0625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35878.0,0.044539829421929876,0.016472490105357042,10786.0,0.06879287965881699,0.027628407194511404,0.0,2766.0,13800.0,0.0,0.0,0.0,0.0,0.0,0.0
34114.95,0.2139085318985396,0.0,65000.0,28.0,0.038199999999543155,25.5625,31.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35674.0,0.045102876044177835,0.01659471884285474,10794.0,0.06837131739855476,0.027422642208634426,0.0,2753.0,13741.0,0.0,0.0,0.0,0.0,0.0,0.0
34175.03,0.21762346272098387,0.0,65000.0,28.0,0.08649999999954441,25.375,31.0625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35505.0,0.04489508519926771,0.01658921278693142,10788.0,0.06905821282906933,0.027808676307007785,0.0,2772.0,13829.0,0.0,0.0,0.0,0.0,0.0,0.0
34235.12,0.20989239046887012,0.0,65000.0,28.0,0.12039999999954543,25.5,31.0,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35518.0,0.044794188861985475,0.016554986204178165,10730.0,0.06877912395153775,0.02786579683131407,0.0,2771.0,13842.0,0.0,0.0,0.0,0.0,0.0,0.0
34295.18,0.20723626056879324,0.0,65000.0,28.0,0.08749999999953356,25.5625,31.0,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35521.0,0.044874862757242194,0.016525435657779905,10720.0,0.06884328358208955,0.027611940298507463,0.0,2761.0,13798.0,0.0,0.0,0.0,0.0,0.0,0.0
34355.22,0.21833541506533438,0.0,65000.0,28.0,0.11399999999953873,25.5625,30.9375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35374.0,0.045230960592525585,0.016537569966642168,10731.0,0.06877271456527817,0.0273972602739726,0.0,2755.0,13734.0,0.0,0.0,0.0,0.0,0.0,0.0
34415.27,0.21378987317448117,0.0,65000.0,28.0,0.04039999999953035,25.5625,30.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35589.0,0.04464862738486611,0.01646576189271966,10949.0,0.06831674125490912,0.02776509270252991,0.0,2776.0,13906.0,0.0,0.0,0.0,0.0,0.0,0.0
34475.33,0.21267630668716375,0.0,65000.0,28.0,0.09069999999954144,25.5625,30.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35499.0,0.0447899940843404,0.016535677061325672,10752.0,0.0685453869047619,0.027622767857142856,0.0,2757.0,13773.0,0.0,0.0,0.0,0.0,0.0,0.0
34535.38,0.21638210991544965,0.0,65000.0,28.0,0.11189999999953637,25.5,30.875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35879.0,0.04456645948883748,0.016527773906742104,10774.0,0.06840542045665492,0.027659179506218674,0.0,2772.0,13878.0,0.0,0.0,0.0,0.0,0.0,0.0
34595.44,0.21587096464258262,0.0,65000.0,28.0,0.0859999999995298,25.3125,30.875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35456.0,0.04523916967509025,0.016612138989169675,10757.0,0.068792414241889,0.027702891140652598,0.0,2745.0,13696.0,0.0,0.0,0.0,0.0,0.0,0.0
34655.5,0.21784252498078402,0.0,65000.0,28.0,0.10249999999952901,25.5,30.9375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35445.0,0.04483001833827056,0.016419805332204825,10687.0,0.069055862262562,0.027603630579208383,0.0,2778.0,13845.0,0.0,0.0,0.0,0.0,0.0,0.0
34715.55,0.21903823981552656,0.0,65000.0,28.0,0.06159999999953608,25.375,30.9375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35274.0,0.04538753756307762,0.016641152123376992,10711.0,0.06936793950144711,0.02744841751470451,0.0,2760.0,13764.0,0.0,0.0,0.0,0.0,0.0,0.0
34775.59,0.21442880476556497,0.0,65000.0,28.0,0.038599999999524306,25.25,31.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35822.0,0.04483278432248339,0.016581988722014405,10784.0,0.06880563798219584,0.027355341246290802,0.0,2778.0,13828.0,0.0,0.0,0.0,0.0,0.0,0.0
34835.66,0.21767822828593392,0.0,65000.0,28.0,0.10569999999953604,25.375,31.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35875.0,0.04473867595818815,0.016585365853658537,10762.0,0.06894629251068575,0.027597100910611412,0.0,2762.0,13795.0,0.0,0.0,0.0,0.0,0.0,0.0
34895.73,0.21901998462720987,0.0,65000.0,28.0,0.1118999999995304,25.4375,31.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35816.0,0.044533169533169534,0.016473084654902836,10792.0,0.06893995552260934,0.02761304670126019,0.0,2797.0,13992.0,0.0,0.0,0.0,0.0,0.0,0.0
34955.78,0.22071771714066107,0.0,65000.0,28.0,0.10809999999953471,25.5,31.1875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35888.0,0.04452741863575568,0.016551493535443603,10697.0,0.06927175843694494,0.027203888940824532,0.0,2769.0,13796.0,0.0,0.0,0.0,0.0,0.0,0.0
35015.85,0.21456571867794005,0.0,65000.0,28.0,0.05509999999952181,25.4375,31.125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35132.0,0.04491631560970056,0.016594557668222702,10644.0,0.06942878617061256,0.02733934611048478,0.0,2773.0,13837.0,0.0,0.0,0.0,0.0,0.0,0.0
35075.93,0.21871877401998463,0.0,65000.0,28.0,0.0921999999995324,25.4375,31.1875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35954.0,0.04444568059186738,0.0164932969905991,10690.0,0.06884939195509822,0.027408793264733396,0.0,2749.0,13718.0,0.0,0.0,0.0,0.0,0.0,0.0
35135.98,0.21678372405841662,0.0,65000.0,28.0,0.09219999999953155,25.5,31.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35489.0,0.04477443714953929,0.01654033644227789,10657.0,0.06915642300835131,0.027305996058928403,0.0,2770.0,13778.0,0.0,0.0,0.0,0.0,0.0,0.0
35196.06,0.2123112029208301,0.0,65000.0,28.0,0.06919999999951978,25.3125,31.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35660.0,0.04464385866517106,0.016432978126752665,10768.0,0.06900074294205052,0.027210252600297177,0.0,2771.0,13817.0,0.0,0.0,0.0,0.0,0.0,0.0
35256.11,0.2107138739431207,0.0,65000.0,28.0,0.056799999999528505,25.5625,31.3125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35614.0,0.044813837255012076,0.016538439939349694,10661.0,0.0693180752274646,0.027670950192289653,0.0,2771.0,13830.0,0.0,0.0,0.0,0.0,0.0,0.0
35316.15,0.2143922943889316,0.0,65000.0,28.0,0.04119999999952764,25.5625,31.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35734.0,0.0450551295684782,0.01659483964851402,10728.0,0.06935123042505593,0.0273117076808352,0.0,2766.0,13817.0,0.0,0.0,0.0,0.0,0.0,0.0
35376.22,0.21366208685626442,0.0,65000.0,28.0,0.10299999999952913,25.4375,31.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35584.0,0.04502023381294964,0.016580485611510792,10682.0,0.0690881857330088,0.027242089496348997,0.0,2767.0,13802.0,0.0,0.0,0.0,0.0,0.0,0.0
35436.29,0.20620484242890086,0.0,65000.0,28.0,0.054799999999516125,25.5,31.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35659.0,0.04489750133206203,0.016573656019518213,10641.0,0.06935438398646744,0.02762898223851142,0.0,2772.0,13807.0,0.0,0.0,0.0,0.0,0.0,0.0
35496.34,0.21282234819369716,0.0,65000.0,28.0,0.0835999999995158,25.5625,31.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,36150.0,0.044481327800829876,0.016459197786998617,10710.0,0.06918767507002802,0.027450980392156862,0.0,2772.0,13796.0,0.0,0.0,0.0,0.0,0.0,0.0
35556.39,0.21609002690238277,0.0,65000.0,28.0,0.10009999999951501,25.625,31.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35862.0,0.04450393173833027,0.01650772405331549,10730.0,0.06896551724137931,0.027306616961789376,0.0,2782.0,13897.0,0.0,0.0,0.0,0.0,0.0,0.0
35616.46,0.21378074558032284,0.0,65000.0,28.0,0.0661999999995123,25.625,31.25,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35536.0,0.04494034218820351,0.01654660063034669,10760.0,0.0687732342007435,0.02741635687732342,0.0,2770.0,13798.0,0.0,0.0,0.0,0.0,0.0,0.0
35676.5,0.21410933897002307,0.0,65000.0,28.0,0.0714999999995217,25.5,31.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35675.0,0.04501751927119832,0.016566222845129642,10786.0,0.06851474133135546,0.02735026886704988,0.0,2784.0,13890.0,0.0,0.0,0.0,0.0,0.0,0.0
35736.56,0.21303228285933895,0.0,65000.0,28.0,0.16449999999950987,25.3125,31.125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35257.0,0.04580650650934566,0.01679099185977253,10821.0,0.06857037242399039,0.027446631549764348,0.0,2762.0,13774.0,0.0,0.0,0.0,0.0,0.0,0.0
35796.64,0.20927171406610298,0.0,65000.0,28.0,0.054499999999509594,25.5,31.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35722.0,0.04504227086949219,0.016572420357202845,10745.0,0.06859004187994416,0.027547696603071197,0.0,2760.0,13770.0,0.0,0.0,0.0,0.0,0.0,0.0
35856.72,0.21959502305918527,0.0,65000.0,28.0,0.10099999999950994,25.375,31.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35259.0,0.04543520803199183,0.016648231657165547,10899.0,0.06835489494449032,0.027158454904119642,0.0,2797.0,13944.0,0.0,0.0,0.0,0.0,0.0,0.0
35916.78,0.21277671022290545,0.0,65000.0,28.0,0.08949999999951869,25.25,31.0,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35656.0,0.04506955351133049,0.016603096253085033,10807.0,0.06828907189784399,0.027574720088831314,0.0,2775.0,13898.0,0.0,0.0,0.0,0.0,0.0,0.0
35976.84,0.21975931975403537,0.0,65000.0,28.0,0.11069999999951362,25.375,31.0,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35462.0,0.04500592183181998,0.016581129095933674,10833.0,0.06867903627803933,0.027416228191636666,0.0,2785.0,13939.0,0.0,0.0,0.0,0.0,0.0,0.0
36036.91,0.21923904688701001,0.0,65000.0,28.0,0.05449999999950533,25.4375,30.9375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35421.0,0.044860393551847774,0.0165438581632365,10770.0,0.06824512534818941,0.027298050139275765,0.0,2773.0,13851.0,0.0,0.0,0.0,0.0,0.0,0.0
36097.0,0.2184540737893928,0.0,65000.0,28.0,0.08979999999951585,25.5,30.9375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35933.0,0.04513956530209,0.01658642473492333,10866.0,0.06819436775262286,0.027609055770292656,0.0,2799.0,13985.0,0.0,0.0,0.0,0.0,0.0,0.0
36157.07,0.22362029208301307,0.0,65000.0,28.0,0.03829999999950329,25.5,30.8125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35464.0,0.04514437175727498,0.0165237987818633,10811.0,0.06854130052724078,0.02765701600221996,0.0,2760.0,13780.0,0.0,0.0,0.0,0.0,0.0,0.0
36217.14,0.2117635472713298,0.0,65000.0,28.0,0.1079999999995101,25.375,30.8125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35666.0,0.045477485560477766,0.016682554814108675,11063.0,0.0677031546596764,0.02747898400072313,0.0,2771.0,13838.0,0.0,0.0,0.0,0.0,0.0,0.0
36277.18,0.21070474634896236,0.0,65000.0,28.0,0.12129999999951478,25.5625,30.8125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35629.0,0.04521597575009122,0.01664374526368969,10799.0,0.0682470599129549,0.027409945365311602,0.0,2758.0,13768.0,0.0,0.0,0.0,0.0,0.0,0.0
36337.26,0.2144105495772483,0.0,65000.0,28.0,0.10039999999950366,25.25,30.8125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35263.0,0.04525990414882455,0.016589626520715765,10774.0,0.06840542045665492,0.027380731390384258,0.0,2770.0,13865.0,0.0,0.0,0.0,0.0,0.0,0.0
36397.29,0.2165098962336664,0.0,65000.0,28.0,0.0859999999995017,25.375,30.8125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35683.0,0.04492335285710282,0.016590533307177087,10906.0,0.06821932880982945,0.027599486521181,0.0,2773.0,13847.0,0.0,0.0,0.0,0.0,0.0,0.0
36457.37,0.21890132590315142,0.0,65000.0,28.0,0.0909999999995105,25.25,30.875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35833.0,0.04526553735383585,0.016660620098791618,10774.0,0.06840542045665492,0.027566363467607203,0.0,2750.0,13738.0,0.0,0.0,0.0,0.0,0.0,0.0
36517.42,0.21274932744043046,0.0,65000.0,28.0,0.055899999999508884,25.375,30.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35679.0,0.04509655539673197,0.01659239328456515,10874.0,0.06823615964686408,0.02731285635460732,0.0,2766.0,13773.0,0.0,0.0,0.0,0.0,0.0,0.0
36577.49,0.21779688700999233,0.0,65000.0,28.0,0.10299999999951039,25.3125,30.9375,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35663.0,0.04480834478310854,0.016543756834814793,10725.0,0.06871794871794872,0.027226107226107226,0.0,2761.0,13817.0,0.0,0.0,0.0,0.0,0.0,0.0
36637.56,0.21783339738662572,0.0,65000.0,28.0,0.07209999999950836,25.1875,31.0,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35841.0,0.044585809547724675,0.016517396278005636,10683.0,0.0687072919591875,0.02714593279041468,0.0,2749.0,13728.0,0.0,0.0,0.0,0.0,0.0,0.0
36697.63,0.2184540737893928,0.0,65000.0,28.0,0.14009999999950506,25.25,31.0625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35296.0,0.04547257479601088,0.016630779691749774,10717.0,0.06876924512456845,0.027526359988802835,0.0,2781.0,13820.0,0.0,0.0,0.0,0.0,0.0,0.0
36757.71,0.20731840891621828,0.0,65000.0,28.0,0.09129999999950766,25.25,31.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35822.0,0.04472112109876612,0.01652615711015577,10712.0,0.06852128454070201,0.02725914861837192,0.0,2771.0,13833.0,0.0,0.0,0.0,0.0,0.0,0.0
36817.78,0.21729486933128364,0.0,65000.0,28.0,0.08629999999949714,25.3125,31.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35372.0,0.04500735044668099,0.016623317878548004,10707.0,0.06864667974222471,0.027365275053703186,0.0,2768.0,13818.0,0.0,0.0,0.0,0.0,0.0,0.0
36877.85,0.20955466948501156,0.0,65000.0,28.0,0.11399999999950208,25.3125,31.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35566.0,0.04526795253894168,0.01664511049879098,10716.0,0.06868234415826802,0.027435610302351622,0.0,2771.0,13803.0,0.0,0.0,0.0,0.0,0.0,0.0
36937.93,0.21202824750192162,0.0,65000.0,28.0,0.060399999999503934,25.625,31.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35443.0,0.045142905510255904,0.016674660722850773,10673.0,0.06886536119179237,0.027452450107748525,0.0,2779.0,13847.0,0.0,0.0,0.0,0.0,0.0,0.0
36998.01,0.21474827056110682,0.0,65000.0,28.0,0.06949999999949395,25.6875,31.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35431.0,0.04504529931415992,0.016623860461178065,10781.0,0.0687320285687784,0.02745570911789259,0.0,2779.0,13864.0,0.0,0.0,0.0,0.0,0.0,0.0
37058.06,0.21771473866256727,0.0,65000.0,28.0,0.0897999999995039,25.5,31.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35174.0,0.045829305737192245,0.016745323250127935,10759.0,0.06868668091830096,0.02751185054373083,0.0,2768.0,13802.0,0.0,0.0,0.0,0.0,0.0,0.0
37118.1,0.20867842044581092,0.0,65000.0,28.0,0.08659999999949346,25.4375,31.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,35471.0,0.04536099912604663,0.01660511403681881,10909.0,0.06820056833806948,0.02722522687689064,0.0,2773.0,13821.0,0.0,0.0,0.0,0.0,0.0,0.0
