exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
4084.26,0.10013414317266467,0.0,65000.0,28.0,0.06514999999993004,26.25,31.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7298.0,0.05371334612222527,0.0,7915.0,0.12192040429564119,0.033733417561591914,0.0,4158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.3,0.10383825654494494,0.0,65000.0,28.0,0.07894999999992915,26.1875,31.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7286.0,0.05380181169365907,0.0,8171.0,0.1220168889976747,0.03353322726716436,0.0,4261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204.35,0.09700630115629466,0.0,65000.0,28.0,0.06394999999992772,26.25,31.875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6883.0,0.05433677175650153,0.0,8250.0,0.12242424242424242,0.03381818181818182,0.0,4212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264.39,0.09945205924386125,0.0,65000.0,28.0,0.10634999999993348,26.1875,31.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6698.0,0.055091071961779634,0.0,7807.0,0.12155757653387986,0.03355962597668759,0.0,4293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324.44,0.09604651162790698,0.0,65000.0,28.0,0.0893499999999373,26.25,31.9375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6984.0,0.05441008018327606,0.0,8137.0,0.12129777559297038,0.0335504485682684,0.0,4072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4384.48,0.1011572690658698,0.0,65000.0,28.0,0.08254999999992672,26.25,31.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,6966.0,0.05555555555555555,0.0,8030.0,0.12129514321295143,0.03374844333748443,0.0,4408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444.53,0.10386611666883201,0.0,65000.0,28.0,0.03984999999993373,26.3125,31.875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7196.0,0.05364091161756531,0.0,8070.0,0.12193308550185873,0.03370508054522924,0.0,3966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504.59,0.09650448226581784,0.0,65000.0,28.0,0.10164999999993522,26.3125,31.9375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7101.0,0.05421771581467399,0.0,8443.0,0.12140234513798413,0.03328200876465711,0.0,4554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4564.66,0.10655060413147979,0.0,65000.0,28.0,0.08164999999992414,26.3125,31.9375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7389.0,0.0535931790499391,0.0,8560.0,0.1213785046728972,0.03352803738317757,0.0,4263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4624.75,0.09712322982980381,0.0,65000.0,28.0,0.0569499999999324,26.25,31.875,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7353.0,0.053583571331429346,0.0,8428.0,0.12090650213573802,0.03298528713811106,0.0,4498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4684.83,0.09988079771339484,0.0,65000.0,28.0,0.09074999999992839,26.25,31.875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7378.0,0.05313092979127135,0.0,8384.0,0.1205868320610687,0.03327767175572519,0.0,4362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4744.91,0.10268221384955176,0.0,65000.0,28.0,0.05304999999993085,26.25,31.875,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7364.0,0.05336773492667029,0.0,8724.0,0.12207702888583219,0.033356258596973866,0.0,4262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4804.98,0.10250194881122514,0.0,65000.0,28.0,0.11514999999993292,26.25,31.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7455.0,0.05352112676056338,0.0,8502.0,0.1213832039520113,0.03328628557986356,0.0,4590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4865.02,0.10481129011303106,0.0,65000.0,28.0,0.06604999999992073,26.3125,31.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7164.0,0.05415968732551647,0.0,8115.0,0.12088724584103512,0.03314849044978435,0.0,3970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925.12,0.10279914252306094,0.0,65000.0,28.0,0.10754999999992647,26.1875,31.75,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7659.0,0.05300953127040083,0.0,8557.0,0.12095360523547972,0.033422928596470725,0.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4985.18,0.10391483694946083,0.0,65000.0,28.0,0.08314999999991939,26.25,31.8125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7715.0,0.053143227478937134,0.0,8655.0,0.12120161756210283,0.03339110340843443,0.0,4312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5045.23,0.1081729894764194,0.0,65000.0,28.0,0.058749999999927374,26.25,31.875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7486.0,0.05370024044883783,0.0,8858.0,0.12090765409799052,0.0334161210205464,0.0,4553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5105.3,0.10839710276731195,0.0,65000.0,28.0,0.05074999999991618,26.25,31.875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7032.0,0.05489192263936291,0.0,8548.0,0.12143191389798784,0.03310715956948994,0.0,4316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5165.36,0.11836143304333013,0.0,65000.0,28.0,0.09804999999992746,26.3125,31.8125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7334.0,0.05413144259612762,0.0,8515.0,0.12143276570757487,0.03347034644744568,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225.4,0.1136510376633359,0.0,65000.0,28.0,0.11484999999992725,26.25,31.875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7787.0,0.05290869397714139,0.0,8685.0,0.1210132412204951,0.03281519861830743,0.0,4931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5285.45,0.1161932615320642,0.0,65000.0,28.0,0.055449999999924435,26.3125,31.9375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7630.0,0.05255570117955439,0.0,8649.0,0.12093883685975257,0.03341426754538097,0.0,4447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5345.52,0.1164075710991545,0.0,65000.0,28.0,0.10754999999992053,26.25,31.9375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7499.0,0.05374049873316442,0.0,8836.0,0.12188773200543232,0.033499320959710276,0.0,4380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5405.58,0.12578161029976942,0.0,65000.0,28.0,0.08224999999991342,26.3125,31.9375,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7744.0,0.05268595041322314,0.0,8903.0,0.12063349432775469,0.03302257665955296,0.0,4799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5465.63,0.12195714834742506,0.0,65000.0,28.0,0.08014999999991192,26.3125,32.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7694.0,0.05328827657915259,0.0,8800.0,0.12011363636363637,0.033068181818181816,0.0,4859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525.69,0.13015372790161417,0.0,65000.0,28.0,0.06834999999992009,26.25,32.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7126.0,0.0550098231827112,0.0,9040.0,0.12112831858407079,0.033185840707964605,0.0,4768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5585.77,0.11442688316679477,0.0,65000.0,28.0,0.11634999999992161,26.3125,32.0625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7600.0,0.053552631578947366,0.0,8854.0,0.12051050372712899,0.032753557714027555,0.0,4609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5645.85,0.12234963489623368,0.0,65000.0,28.0,0.05044999999990879,26.375,32.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7430.0,0.053566621803499324,0.0,8606.0,0.12131071345572857,0.03358122240297467,0.0,4663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5705.88,0.1182004771142255,0.0,65000.0,28.0,0.05134999999990798,26.375,32.0625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7860.0,0.05292620865139949,0.0,8904.0,0.12106918238993711,0.03335579514824798,0.0,4635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5765.94,0.12389219830899309,0.0,65000.0,28.0,0.047449999999906414,26.375,32.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8199.0,0.05159165751920966,0.0,8762.0,0.12040629993152248,0.03321159552613558,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5826.0,0.1119707249907303,0.0,65000.0,28.0,0.06244999999990612,26.3125,32.0,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7911.0,0.05245860194665655,0.0,9227.0,0.12094938766663053,0.03338029695458979,0.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5886.05,0.1291314373558801,0.0,65000.0,28.0,0.12164999999991254,26.375,31.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8122.0,0.05220389066732332,0.0,9159.0,0.12064635877279178,0.03319139644065946,0.0,5112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5946.09,0.1174446765173091,0.0,65000.0,28.0,0.08484999999991502,26.3125,31.9375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7905.0,0.052877925363693866,0.0,8895.0,0.12096683530073075,0.03338954468802698,0.0,4947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6006.14,0.10791123212303984,0.0,65000.0,28.0,0.06894999999991357,26.3125,32.0,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8185.0,0.05253512522907758,0.0,8978.0,0.12062820227222099,0.03352639786143907,0.0,4784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6066.18,0.11869859723289776,0.0,65000.0,28.0,0.06274999999990244,26.3125,32.0625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7882.0,0.052905353971073335,0.0,9218.0,0.12106747667606856,0.03297895422000434,0.0,4569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6126.26,0.11476961529927159,0.0,65000.0,28.0,0.10154999999990807,26.3125,32.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8026.0,0.052703712932967856,0.0,9192.0,0.1205395996518712,0.03318102697998259,0.0,4855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6186.33,0.11303487528257264,0.0,65000.0,28.0,0.05154999999991007,26.3125,32.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7905.0,0.052877925363693866,0.0,9020.0,0.12017738359201774,0.03303769401330377,0.0,5092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6246.41,0.12281675291350526,0.0,65000.0,28.0,0.06954999999991046,26.3125,32.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8123.0,0.05170503508555952,0.0,9261.0,0.12050534499514091,0.03304178814382896,0.0,5268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6306.48,0.1092837917774846,0.0,65000.0,28.0,0.08014999999989997,26.375,32.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7930.0,0.05283732660781841,0.0,9276.0,0.12063389391979301,0.03341957740405347,0.0,4902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6366.56,0.12197540353574175,0.0,65000.0,28.0,0.10814999999990463,26.3125,32.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,7889.0,0.05273165166687793,0.0,9291.0,0.12065439672801637,0.03315036056398665,0.0,4875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6426.64,0.12390132590315144,0.0,65000.0,28.0,0.08194999999989748,26.3125,32.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8122.0,0.052450135434622014,0.0,9259.0,0.12117939302300465,0.03315692839399503,0.0,4752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6486.71,0.12890324750192161,0.0,65000.0,28.0,0.10814999999990207,26.375,32.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8040.0,0.05236318407960199,0.0,9232.0,0.11980069324090122,0.03292894280762565,0.0,5111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6546.77,0.13479054573405075,0.0,65000.0,28.0,0.05754999999990461,26.375,32.375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8090.0,0.05228677379480841,0.0,9190.0,0.11991294885745375,0.032970620239390645,0.0,5431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6606.82,0.12351766861011862,0.0,65000.0,28.0,0.02424999999990307,26.375,32.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8571.0,0.05110255512775639,0.0,8996.0,0.11983103601600711,0.03312583370386839,0.0,5419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6666.86,0.12728766333589547,0.0,65000.0,28.0,0.08664999999990487,26.375,32.3125,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8357.0,0.05229149216225919,0.0,9587.0,0.1204756441013873,0.0330656096797747,0.0,5232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6726.91,0.13435242121445046,0.0,65000.0,28.0,0.04134999999990259,26.375,32.25,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8207.0,0.052516144754477884,0.0,9723.0,0.12095032397408208,0.033528746271726834,0.0,5191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786.95,0.13572156033820137,0.0,65000.0,28.0,0.024849999999901687,26.5,32.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8414.0,0.052056096981221774,0.0,9267.0,0.12010359339592101,0.03323621452465739,0.0,4706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6847.02,0.13383214834742507,0.0,65000.0,28.0,0.06654999999990298,26.4375,32.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8282.0,0.05252354503743057,0.0,9412.0,0.11995325116872078,0.032936676583085425,0.0,5478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6907.06,0.13719110299769408,0.0,65000.0,28.0,0.0668499999999027,26.4375,32.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8438.0,0.052145058070632855,0.0,9612.0,0.11995422388680815,0.03297960882230545,0.0,5279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6967.12,0.1373736548808609,0.0,65000.0,28.0,0.049149999999901176,26.375,32.1875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8496.0,0.051789077212806026,0.0,9962.0,0.12015659506123269,0.03322625978719133,0.0,5338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7027.19,0.13543860491929288,0.0,65000.0,28.0,0.06444999999990147,26.4375,32.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8233.0,0.05247175999028301,0.0,9273.0,0.12067292138466516,0.033214709371293,0.0,5281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7087.26,0.15353862413528055,0.0,65000.0,28.0,0.06594999999990096,26.375,32.25,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8649.0,0.05202913631633715,0.0,9305.0,0.1199355185384202,0.03299301450832885,0.0,5680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7147.33,0.14504083397386625,0.0,65000.0,28.0,0.06684999999990014,26.25,32.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8437.0,0.05238828967642527,0.0,9714.0,0.11951822112415071,0.032736256948733784,0.0,5642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207.4,0.14739575326671794,0.0,65000.0,28.0,0.07744999999988965,26.375,32.1875,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8434.0,0.05145838273654257,0.0,9991.0,0.12020818736863177,0.03302972675407867,0.0,5676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7267.46,0.1481898539584935,0.0,65000.0,28.0,0.08864999999989367,26.25,32.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8418.0,0.05274411974340699,0.0,9533.0,0.12042379104164481,0.033148012168257635,0.0,5680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7327.53,0.15193216756341277,0.0,65000.0,28.0,0.03684999999989559,26.3125,32.25,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9187.0,0.05105039730053336,0.0,10135.0,0.11948692649235323,0.03295510606808091,0.0,5363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7387.59,0.15258935434281323,0.0,65000.0,28.0,0.12224999999989324,26.3125,32.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8527.0,0.0521871701653571,0.0,9911.0,0.12037130461103825,0.032993643426495814,0.0,5212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7447.64,0.14737749807840123,0.0,65000.0,28.0,0.03954999999989399,26.3125,32.3125,28.250000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8557.0,0.05165361692181839,0.0,9470.0,0.1191129883843717,0.03305174234424498,0.0,5736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7507.72,0.15270801306687165,0.0,65000.0,28.0,0.08304999999989536,26.375,32.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8863.0,0.05167550490804468,0.0,10045.0,0.11946241911398706,0.03285216525634644,0.0,5268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7567.77,0.1613335895465027,0.0,65000.0,28.0,0.047149999999883674,26.3125,32.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8662.0,0.05229739090279381,0.0,9976.0,0.1195870088211708,0.032678428227746595,0.0,6051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7627.81,0.15739959646425827,0.0,65000.0,28.0,0.061849999999882804,26.3125,32.25,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8803.0,0.05202771782346927,0.0,10340.0,0.11982591876208898,0.0327852998065764,0.0,5545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7687.88,0.1496685242121445,0.0,65000.0,28.0,0.05124999999989159,26.375,32.125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9506.0,0.049758047548916474,0.0,9746.0,0.11933100759285861,0.0327313769751693,0.0,5515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7747.95,0.15859531129900079,0.0,65000.0,28.0,0.07714999999988224,26.3125,32.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8750.0,0.052,0.0,10049.0,0.1200119414867151,0.03303811324509901,0.0,5946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7807.98,0.15970887778631823,0.0,65000.0,28.0,0.10424999999988686,26.375,32.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8913.0,0.05205879053068552,0.0,10499.0,0.11963044099438042,0.032860272406895895,0.0,5906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7868.06,0.16283051498847043,0.0,65000.0,28.0,0.09284999999988558,26.3125,32.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8565.0,0.05207238762405137,0.0,10056.0,0.11953062848050915,0.0330151153540175,0.0,6314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7928.14,0.1606672751729439,0.0,65000.0,28.0,0.04344999999988787,26.3125,32.125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9325.0,0.05083109919571045,0.0,9975.0,0.11949874686716792,0.03328320802005012,0.0,6241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988.21,0.16422703689469637,0.0,65000.0,28.0,0.06844999999987848,26.375,32.0625,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,8888.0,0.05186768676867687,0.0,10590.0,0.11935788479697829,0.032577903682719546,0.0,6203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8048.29,0.1593346464258263,0.0,65000.0,28.0,0.05784999999988727,26.375,32.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9156.0,0.051332459589340323,0.0,10617.0,0.11952528962983894,0.032965997927851556,0.0,6294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8108.36,0.16490247886241355,0.0,65000.0,28.0,0.056349999999886935,26.375,32.0625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9100.0,0.05120879120879121,0.0,10367.0,0.11980322176135816,0.03318221279058551,0.0,6443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8168.43,0.16720263259031515,0.0,65000.0,28.0,0.052749999999885944,26.375,32.0625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9128.0,0.05138036809815951,0.0,10248.0,0.11924277907884465,0.032982045277127246,0.0,6302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8228.5,0.1599553228285934,0.0,65000.0,28.0,0.08804999999988142,26.3125,32.125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,9585.0,0.05112154407929056,0.0,10500.0,0.11933333333333333,0.03304761904761905,0.0,6269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
