exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
154657.65,1.6331457925636008,0.0,65000.0,28.0,0.06189999999790629,26.25,32.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21060502021820401,0.0,65535.0,0.1061722743572137,0.0,0.0,45183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154717.7,1.6476761252446184,0.0,65000.0,28.0,0.05869999999789584,26.125,32.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20741588464179447,0.0,65535.0,0.10511940184634165,0.0,0.0,45727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154777.77,1.6404109589041096,0.0,65000.0,28.0,0.08579999999790047,26.125,32.5625,27.670000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2050965133134966,0.0,65535.0,0.10266269932097352,0.0,0.0,43415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154837.83,1.6437133072407046,0.0,65000.0,28.0,0.08459999999789986,26.25,32.5625,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21007095445181964,0.0,65535.0,0.10376134889753567,0.0,0.0,44621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154897.88,1.6483365949119375,0.0,65000.0,28.0,0.07249999999789325,26.125,32.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20784313725490197,0.0,65535.0,0.10579079880979629,0.0,0.0,45735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154957.96,1.6298434442270062,0.0,65000.0,28.0,0.061899999997902036,26.125,32.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21016250858319982,0.0,65535.0,0.10614175631342031,0.0,0.0,44593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155018.04,1.6390900195694718,0.0,65000.0,28.0,0.09519999999790273,26.1875,32.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2059052414740215,0.0,65535.0,0.10379186694132907,0.0,0.0,44766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155078.07,1.629843444227006,0.0,65000.0,28.0,0.06729999999790139,26.0625,32.5625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2058899824521248,0.0,65535.0,0.10284580758373388,0.0,0.0,45751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155138.14,1.6404109589041098,0.0,65000.0,28.0,0.05869999999789073,26.125,32.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20715648126955064,0.0,65535.0,0.10597390707255665,0.0,0.0,44592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155198.22,1.6423923679060666,0.0,65000.0,28.0,0.0,26.125,32.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.211459525444419,0.0,65535.0,0.1049210345616846,0.0,0.0,44097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155258.26,1.6417318982387479,0.0,65000.0,28.0,0.07929999999789958,26.0625,32.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20665293354695963,0.0,65535.0,0.10394445716029603,0.0,0.0,44326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155318.3,1.6456947162426618,0.0,65000.0,28.0,0.04959999999789816,26.125,32.375,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20749217975127796,0.0,65535.0,0.10606546120393683,0.0,0.0,44722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155378.35,1.6456947162426618,0.0,65000.0,28.0,0.05019999999789762,26.0625,32.375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21005569542992295,0.0,65535.0,0.10566872663462272,0.0,0.0,43280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155438.39,1.6450342465753427,0.0,65000.0,28.0,0.0887999999978935,26.125,32.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2110475318532082,0.0,65535.0,0.10563820859082933,0.0,0.0,44066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155498.44,1.6417318982387477,0.0,65000.0,28.0,0.03789999999789545,26.125,32.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20688181887541007,0.0,65535.0,0.1074845502403296,0.0,0.0,45956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155558.5,1.637108610567515,0.0,65000.0,28.0,0.04879999999788555,26.125,32.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20576791027695124,0.0,65535.0,0.10782024872205692,0.0,0.0,44181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155618.54,1.6476761252446186,0.0,65000.0,28.0,0.037299999997894295,26.125,32.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20576791027695124,0.0,65535.0,0.10202182040131227,0.0,0.0,43279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155678.63,1.637108610567515,0.0,65000.0,28.0,0.06339999999789472,26.1875,32.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2063782711528191,0.0,65535.0,0.10475318532082094,0.0,0.0,45160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155738.68,1.6390900195694718,0.0,65000.0,28.0,0.0642999999978939,26.25,32.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21170366979476615,0.0,65535.0,0.10504310673685817,0.0,0.0,44391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155798.76,1.6476761252446186,0.0,65000.0,28.0,0.07929999999789361,26.25,32.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.208194094758526,0.0,65535.0,0.10672159914549477,0.0,0.0,45569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155858.8,1.635127201565558,0.0,65000.0,28.0,0.06519999999789222,26.1875,32.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20799572747386894,0.0,65535.0,0.10719462882429236,0.0,0.0,43908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155918.88,1.6529598825831704,0.0,65000.0,28.0,0.015499999997879724,26.3125,32.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2119478141451133,0.0,65535.0,0.1053482871747921,0.0,0.0,43773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155978.92,1.6430528375733857,0.0,65000.0,28.0,0.09489999999789192,26.25,32.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21042191195544366,0.0,65535.0,0.10507362478065156,0.0,0.0,44994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156038.99,1.6496575342465756,0.0,65000.0,28.0,0.0513999999978897,26.25,32.6875,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.208194094758526,0.0,65535.0,0.10650797283894102,0.0,0.0,45780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156099.04,1.6522994129158517,0.0,65000.0,28.0,0.045499999997879154,26.25,32.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20650034332799266,0.0,65535.0,0.1061722743572137,0.0,0.0,44655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156159.08,1.6430528375733857,0.0,65000.0,28.0,0.0009999999978860877,26.25,32.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20865186541542688,0.0,65535.0,0.10476844434271763,0.0,0.0,44796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156219.13,1.6542808219178085,0.0,65000.0,28.0,0.09719999999788387,26.3125,32.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2050659952697032,0.0,65535.0,0.10505836575875487,0.0,0.0,45181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156279.19,1.6575831702544033,0.0,65000.0,28.0,0.12959999999788452,26.25,32.6875,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2081483176928359,0.0,65535.0,0.10591287098496986,0.0,0.0,44300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156339.27,1.6443737769080236,0.0,65000.0,28.0,0.04279999999787564,26.25,32.6875,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2058899824521248,0.0,65535.0,0.10869001297016861,0.0,0.0,46267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156399.32,1.6489970645792567,0.0,65000.0,28.0,0.07579999999787576,26.25,32.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2081330586709392,0.0,65535.0,0.10206759746700236,0.0,0.0,43969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156459.4,1.6556017612524465,0.0,65000.0,28.0,0.11199999999788632,26.25,32.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20796520943007554,0.0,65535.0,0.10460059510185397,0.0,0.0,45015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156519.45,1.6423923679060668,0.0,65000.0,28.0,0.04669999999787296,26.25,32.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2077515831235218,0.0,65535.0,0.10528725108720531,0.0,0.0,45392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156579.53,1.6569227005870846,0.0,65000.0,28.0,0.09699999999788406,26.1875,32.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20405889982452124,0.0,65535.0,0.10508888380254826,0.0,0.0,44626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156639.6,1.6522994129158515,0.0,65000.0,28.0,0.012499999997870527,26.3125,32.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21220721751735713,0.0,65535.0,0.10663004501411459,0.0,0.0,44811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156699.66,1.6489970645792564,0.0,65000.0,28.0,0.057199999997870794,26.3125,32.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21522850385290304,0.0,65535.0,0.10870527199206531,0.0,0.0,45406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156759.69,1.6470156555772997,0.0,65000.0,28.0,0.07479999999788065,26.3125,32.4375,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20805676356145572,0.0,65535.0,0.10669108110170138,0.0,0.0,44801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156819.77,1.6562622309197654,0.0,65000.0,28.0,0.08399999999787569,26.25,32.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21017776760509652,0.0,65535.0,0.10374608987563898,0.0,0.0,43055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156879.83,1.6357876712328772,0.0,65000.0,28.0,0.08669999999787495,26.25,32.5,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2067139696345464,0.0,65535.0,0.10649271381704432,0.0,0.0,46264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156939.88,1.6437133072407046,0.0,65000.0,28.0,0.031999999997867,26.25,32.5625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20833142595559626,0.0,65535.0,0.10624856946669718,0.0,0.0,45415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156999.92,1.6536203522504895,0.0,65000.0,28.0,0.04929999999787628,26.25,32.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2072938124666209,0.0,65535.0,0.10292210269321736,0.0,0.0,46032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157059.99,1.6549412915851274,0.0,65000.0,28.0,0.03549999999787547,26.3125,32.625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2058899824521248,0.0,65535.0,0.10754558632791639,0.0,0.0,44934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157120.03,1.6635273972602742,0.0,65000.0,28.0,0.026899999997864812,26.25,32.625,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21159685664148928,0.0,65535.0,0.10647745479514763,0.0,0.0,44152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157180.08,1.6456947162426616,0.0,65000.0,28.0,0.02689999999786396,26.3125,32.6875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20883497367818724,0.0,65535.0,0.10652323186083772,0.0,0.0,45337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157240.14,1.658904109589041,0.0,65000.0,28.0,0.09929999999787087,26.25,32.6875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20904859998474098,0.0,65535.0,0.10501258869306478,0.0,0.0,46834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157300.2,1.6417318982387477,0.0,65000.0,28.0,0.09699999999787468,26.3125,32.75,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20610360875867856,0.0,65535.0,0.10739299610894941,0.0,0.0,43916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157360.27,1.6483365949119375,0.0,65000.0,28.0,0.03339999999787141,26.25,32.6875,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2115510795757992,0.0,65535.0,0.10643167772945754,0.0,0.0,44281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157420.33,1.6575831702544033,0.0,65000.0,28.0,0.07869999999787285,26.25,32.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20561532005798427,0.0,65535.0,0.10081635767147326,0.0,0.0,43821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157480.39,1.6542808219178085,0.0,65000.0,28.0,0.07459999999786238,26.3125,32.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20622568093385213,0.0,65535.0,0.10290684367132066,0.0,0.0,45564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157540.47,1.6569227005870846,0.0,65000.0,28.0,0.06049999999786097,26.25,32.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2067139696345464,0.0,65535.0,0.10638590066376745,0.0,0.0,46601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157600.54,1.6476761252446186,0.0,65000.0,28.0,0.03699999999786899,26.25,32.5625,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2089265278095674,0.0,65535.0,0.10548561837186236,0.0,0.0,43826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157660.59,1.6595645792563603,0.0,65000.0,28.0,0.0,26.25,32.625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20863660639353018,0.0,65535.0,0.10415808346684978,0.0,0.0,44298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157720.66,1.6489970645792564,0.0,65000.0,28.0,0.05509999999785821,26.25,32.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21452658884565498,0.0,65535.0,0.10548561837186236,0.0,0.0,43811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157780.73,1.6463551859099805,0.0,65000.0,28.0,0.04359999999786697,26.1875,32.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21092545967803464,0.0,65535.0,0.10719462882429236,0.0,0.0,44143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157840.78,1.6417318982387477,0.0,65000.0,28.0,0.0777999999978677,26.125,32.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20411993591210803,0.0,65535.0,0.10487525749599451,0.0,0.0,44771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157900.83,1.6509784735812136,0.0,65000.0,28.0,0.09989999999786267,26.1875,32.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21051346608682384,0.0,65535.0,0.10621805142290379,0.0,0.0,44289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157960.87,1.6575831702544033,0.0,65000.0,28.0,0.07549999999785557,26.1875,32.5,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20930800335698482,0.0,65535.0,0.10563820859082933,0.0,0.0,44258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158020.95,1.6417318982387479,0.0,65000.0,28.0,0.027799999997852917,26.1875,32.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20878919661249715,0.0,65535.0,0.10461585412375067,0.0,0.0,44927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158081.03,1.6575831702544033,0.0,65000.0,28.0,0.09189999999786397,26.1875,32.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21242084382391088,0.0,65535.0,0.10501258869306478,0.0,0.0,44144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158141.09,1.6522994129158515,0.0,65000.0,28.0,0.11489999999785896,26.1875,32.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20993362325474937,0.0,65535.0,0.10762188143739987,0.0,0.0,46550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158201.16,1.6595645792563603,0.0,65000.0,28.0,0.11109999999786327,26.0625,32.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21457236591134507,0.0,65535.0,0.10772869459067674,0.0,0.0,45099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158261.21,1.6575831702544033,0.0,65000.0,28.0,0.04959999999786066,26.1875,32.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21121538109407187,0.0,65535.0,0.1065842679484245,0.0,0.0,45738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158321.26,1.6562622309197654,0.0,65000.0,28.0,0.031899999997859134,26.125,32.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21461814297703516,0.0,65535.0,0.10325780117494468,0.0,0.0,45992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158381.32,1.6582436399217224,0.0,65000.0,28.0,0.08519999999785585,26.125,32.4375,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20917067215991456,0.0,65535.0,0.10370031280994889,0.0,0.0,45354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158441.38,1.6529598825831704,0.0,65000.0,28.0,0.049299999997858376,26.1875,32.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20932326237888152,0.0,65535.0,0.10428015564202335,0.0,0.0,45728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158501.44,1.6595645792563603,0.0,65000.0,28.0,0.04989999999785784,26.25,32.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2085755703059434,0.0,65535.0,0.10653849088273441,0.0,0.0,46443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158561.51,1.662866927592955,0.0,65000.0,28.0,0.10019999999785387,26.0625,32.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21051346608682384,0.0,65535.0,0.1083085374227512,0.0,0.0,44988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158621.59,1.6569227005870841,0.0,65000.0,28.0,0.059899999997846176,26.1875,32.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21266498817425802,0.0,65535.0,0.10785076676585031,0.0,0.0,44700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158681.66,1.6582436399217224,0.0,65000.0,28.0,0.061699999997845395,26.1875,32.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.2076752880140383,0.0,65535.0,0.10469214923323415,0.0,0.0,43770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158741.71,1.6549412915851274,0.0,65000.0,28.0,0.003999999997851833,26.1875,32.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21295490959029525,0.0,65535.0,0.10464637216754406,0.0,0.0,44307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158801.77,1.660885518590998,0.0,65000.0,28.0,0.08519999999784904,26.25,32.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.20663767452506293,0.0,65535.0,0.10269321736476691,0.0,0.0,45131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158861.82,1.668150684931507,0.0,65000.0,28.0,0.0,26.25,32.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.211108567940795,0.0,65535.0,0.10736247806515602,0.0,0.0,43296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158921.89,1.668811154598826,0.0,65000.0,28.0,0.09689999999784749,26.125,32.3125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,65535.0,0.21080338750286107,0.0,65535.0,0.10374608987563898,0.0,0.0,44828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
